Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-07 00:00:00-04:00,19.970275737078104,20.082225673529592,19.78081972419519,19.849712371826172,56700,0.0,0.0
2013-10-08 00:00:00-04:00,19.806656233998012,20.056393122754304,19.643035570417346,19.909996032714844,127000,0.0,0.0
2013-10-09 00:00:00-04:00,19.961673256464294,20.09084682567374,19.384696447633125,19.53109359741211,64900,0.0,0.0
2013-10-10 00:00:00-04:00,19.643034428933223,20.082225673529592,19.5827535675724,19.849712371826172,108700,0.0,0.0
2013-10-11 00:00:00-04:00,19.85832698199344,20.03917123432264,19.694707947184302,19.798046112060547,71400,0.0,0.0
2013-10-14 00:00:00-04:00,19.754986147677194,19.763597934008278,19.393299334423112,19.61720085144043,91100,0.0,0.0
2013-10-15 00:00:00-04:00,19.62581430714616,19.729152466848547,19.384689196956536,19.505250930786133,77600,0.0,0.0
2013-10-16 00:00:00-04:00,19.548309649845432,19.7291522485892,19.255515463043736,19.52247428894043,74400,0.0,0.0
2013-10-17 00:00:00-04:00,19.427744837217155,19.866936084920706,19.066058023963073,19.61720085144043,100700,0.0,0.0
2013-10-18 00:00:00-04:00,19.634425434720892,19.93583142691588,19.436359249932664,19.798046112060547,94000,0.0,0.0
2013-10-21 00:00:00-04:00,19.798050268501584,19.918612033678343,19.376082447852063,19.427751541137695,40700,0.0,0.0
2013-10-22 00:00:00-04:00,19.444973602011522,19.72915605669759,18.962724936414407,19.634428024291992,46800,0.0,0.0
2013-10-23 00:00:00-04:00,19.565532684326172,19.892774037450568,18.69576186185308,19.565532684326172,126400,0.0,0.0
2013-10-24 00:00:00-04:00,19.548303441714936,19.548303441714936,18.25656537224117,18.954103469848633,237200,0.0,0.0
2013-10-25 00:00:00-04:00,18.945499169506807,19.505252225554308,18.506307855291848,19.07467269897461,163800,0.0,0.0
2013-10-28 00:00:00-04:00,19.169396307150286,19.35023887826455,18.807709522391594,18.98855209350586,121700,0.0,0.0
2013-10-29 00:00:00-04:00,19.09189734311973,19.255518032289,18.73882224295964,18.902442932128906,68200,0.0,0.0
2013-10-30 00:00:00-04:00,18.876607311986103,19.100508872412497,18.15323354523332,19.0316162109375,170200,0.0,0.0
2013-10-31 00:00:00-04:00,18.94549571245544,19.152173650396776,18.351295614292685,18.9368839263916,150000,0.0,0.0
2013-11-01 00:00:00-04:00,19.806653662671756,20.288902161506623,18.859378593777077,18.98855209350586,304900,0.0,0.0
2013-11-04 00:00:00-05:00,18.773261724727565,19.841100112968604,18.687147156266604,19.75498390197754,216000,0.0,0.0
2013-11-05 00:00:00-05:00,19.599985482323657,20.108069590803453,19.48803385569266,19.806663513183594,173600,0.0,0.0
2013-11-06 00:00:00-05:00,19.80665789955532,20.021947659333094,19.634425434720892,19.798046112060547,113100,0.0,0.0
2013-11-07 00:00:00-05:00,19.772208952210907,20.013334052553855,19.479416416657106,19.789432525634766,301400,0.0,0.0
2013-11-08 00:00:00-05:00,19.77221908108747,19.858335349791894,19.41053370908507,19.763608932495117,554400,0.0,0.0
2013-11-11 00:00:00-05:00,19.281347020632772,19.281347020632772,18.609644137681997,18.704370498657227,172300,0.0,0.0
2013-11-12 00:00:00-05:00,18.592429630497826,18.644098729178562,17.825998370364594,18.161849975585938,478600,0.0,0.0
2013-11-13 00:00:00-05:00,17.8796692481077,18.31975784420091,17.732973049409964,17.940074920654297,930900,0.043,0.0
2013-11-14 00:00:00-05:00,18.138551186710227,18.518234223762462,17.784754656887547,17.827899932861328,6958500,0.0,0.0
2013-11-15 00:00:00-05:00,17.81926961059269,18.725335171333352,17.689832143597368,18.621784210205078,718600,0.0,0.0
2013-11-18 00:00:00-05:00,18.57000908006945,18.897917431173077,18.121291003075733,18.397424697875977,546600,0.0,0.0
2013-11-19 00:00:00-05:00,18.328387141036274,18.544116747186727,18.207579088275626,18.345645904541016,326700,0.0,0.0
2013-11-20 00:00:00-05:00,18.311122708575905,18.941054214387787,18.2162028304587,18.751211166381836,388600,0.0,0.0
2013-11-21 00:00:00-05:00,18.708068382837368,19.30348245080961,18.47508005460223,18.97557258605957,432800,0.0,0.0
2013-11-22 00:00:00-05:00,18.9928345218666,19.355260322196884,18.854767707063278,19.130901336669922,405000,0.0,0.0
2013-11-25 00:00:00-05:00,19.450182008679246,19.829864929062943,19.208564258164486,19.243080139160156,542400,0.0,0.0
2013-11-26 00:00:00-05:00,19.26034593461908,19.398412800782978,19.0187297417757,19.165424346923828,336400,0.0,0.0
2013-11-27 00:00:00-05:00,19.14815658488896,19.389772643497228,18.794360231167463,19.15678596496582,244700,0.0,0.0
2013-11-29 00:00:00-05:00,19.199934876444004,19.277597666042094,18.992834652811183,19.243080139160156,216000,0.0,0.0
2013-12-02 00:00:00-05:00,19.174049043386177,19.493329621999486,19.035982210982166,19.381149291992188,445700,0.0,0.0
2013-12-03 00:00:00-05:00,19.24308245958818,19.46744147371631,19.182678426147234,19.381149291992188,194400,0.0,0.0
2013-12-04 00:00:00-05:00,19.28622549043773,19.847122089887762,19.11364116173642,19.76082992553711,618200,0.0,0.0
2013-12-05 00:00:00-05:00,19.657278022263725,19.77808604870421,19.165413244857632,19.42428970336914,369200,0.0,0.0
2013-12-06 00:00:00-05:00,19.527842066209608,19.631392995209424,19.29485535626084,19.49332618713379,415100,0.0,0.0
2013-12-09 00:00:00-05:00,19.46744024417935,19.545103038237336,19.389777450121365,19.519216537475586,262000,0.0,0.0
2013-12-10 00:00:00-05:00,19.398402632591672,19.484694790183482,19.19993182225071,19.407032012939453,324200,0.0,0.0
2013-12-11 00:00:00-05:00,19.432920542306046,19.458807037980666,19.027347887285874,19.286224365234375,488300,0.0,0.0
2013-12-12 00:00:00-05:00,19.19993780605334,19.64002646563106,19.16542027390457,19.458812713623047,816900,0.0,0.0
2013-12-13 00:00:00-05:00,19.3984067657141,19.700428558692725,19.001465060457775,19.199935913085938,504600,0.0,0.0
2013-12-16 00:00:00-05:00,19.208565475470348,19.50195788901492,18.915173061925774,19.372520446777344,314600,0.0,0.0
2013-12-17 00:00:00-05:00,19.28622607280426,19.36388885847634,19.01872183653721,19.1136417388916,604000,0.0,0.0
2013-12-18 00:00:00-05:00,19.096386451577708,19.372521765267663,18.9496902348213,19.32074546813965,826900,0.0,0.0
2013-12-19 00:00:00-05:00,19.26897245857337,19.355264648585486,19.01872691801352,19.03598403930664,355200,0.0,0.0
2013-12-20 00:00:00-05:00,18.992838464324247,19.363893723337693,18.97557969741976,19.303489685058594,1035000,0.0,0.0
2013-12-23 00:00:00-05:00,19.363886800330455,19.450178958114975,19.01871981507838,19.23444938659668,620700,0.0,0.0
2013-12-24 00:00:00-05:00,19.312114656063375,19.640024596727404,19.24308124422143,19.519216537475586,453100,0.0,0.0
2013-12-26 00:00:00-05:00,19.53647095657987,19.924784873214737,19.51058445939497,19.76082992553711,359500,0.0,0.0
2013-12-27 00:00:00-05:00,19.82986914731642,20.019712293778394,19.553735457066228,19.84712791442871,465800,0.0,0.0
2013-12-30 00:00:00-05:00,19.769460176542523,20.140515347458816,19.717685534008172,20.036964416503906,543800,0.0,0.0
2013-12-31 00:00:00-05:00,20.149150309809908,20.330362431815693,19.79535380370528,20.157779693603516,379100,0.0,0.0
2014-01-02 00:00:00-05:00,20.15777073326046,20.451163068280483,19.967927665961657,20.17502784729004,538900,0.0,0.0
2014-01-03 00:00:00-05:00,20.26132271726111,20.382132406979807,20.019706629596023,20.16640281677246,485000,0.0,0.0
2014-01-06 00:00:00-05:00,20.269955188203692,20.675526287097263,19.68317035005204,20.494314193725586,666600,0.0,0.0
2014-01-07 00:00:00-05:00,20.50294000562292,20.882624536991713,20.38213196441354,20.692781448364258,419000,0.0,0.0
2014-01-08 00:00:00-05:00,20.623748046832308,20.89988165296011,20.589232169009392,20.692781448364258,582500,0.0,0.0
2014-01-09 00:00:00-05:00,20.79633344753811,21.14150047302246,20.727300042441243,21.14150047302246,453400,0.0,0.0
2014-01-10 00:00:00-05:00,21.055211359313112,21.581592178209036,21.055211359313112,21.469411849975586,569400,0.0,0.0
2014-01-13 00:00:00-05:00,21.374485741917162,22.073449073196368,21.25367606605073,21.305452346801758,569600,0.0,0.0
2014-01-14 00:00:00-05:00,21.357235010600277,21.54707650706422,21.063842559591812,21.12424659729004,581000,0.0,0.0
2014-01-15 00:00:00-05:00,21.08110049630975,21.167392680718194,20.943033659610844,21.10698699951172,403100,0.0,0.0
2014-01-16 00:00:00-05:00,21.08973124719426,21.184651174902076,20.925776250772937,21.115617752075195,361000,0.0,0.0
2014-01-17 00:00:00-05:00,21.003435227462496,21.150131429957135,20.84810964295213,21.0897274017334,252600,0.0,0.0
2014-01-21 00:00:00-05:00,21.245055225909827,21.49530074720152,20.96029217291639,21.400379180908203,319700,0.0,0.0
2014-01-22 00:00:00-05:00,21.45215161890148,21.71102647654319,21.063837686552706,21.14150047302246,391400,0.0,0.0
2014-01-23 00:00:00-05:00,21.132875869561158,21.176022786180624,20.856742186742878,21.012067794799805,382500,0.0,0.0
2014-01-24 00:00:00-05:00,20.908522375636203,20.908522375636203,20.321737321372225,20.382143020629883,173200,0.0,0.0
2014-01-27 00:00:00-05:00,20.408020776086286,21.089727133687113,20.036965583557866,20.105998992919922,237700,0.0,0.0
2014-01-28 00:00:00-05:00,20.218179682229845,20.502942706801264,19.967932540028666,20.451168060302734,207200,0.0,0.0
2014-01-29 00:00:00-05:00,20.183662856820096,20.313101946403325,19.70042896560492,19.829866409301758,509500,0.0,0.0
2014-01-30 00:00:00-05:00,19.907529997711645,20.356248023229284,19.907529997711645,20.3389892578125,117300,0.0,0.0
2014-01-31 00:00:00-05:00,20.157777243122172,20.744562102661703,20.097373209796597,20.425281524658203,141300,0.0,0.0
2014-02-03 00:00:00-05:00,20.425282672840574,20.51157485925069,19.605509370774293,19.916160583496094,298900,0.0,0.0
2014-02-04 00:00:00-05:00,20.019706629596023,20.347614882521277,19.803977039388677,20.16640281677246,230800,0.0,0.0
2014-02-05 00:00:00-05:00,20.123257756732013,20.20954992990616,19.924786910551887,20.105998992919922,207000,0.0,0.0
2014-02-06 00:00:00-05:00,20.114632268162573,20.425283493363835,19.942049534295915,20.19229507446289,362700,0.0,0.0
2014-02-07 00:00:00-05:00,20.209549084372934,20.433908066884396,20.045594126790284,20.321727752685547,193400,0.0,0.0
2014-02-10 00:00:00-05:00,20.330357550313046,20.382133840642744,19.95930236571491,19.967931747436523,220400,0.0,0.0
2014-02-11 00:00:00-05:00,19.959305853757872,20.24406891679067,19.795352510053863,19.916160583496094,285900,0.0,0.0
2014-02-12 00:00:00-05:00,19.97656349725898,20.658269921102395,19.691800450233792,20.425281524658203,395700,0.0,0.0
2014-02-13 00:00:00-05:00,20.58060731984035,21.45215523477103,19.942047803590306,21.43489646911621,406200,0.0,0.0
2014-02-14 00:00:00-05:00,19.97656143906599,21.51255684573076,19.855753384861742,20.97754669189453,475400,0.0,0.0
2014-02-18 00:00:00-05:00,20.917145672588788,21.529818705337885,20.710045415935813,21.279571533203125,313700,0.0,0.0
2014-02-19 00:00:00-05:00,21.193279105332678,21.693771797981945,21.193279105332678,21.314088821411133,278700,0.0,0.0
2014-02-20 00:00:00-05:00,21.26230715406912,21.538440756711143,21.227791276681916,21.36585807800293,257700,0.0,0.0
2014-02-21 00:00:00-05:00,21.299300856624527,21.36845436659734,21.195571416040163,21.307945251464844,162500,0.043,0.0
2014-02-24 00:00:00-05:00,21.273371516362094,21.662359431823365,21.230149537699795,21.29930305480957,120600,0.0,0.0
2014-02-25 00:00:00-05:00,21.21286438197702,21.39439176311249,20.867095115290308,20.99675941467285,139100,0.0,0.0
2014-02-26 00:00:00-05:00,21.100485935045253,21.524051414081924,20.83251627458324,21.377099990844727,214000,0.0,0.0
2014-02-27 00:00:00-05:00,21.359810107013573,22.155076301111695,21.359810107013573,22.077280044555664,226800,0.0,0.0
2014-02-28 00:00:00-05:00,22.034062356333962,22.84661749828735,22.034062356333962,22.621868133544922,805300,0.0,0.0
2014-03-03 00:00:00-05:00,22.397120842697014,22.613225830873365,22.077286383496133,22.414409637451172,195300,0.0,0.0
2014-03-04 00:00:00-05:00,22.61321888893405,22.734237117561847,22.388469572375488,22.595930099487305,180300,0.0,0.0
2014-03-05 00:00:00-05:00,22.691023638978205,23.15781120238014,22.39712072470666,23.080013275146484,314300,0.0,0.0
2014-03-06 00:00:00-05:00,23.028149149168332,23.304763295900027,22.889842075802488,23.16645622253418,199000,0.0,0.0
2014-03-07 00:00:00-05:00,22.483563244351704,22.57000556966692,22.077286458745466,22.258813858032227,3791000,0.0,0.0
2014-03-10 00:00:00-04:00,22.276099231266635,22.73424068219201,22.051349879468354,22.198301315307617,497200,0.0,0.0
2014-03-11 00:00:00-04:00,22.691021355745487,22.74288608576575,22.01677327048189,22.12050437927246,624800,0.0,0.0
2014-03-12 00:00:00-04:00,22.14643821880174,22.1810141569136,21.869822470156407,21.947620391845703,608700,0.0,0.0
2014-03-13 00:00:00-04:00,22.008120210795703,22.310667372861698,21.4030275354131,21.480825424194336,424600,0.0,0.0
2014-03-14 00:00:00-04:00,21.41168344884269,21.87846938393086,20.953540262714245,21.428972244262695,660500,0.0,0.0
2014-03-17 00:00:00-04:00,21.524054167852327,22.05999520609405,21.524054167852327,22.016773223876953,496500,0.0,0.0
2014-03-18 00:00:00-04:00,21.964907723444707,22.25881059721079,21.77473595461076,21.990840911865234,354300,0.0,0.0
2014-03-19 00:00:00-04:00,21.904390914274913,22.250158394822982,21.904390914274913,22.04269790649414,490600,0.0,0.0
2014-03-20 00:00:00-04:00,21.904400057018357,22.319321206861222,21.748804213639758,21.947620391845703,441000,0.0,0.0
2014-03-21 00:00:00-04:00,21.97354823915894,22.250162271795922,21.71422299574919,21.88710594177246,1162000,0.0,0.0
2014-03-24 00:00:00-04:00,21.86981637531752,22.04270096394636,21.7401537582207,21.861173629760742,750800,0.0,0.0
2014-03-25 00:00:00-04:00,21.93033038286833,22.69101905822754,21.653714670351473,22.69101905822754,378800,0.0,0.0
2014-03-26 00:00:00-04:00,22.70829793919126,22.90711400466402,22.431683996142354,22.75151824951172,326800,0.0,0.0
2014-03-27 00:00:00-04:00,22.68236741508161,22.907116682266984,22.483551326369327,22.78609848022461,381500,0.0,0.0
2014-03-28 00:00:00-04:00,22.950335143841883,23.32203576151885,22.837961343700787,23.088642120361328,871000,0.0,0.0
2014-03-31 00:00:00-04:00,23.21831734668194,23.79747870335364,23.036788323583348,23.719680786132812,850600,0.0,0.0
2014-04-01 00:00:00-04:00,23.80612347973777,24.592745411976743,23.76290149795265,24.575456619262695,1096000,0.0,0.0
2014-04-02 00:00:00-04:00,24.523590230817778,24.74833792589585,24.281552095445356,24.7224063873291,404300,0.0,0.0
2014-04-03 00:00:00-04:00,24.80020639480947,24.886648711081474,24.117313909885713,24.2556209564209,518100,0.0,0.0
2014-04-04 00:00:00-04:00,24.549517094667895,24.99037130260422,24.065442564850386,24.17781639099121,702900,0.0,0.0
2014-04-07 00:00:00-04:00,23.970355713771117,24.16052908574271,23.63323258891178,23.82340431213379,468800,0.0,0.0
2014-04-08 00:00:00-04:00,23.77154399692873,24.030869271940723,23.555439051502105,23.659170150756836,511500,0.0,0.0
2014-04-09 00:00:00-04:00,23.74561062292878,24.51494534373891,23.650525568839793,24.428503036499023,479100,0.0,0.0
2014-04-10 00:00:00-04:00,24.42850224014026,25.37936429128157,24.048157089933774,24.14324378967285,973900,0.0,0.0
2014-04-11 00:00:00-04:00,23.970353505569808,24.125949286940166,23.4344143127935,23.676450729370117,283000,0.0,0.0
2014-04-14 00:00:00-04:00,23.918495120759097,24.065446547725266,23.52950556445163,23.81476402282715,183300,0.0,0.0
2014-04-15 00:00:00-04:00,24.07409183325904,24.1432453515202,23.70239105432408,24.048158645629883,306400,0.0,0.0
2014-04-16 00:00:00-04:00,24.195108338359205,24.601385022837793,24.177819547849527,24.50629997253418,199000,0.0,0.0
2014-04-17 00:00:00-04:00,24.471723322081655,24.63596354066941,23.598659153141277,24.58409881591797,153000,0.0,0.0
2014-04-21 00:00:00-04:00,24.653251295228667,24.886645019921353,23.08000763767021,24.558164596557617,457700,0.0,0.0
2014-04-22 00:00:00-04:00,24.601386394118787,24.938511232849617,23.85798649701341,24.77427101135254,200500,0.0,0.0
2014-04-23 00:00:00-04:00,24.817488781794133,24.817488781794133,24.437145301105527,24.68782615661621,276400,0.0,0.0
2014-04-24 00:00:00-04:00,24.84342333852353,25.03359508937172,24.437146650859283,24.54952049255371,433800,0.0,0.0
2014-04-25 00:00:00-04:00,24.4890084669687,24.774266883753032,23.77154022785965,24.06544303894043,727600,0.0,0.0
2014-04-28 00:00:00-04:00,24.117307570357397,24.2988365516865,23.59001271232916,24.169172286987305,285400,0.0,0.0
2014-04-29 00:00:00-04:00,24.290200230012587,24.523594005537216,23.806125533507934,24.108671188354492,220700,0.0,0.0
2014-04-30 00:00:00-04:00,24.15188179953274,24.37663107210885,23.97899723639746,24.36798667907715,254200,0.0,0.0
2014-05-01 00:00:00-04:00,24.151892305445674,24.696476113338196,24.151892305445674,24.385284423828125,400100,0.0,0.0
2014-05-02 00:00:00-04:00,24.367995132919056,24.627320418838753,24.13460138634136,24.497657775878906,236800,0.0,0.0
2014-05-05 00:00:00-04:00,24.402574212772222,24.68783272354187,24.160537687725352,24.67054557800293,138600,0.0,0.0
2014-05-06 00:00:00-04:00,24.670541109253428,24.756981767541035,24.31612748552478,24.324771881103516,157900,0.0,0.0
2014-05-07 00:00:00-04:00,24.307487908067223,24.800206979049992,23.73696926673182,23.987651824951172,486800,0.0,0.0
2014-05-08 00:00:00-04:00,24.290197688457894,24.83478145895046,24.143246250586888,24.791561126708984,287100,0.0,0.0
2014-05-09 00:00:00-04:00,24.82612849502787,25.673260893857588,24.385274333557653,25.327491760253906,646000,0.0,0.0
2014-05-12 00:00:00-04:00,25.241056687642775,26.295648161022108,25.163258780313583,25.949880599975586,463800,0.0,0.0
2014-05-13 00:00:00-04:00,25.941234519175868,26.096830323723523,25.638687304638726,25.83750343322754,228400,0.0,0.0
2014-05-14 00:00:00-04:00,25.690548319522,25.898008812760132,25.621394821775958,25.63003921508789,174100,0.0,0.0
2014-05-15 00:00:00-04:00,25.49173591959187,25.794283134425044,25.284275396241902,25.681907653808594,427200,0.0,0.0
2014-05-16 00:00:00-04:00,25.78563279858724,25.863430683011767,25.215116078640232,25.79427719116211,397500,0.0,0.0
2014-05-19 00:00:00-04:00,25.63004670305544,25.846151652741828,25.388010214606638,25.431230545043945,316200,0.0,0.0
2014-05-20 00:00:00-04:00,25.379371612651212,25.74242807695686,25.206486953934125,25.2756404876709,401300,0.0,0.0
2014-05-21 00:00:00-04:00,25.43122529551394,25.820214784153944,25.3102070762702,25.621397018432617,298200,0.0,0.0
2014-05-22 00:00:00-04:00,24.32548954376909,24.44668362358387,23.961905653179258,24.33414649963379,4304400,0.043,0.0
2014-05-23 00:00:00-04:00,24.42936662442675,24.818921333378047,24.351455682636487,24.62847328186035,1255700,0.0,0.0
2014-05-27 00:00:00-04:00,24.844880878697683,25.07861194643845,24.740999119922698,24.948760986328125,1427800,0.0,0.0
2014-05-28 00:00:00-04:00,25.052646989166302,25.113244004073636,24.905482102472142,25.095930099487305,1081100,0.0,0.0
2014-05-29 00:00:00-04:00,25.23444050649705,25.312351433624855,24.974738516834364,25.208471298217773,1194300,0.0,0.0
