Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18946422636508942,0.19400222740807688,0.18946422636508942,0.18946422636508942,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.18946432507606203,0.19286766125498522,0.18832963705062866,0.18832963705062866,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.18832975545363367,0.19173344732261405,0.18719542026519775,0.18719542026519775,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.18719539442772895,0.19059873227659,0.18606072664260867,0.18606072664260864,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.18606072664260867,0.19059873227659,0.18606072664260867,0.18606072664260864,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.18606057883043692,0.1883295798448643,0.18379157781600952,0.18379157781600952,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.18379158816647306,0.18492625511407979,0.18038789927959442,0.18038789927959442,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.18038793080568832,0.18265693234444705,0.17811892926692963,0.17811892926692963,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.17811892926692963,0.18265693234444705,0.17811892926692963,0.17811892926692963,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.17811886766812607,0.1815225559727651,0.1769845336675644,0.1769845336675644,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.17811892926692963,0.18265693234444705,0.17811892926692963,0.17811892926692963,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.17811886766812607,0.1815225559727651,0.1769845336675644,0.1769845336675644,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.1769845336675644,0.1815225559727651,0.1769845336675644,0.1769845336675644,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.17698452162242284,0.1803878561454325,0.17584985494613647,0.17584985494613647,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.17584985494613647,0.17584985494613647,0.17584985494613647,0.17584985494613647,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.17471560767577304,0.17471560767577304,0.17017759382724762,0.17017759382724762,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.17017759382724762,0.17471560767577304,0.17017759382724762,0.17017759382724762,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.17017759382724762,0.17471560767577304,0.17017759382724762,0.17017759382724762,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.17017759382724762,0.17471560767577304,0.17017759382724762,0.17017759382724762,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.17131184041500092,0.17584986260910712,0.17131184041500092,0.17131184041500092,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.17244648933410645,0.1769845003874513,0.17244648933410645,0.17244648933410645,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.17244648933410645,0.1769845003874513,0.17244648933410645,0.17244648933410645,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.17244659555224331,0.17471560767577304,0.17017759382724762,0.17017759382724762,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.17017759382724762,0.17471560767577304,0.17017759382724762,0.17017759382724762,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.17017759382724762,0.17471560767577304,0.17017759382724762,0.17017759382724762,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.17017759382724762,0.17471560767577304,0.17017759382724762,0.17017759382724762,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.17017759382724762,0.17017759382724762,0.17017759382724762,0.17017759382724762,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.17017759382724762,0.17471560767577304,0.17017759382724762,0.17017759382724762,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.17017759382724762,0.17471560767577304,0.17017759382724762,0.17017759382724762,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.17017759382724762,0.17017759382724762,0.17017759382724762,0.17017759382724762,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.17017756273375484,0.17358089832287305,0.16904288530349731,0.16904288530349731,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.16904288530349731,0.17358089832287305,0.16904288530349731,0.16904288530349731,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.16904288530349731,0.16904288530349731,0.16904288530349731,0.16904288530349731,0,0.0,0.0
