Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22 00:00:00-05:00,0.7559389472007751,0.7606635478793992,0.7512144276256063,0.7559389472007751,6522750,0.0,0.0
1991-11-25 00:00:00-05:00,0.7559389472007751,0.7559389472007751,0.7512144276256063,0.7559389472007751,868950,0.0,0.0
1991-11-26 00:00:00-05:00,0.7559389472007751,0.7559389472007751,0.7559389472007751,0.7559389472007751,165150,0.0,0.0
1991-11-27 00:00:00-05:00,0.7559389472007751,0.7559389472007751,0.7512144276256063,0.7559389472007751,93600,0.0,0.0
1991-11-29 00:00:00-05:00,0.7559389472007751,0.7559389472007751,0.7512144276256063,0.7559389472007751,151650,0.0,0.0
1991-12-02 00:00:00-05:00,0.7559388443604392,0.7559388443604392,0.7464896442886905,0.751214325428009,420300,0.0,0.0
1991-12-03 00:00:00-05:00,0.751214325428009,0.7559388443604392,0.7464896442886905,0.751214325428009,154800,0.0,0.0
1991-12-04 00:00:00-05:00,0.7559388443604392,0.7559388443604392,0.751214325428009,0.751214325428009,189450,0.0,0.0
1991-12-05 00:00:00-05:00,0.751214325428009,0.751214325428009,0.751214325428009,0.751214325428009,173700,0.0,0.0
1991-12-06 00:00:00-05:00,0.7512145051340928,0.7512145051340928,0.7464898228645325,0.7464898228645325,270450,0.0,0.0
1991-12-09 00:00:00-05:00,0.7464898228645325,0.7512145051340928,0.7464898228645325,0.7464898228645325,54450,0.0,0.0
1991-12-10 00:00:00-05:00,0.7464898228645325,0.7512145051340928,0.7464898228645325,0.7464898228645325,177750,0.0,0.0
1991-12-11 00:00:00-05:00,0.737040539428875,0.7464898228645325,0.7275914182001448,0.7464898228645325,302850,0.0,0.0
1991-12-12 00:00:00-05:00,0.7464898228645325,0.7464898228645325,0.7417652216984355,0.7464898228645325,72900,0.0,0.0
1991-12-13 00:00:00-05:00,0.7464898228645325,0.7512145051340928,0.7464898228645325,0.7464898228645325,157950,0.0,0.0
1991-12-16 00:00:00-05:00,0.7512145051340928,0.7512145051340928,0.7464898228645325,0.7464898228645325,49500,0.0,0.0
1991-12-17 00:00:00-05:00,0.751214325428009,0.751214325428009,0.7464896442886905,0.751214325428009,63450,0.0,0.0
1991-12-18 00:00:00-05:00,0.751214325428009,0.751214325428009,0.7464896442886905,0.751214325428009,24300,0.0,0.0
1991-12-19 00:00:00-05:00,0.746489745843527,0.7559389472007751,0.746489745843527,0.7559389472007751,62100,0.0,0.0
1991-12-20 00:00:00-05:00,0.7559389472007751,0.7606635478793992,0.7559389472007751,0.7559389472007751,137700,0.0,0.0
1991-12-23 00:00:00-05:00,0.7559385223635465,0.774837076663971,0.7559385223635465,0.774837076663971,158850,0.0,0.0
1991-12-24 00:00:00-05:00,0.7748375925017493,0.7748375925017493,0.7653883090608028,0.7701129913330078,62550,0.0,0.0
1991-12-26 00:00:00-05:00,0.7748373591365061,0.7890111583738705,0.7748373591365061,0.7842865586280823,83700,0.0,0.0
1991-12-27 00:00:00-05:00,0.7842864381649177,0.7842864381649177,0.7748372401246993,0.7795617580413818,183150,0.0,0.0
1991-12-30 00:00:00-05:00,0.7842864381649177,0.7842864381649177,0.7795617580413818,0.7795617580413818,101700,0.0,0.0
1991-12-31 00:00:00-05:00,0.7842866446819737,0.8126344084739685,0.7842866446819737,0.8126344084739685,126000,0.0,0.0
1992-01-02 00:00:00-05:00,0.8079097271063373,0.8220835278988866,0.7984604454745231,0.8126344084739685,173250,0.0,0.0
1992-01-03 00:00:00-05:00,0.8126343113380037,0.8268081104363276,0.8126343113380037,0.8173589110374451,215100,0.0,0.0
1992-01-06 00:00:00-05:00,0.8220839640509461,0.8504317428826967,0.8220839640509461,0.8362579345703125,198000,0.0,0.0
1992-01-07 00:00:00-05:00,0.8362577377644254,0.8551562255035029,0.8362577377644254,0.8409822583198547,434250,0.0,0.0
1992-01-08 00:00:00-05:00,0.8409822583198547,0.845706859978756,0.8362577377644254,0.8409822583198547,131850,0.0,0.0
1992-01-09 00:00:00-05:00,0.8409824562376161,0.8409824562376161,0.8362579345703125,0.8362579345703125,149400,0.0,0.0
1992-01-10 00:00:00-05:00,0.8362578734036561,0.8504316806793213,0.8362578734036561,0.8504316806793213,184500,0.0,0.0
