Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29 00:00:00-04:00,0.782132560827265,0.7862597365896741,0.7780050039291382,0.7780050039291382,162190,0.0,0.0
1980-04-30 00:00:00-04:00,0.7780051746406142,0.7821327324444182,0.7738779979726117,0.7759413719177246,367953,0.0,0.0
1980-05-01 00:00:00-04:00,0.7780050151312692,0.7924507260322571,0.7780050151312692,0.7924507260322571,576137,0.0,0.0
1980-05-02 00:00:00-04:00,0.7903866943875841,0.7903866943875841,0.7841957184355834,0.7862594723701477,493831,0.0,0.0
1980-05-05 00:00:00-04:00,0.782132281512663,0.782132281512663,0.7718137502670288,0.7718137502670288,174293,0.0,0.0
1980-05-06 00:00:00-04:00,0.7738779979726117,0.7821327324444182,0.7738779979726117,0.7759413719177246,409105,0.0,0.0
1980-05-07 00:00:00-04:00,0.7759412294409322,0.7965783476829529,0.7738778558746919,0.7965783476829529,1016712,0.0,0.0
1980-05-08 00:00:00-04:00,0.796578398938984,0.8110237299429466,0.7945145964622498,0.7945145964622498,2302126,0.0,0.0
1980-05-09 00:00:00-04:00,0.7924509049654476,0.7924509049654476,0.778005190802658,0.7800689935684204,648759,0.0,0.0
1980-05-12 00:00:00-04:00,0.7676866559808838,0.7676866559808838,0.7573680760179793,0.7656228542327881,624551,0.0,0.0
1980-05-13 00:00:00-04:00,0.76562321585883,0.7759413719177246,0.76562321585883,0.7759413719177246,280806,0.0,0.0
1980-05-14 00:00:00-04:00,0.7800685440600957,0.7924504483221485,0.7800685440600957,0.7862594723701477,406685,0.0,0.0
1980-05-15 00:00:00-04:00,0.7862596288936056,0.8048325604469864,0.7862596288936056,0.8007054328918457,283227,0.0,0.0
1980-05-16 00:00:00-04:00,0.8007051325181112,0.8048322585250162,0.7965779112273255,0.802768886089325,409105,0.0,0.0
1980-05-19 00:00:00-04:00,0.8027689286027948,0.813087030018131,0.8007051749222875,0.8068961501121521,522880,0.0,0.0
1980-05-20 00:00:00-04:00,0.8048326995033102,0.8048326995033102,0.7965783476829529,0.7965783476829529,159769,0.0,0.0
1980-05-21 00:00:00-04:00,0.7986420735573723,0.8089606610512456,0.7986420735573723,0.8048330545425415,426051,0.0,0.0
1980-05-22 00:00:00-04:00,0.8048323006185113,0.8461057543754578,0.8048323006185113,0.8461057543754578,1077230,0.0,0.0
1980-05-23 00:00:00-04:00,0.850233217923191,0.905952372859794,0.850233217923191,0.8935704231262207,1251524,0.0,0.0
1980-05-27 00:00:00-04:00,0.8770614515147508,0.8770614515147508,0.8626156449317932,0.8626156449317932,593082,0.0,0.0
1980-05-28 00:00:00-04:00,0.8626159876795662,0.8667435940328646,0.8543612513928257,0.8584888577461243,503514,0.0,0.0
1980-05-29 00:00:00-04:00,0.8667428108039459,0.8811881336534156,0.8667428108039459,0.8688061833381653,392160,0.0,0.0
1980-05-30 00:00:00-04:00,0.868806459213232,0.8873797717192953,0.8626154820897648,0.8832522630691528,285648,0.0,0.0
1980-06-02 00:00:00-04:00,0.8811884569384297,0.8811884569384297,0.8584883969335159,0.8708703517913818,927144,0.0,0.0
1980-06-03 00:00:00-04:00,0.8708708192502779,0.8708708192502779,0.8543612513928257,0.8584888577461243,1135328,0.0,0.0
1980-06-04 00:00:00-04:00,0.8584886985089719,0.8646796781127122,0.8584886985089719,0.8605520725250244,118616,0.0,0.0
1980-06-05 00:00:00-04:00,0.8626156617885746,0.8729342449956515,0.8626156617885746,0.866743266582489,256599,0.0,0.0
1980-06-06 00:00:00-04:00,0.8688061833381653,0.8770610074494359,0.8688061833381653,0.8688061833381653,106513,0.0,0.0
1980-06-09 00:00:00-04:00,0.868806623223975,0.8729342279372297,0.8626156449317932,0.8626156449317932,232391,0.0,0.0
1980-06-10 00:00:00-04:00,0.8688063033646497,0.8811882553904794,0.8688063033646497,0.877061128616333,278385,0.0,0.0
1980-06-11 00:00:00-04:00,0.8832524784931793,0.8956344357600554,0.8832524784931793,0.8894434571266174,641497,0.0,0.0
1980-06-12 00:00:00-04:00,0.8894432156605914,0.8976979468814532,0.8873797472441798,0.8915069699287415,416368,0.0,0.0
1980-06-13 00:00:00-04:00,0.8915069882800781,0.8997617196708605,0.8873797655105591,0.8873797655105591,154927,0.0,0.0
1980-06-16 00:00:00-04:00,0.8873797717192953,0.88944324019262,0.8832522630691529,0.8832522630691528,145245,0.0,0.0
1980-06-17 00:00:00-04:00,0.8832524784931793,0.8894434571266174,0.8832524784931793,0.8894434571266174,150086,0.0,0.0
1980-06-18 00:00:00-04:00,0.8873797119441343,0.8873797119441343,0.8646792734527243,0.8749973773956299,462362,0.0,0.0
1980-06-19 00:00:00-04:00,0.8832522630691529,0.8976979716411584,0.8832522630691529,0.8832522630691528,1181322,0.0,0.0
1980-06-20 00:00:00-04:00,0.8832523616878736,0.8853161162433714,0.8811885118484497,0.8811885118484497,125879,0.0,0.0
1980-06-23 00:00:00-04:00,0.8811882553904794,0.8832521046292479,0.8770611286163329,0.877061128616333,196080,0.0,0.0
1980-06-24 00:00:00-04:00,0.8811884236716777,0.8997617363929749,0.8811884236716777,0.8997617363929749,251757,0.0,0.0
1980-06-25 00:00:00-04:00,0.8997616905494162,0.9307165749482924,0.8997616905494162,0.9224622249603271,450258,0.0,0.0
1980-06-26 00:00:00-04:00,0.9224616608485102,0.9616712523932062,0.9224616608485102,0.9534165263175964,617289,0.0,0.0
1980-06-27 00:00:00-04:00,0.9534167840237523,0.9596077587909745,0.9492895627961501,0.9575443863868713,755272,0.0,0.0
1980-06-30 00:00:00-04:00,0.9575440832723933,0.9616712079096582,0.9472255094084387,0.9492892622947693,597923,0.0,0.0
1980-07-01 00:00:00-04:00,0.949290697592205,0.949290697592205,0.9410359594175276,0.9472269415855408,338904,0.0,0.0
1980-07-02 00:00:00-04:00,0.947225906912863,0.947225906912863,0.9430986852597558,0.9451620578765869,154927,0.0,0.0
1980-07-03 00:00:00-04:00,0.9451623418472035,0.9451623418472035,0.932780482600019,0.9389714598655701,975559,0.0,0.0
1980-07-07 00:00:00-04:00,0.9389714752225207,0.9430989840348958,0.9327804978557157,0.9369080066680908,1328987,0.0,0.0
1980-07-08 00:00:00-04:00,0.9327805042266846,0.9327805042266846,0.9286532812378778,0.9327805042266846,370374,0.0,0.0
1980-07-09 00:00:00-04:00,0.932780482600019,0.9389714598655701,0.9286532597069025,0.9389714598655701,217867,0.0,0.0
1980-07-10 00:00:00-04:00,0.9369079145430858,0.9369079145430858,0.9265894293785096,0.9265894293785095,680229,0.0,0.0
1980-07-11 00:00:00-04:00,0.9265895204889106,0.9369080066680908,0.9224622975282932,0.9369080066680908,694753,0.0,0.0
1980-07-14 00:00:00-04:00,0.9451628234741662,0.9575452607345797,0.9451628234741662,0.9554814100265503,370374,0.0,0.0
1980-07-15 00:00:00-04:00,0.9554810893000474,0.965799291253054,0.9554810893000474,0.9616720676422119,1711465,0.0,0.0
1980-07-16 00:00:00-04:00,0.9616714738320629,0.9719900505493211,0.9575443480535608,0.959607720375061,404264,0.0,0.0
1980-07-17 00:00:00-04:00,0.9596083925875536,0.9678631263464343,0.9554811686340265,0.9637359976768494,341325,0.0,0.0
1980-07-18 00:00:00-04:00,0.9699268119397152,0.9761177897453308,0.9699268119397152,0.9761177897453308,179135,0.0,0.0
1980-07-21 00:00:00-04:00,0.9761177344611641,0.9823086166322222,0.9657991528511047,0.9657991528511047,205763,0.0,0.0
1980-07-22 00:00:00-04:00,0.9699267712566023,0.9884996086104946,0.9699267712566023,0.9719905257225037,578557,0.0,0.0
1980-07-23 00:00:00-04:00,0.9740541343314594,0.9864360924141462,0.9740541343314594,0.9802451133728027,220288,0.0,0.0
1980-07-24 00:00:00-04:00,0.9802441771882404,0.982307930181641,0.9740532040596008,0.9740532040596008,617289,0.0,0.0
1980-07-25 00:00:00-04:00,0.9740539399089403,0.9781815442977954,0.9740539399089403,0.9761177897453308,597923,0.0,0.0
1980-07-28 00:00:00-04:00,0.9761179845797971,0.9802451133728027,0.9740541343314594,0.9802451133728027,104092,0.0,0.0
1980-07-29 00:00:00-04:00,0.9802445340534618,1.007072665747669,0.976117407699566,1.0050088167190552,418788,0.0,0.0
1980-07-30 00:00:00-04:00,1.0050093338177117,1.017391290953511,1.0029455790111408,1.0091365575790405,351008,0.0,0.0
1980-07-31 00:00:00-04:00,1.009136475548632,1.0153274536132812,1.0070731020455388,1.0153274536132812,576137,0.0,0.0
1980-08-01 00:00:00-04:00,1.0153269317003288,1.0153269317003288,1.0111997103960264,1.013263463973999,455099,0.0,0.0
1980-08-04 00:00:00-04:00,1.013263504090147,1.0194544792175293,1.013263504090147,1.0194544792175293,706857,0.0,0.0
1980-08-05 00:00:00-04:00,1.0194553178191723,1.0215187873246023,1.0153278071045337,1.017391562461853,1401610,0.0,0.0
1980-08-06 00:00:00-04:00,1.0173912082520942,1.0194549628909073,1.0132639848262581,1.0153274536132812,1285414,0.0,0.0
1980-08-07 00:00:00-04:00,1.0194549118234089,1.0339007171518173,1.0194549118234089,1.0318368673324585,1476653,0.0,0.0
1980-08-08 00:00:00-04:00,1.0524728281164093,1.0689822797974606,1.0524728281164093,1.0545365810394287,1031236,0.0,0.0
1980-08-11 00:00:00-04:00,1.0400916949063421,1.0400916949063421,1.029773112797025,1.0318368673324585,982821,0.0,0.0
1980-08-12 00:00:00-04:00,1.0318363521999465,1.0339002009889522,1.023581624031067,1.023581624031067,324379,0.0,0.0
1980-08-13 00:00:00-04:00,1.0235821182319176,1.0297730958847662,1.0215183637303777,1.027709722518921,355849,0.0,0.0
1980-08-14 00:00:00-04:00,1.027709722518921,1.027709722518921,1.0235821182319176,1.027709722518921,583399,0.0,0.0
1980-08-15 00:00:00-04:00,1.0277092263252008,1.0277092263252008,1.023581624031067,1.023581624031067,610027,0.0,0.0
1980-08-18 00:00:00-04:00,1.0235821863167434,1.0277097908782995,1.0153274536132812,1.0153274536132812,728643,0.0,0.0
1980-08-19 00:00:00-04:00,1.007072665747669,1.007072665747669,0.9967540875918203,1.0050088167190552,636655,0.0,0.0
1980-08-20 00:00:00-04:00,0.9967544468297838,0.9967544468297838,0.9905634692159981,0.9946905970573425,278385,0.0,0.0
1980-08-21 00:00:00-04:00,1.002945533986889,1.0215184688568115,1.002945533986889,1.0215184688568115,898095,0.0,0.0
1980-08-22 00:00:00-04:00,1.021517870525939,1.0277092263252008,1.021517870525939,1.023581624031067,447837,0.0,0.0
1980-08-25 00:00:00-04:00,1.0215185147148398,1.0215185147148398,1.0050093338177117,1.0091365575790405,534984,0.0,0.0
1980-08-26 00:00:00-04:00,1.0091360383568395,1.0153270137393493,1.0050088167190552,1.0050088167190552,624551,0.0,0.0
1980-08-27 00:00:00-04:00,1.005009297066614,1.005009297066614,1.0008816923204724,1.0029455423355103,450258,0.0,0.0
1980-08-28 00:00:00-04:00,1.0029455017560995,1.0050092564037032,0.9988182783126831,0.9988182783126831,641497,0.0,0.0
1980-08-29 00:00:00-04:00,0.9988178413365455,1.0050088167190552,0.9988178413365455,1.0050088167190552,242074,0.0,0.0
1980-09-02 00:00:00-04:00,1.0050087355137511,1.0153269317003288,1.0050087355137511,1.013263463973999,150086,0.0,0.0
1980-09-03 00:00:00-04:00,1.0111997921015647,1.0111997921015647,1.0050088167190552,1.0050088167190552,348587,0.0,0.0
1980-09-04 00:00:00-04:00,1.0050089174647538,1.0111998934678692,1.000881314277649,1.000881314277649,605185,0.0,0.0
1980-09-05 00:00:00-04:00,0.9967542916521377,0.9967542916521377,0.9823084889010903,0.9864357113838196,1060285,0.0,0.0
1980-09-08 00:00:00-04:00,0.9823088389615189,0.9823088389615189,0.9637359976768493,0.9637359976768494,128299,0.0,0.0
1980-09-09 00:00:00-04:00,0.9616720676422118,0.9616720676422118,0.9369081542735539,0.9616720676422119,922303,0.0,0.0
1980-09-10 00:00:00-04:00,0.9616719298317062,0.9699267570061856,0.9575448020962283,0.9657991528511047,363111,0.0,0.0
1980-09-11 00:00:00-04:00,0.9657996154430695,0.9699272215751622,0.9554814100265502,0.9554814100265503,137982,0.0,0.0
1980-09-12 00:00:00-04:00,0.9554806549923922,0.9699264551257312,0.953416901199136,0.967862606048584,1384664,0.0,0.0
1980-09-15 00:00:00-04:00,0.9678622309309611,0.9740532040596008,0.9657984779375607,0.9740532040596008,1019132,0.0,0.0
1980-09-16 00:00:00-04:00,0.9781815852253862,1.0215184316779304,0.9781815852253862,1.0153274536132812,2406218,0.0,0.0
1980-09-17 00:00:00-04:00,1.0153274905668372,1.0277098282825192,1.011200266990788,1.0215184688568115,859363,0.0,0.0
1980-09-18 00:00:00-04:00,1.02151806447939,1.0566004514694214,1.02151806447939,1.0566004514694214,1074809,0.0,0.0
1980-09-19 00:00:00-04:00,1.0566006772577747,1.0978745253264433,1.0566006772577747,1.0958107709884644,639076,0.0,0.0
1980-09-22 00:00:00-04:00,1.1020017775980078,1.122638463973999,1.1020017775980078,1.122638463973999,1730831,0.0,0.0
1980-09-23 00:00:00-04:00,1.1247020926007103,1.155656975777383,1.1247020926007103,1.1432750225067139,2563566,0.0,0.0
1980-09-24 00:00:00-04:00,1.1329568645289538,1.1329568645289538,1.1102563320993821,1.1143834590911865,1549275,0.0,0.0
1980-09-25 00:00:00-04:00,1.1143832423678486,1.1205742175032551,1.0772374868392944,1.0772374868392944,292910,0.0,0.0
1980-09-26 00:00:00-04:00,1.0648554177693108,1.0648554177693108,1.0504096149934103,1.0586644411087036,450258,0.0,0.0
1980-09-29 00:00:00-04:00,1.0504102189195157,1.0504102189195157,1.0153278071045337,1.017391562461853,363111,0.0,0.0
1980-09-30 00:00:00-04:00,1.0173905716832432,1.0359634942563398,1.0132633508397586,1.0297725200653076,1166798,0.0,0.0
1980-10-01 00:00:00-04:00,1.0297734218580905,1.0462829866768706,1.023582442245496,1.0442191362380981,946510,0.0,0.0
1980-10-02 00:00:00-04:00,1.0462823251262372,1.077237584752419,1.0462823251262372,1.0751737356185913,593082,0.0,0.0
1980-10-03 00:00:00-04:00,1.073109947215919,1.073109947215919,1.0627917500018422,1.0648552179336548,1285414,0.0,0.0
1980-10-06 00:00:00-04:00,1.0648560640852385,1.0937474966049194,1.0648560640852385,1.0937474966049194,1469390,0.0,0.0
1980-10-07 00:00:00-04:00,1.102001803298703,1.118511267125229,1.102001803298703,1.1061289310455322,1733251,0.0,0.0
1980-10-08 00:00:00-04:00,1.110256173842252,1.1329567030360652,1.110256173842252,1.126765251159668,735906,0.0,0.0
1980-10-09 00:00:00-04:00,1.1267655146651698,1.1350203411060218,1.1061288296986882,1.1102564334869385,353428,0.0,0.0
1980-10-10 00:00:00-04:00,1.1102564334869385,1.114383560855628,1.1061288296986882,1.1102564334869385,229970,0.0,0.0
1980-10-13 00:00:00-04:00,1.1102563320993821,1.1143834590911865,1.1040653557599656,1.1143834590911865,104092,0.0,0.0
1980-10-14 00:00:00-04:00,1.114383120955126,1.1247016975749098,1.1123197486531176,1.1185107231140137,288068,0.0,0.0
1980-10-15 00:00:00-04:00,1.1185118306500246,1.1329576425972547,1.1185118306500246,1.12470281124115,365532,0.0,0.0
1980-10-16 00:00:00-04:00,1.1247024368345209,1.1288296605707078,1.1205748319625854,1.1205748319625854,317117,0.0,0.0
1980-10-17 00:00:00-04:00,1.1205744354306033,1.1247020388419247,1.1143834590911865,1.1143834590911865,367953,0.0,0.0
1980-10-20 00:00:00-04:00,1.1143835152292592,1.1432750254536832,1.1143835152292592,1.1412112712860107,377636,0.0,0.0
1980-10-21 00:00:00-04:00,1.155657055260587,1.2299495422655167,1.155657055260587,1.201058030128479,2546621,0.0,0.0
1980-10-22 00:00:00-04:00,1.2010580352925484,1.2588410598150677,1.1989942809793823,1.2443952560424805,1268469,0.0,0.0
1980-10-23 00:00:00-04:00,1.2382046319718967,1.2382046319718967,1.219631314277649,1.219631314277649,854522,0.0,0.0
1980-10-24 00:00:00-04:00,1.2175670255110285,1.2175670255110285,1.2010574751252483,1.2072484493255615,382477,0.0,0.0
1980-10-27 00:00:00-05:00,1.2072489326339588,1.2072489326339588,1.184548494243873,1.1866122484207153,288068,0.0,0.0
1980-10-28 00:00:00-05:00,1.1721666109761597,1.1721666109761597,1.1391479714309605,1.1556570529937744,2016478,0.0,0.0
1980-10-29 00:00:00-05:00,1.1556568919352121,1.165975471430554,1.1515296697616577,1.1515296697616577,1062706,0.0,0.0
1980-10-30 00:00:00-05:00,1.1515295341230205,1.1515295341230205,1.126765251159668,1.126765251159668,435734,0.0,0.0
1980-10-31 00:00:00-05:00,1.1267656004102027,1.1556571140161334,1.1267656004102027,1.1474027633666992,907778,0.0,0.0
1980-11-03 00:00:00-05:00,1.1597844726521123,1.1742301787557095,1.1597844726521123,1.1680392026901245,653600,0.0,0.0
1980-11-05 00:00:00-05:00,1.1845488548278809,1.2134402786914953,1.1845488548278809,1.1845488548278809,1358036,0.0,0.0
1980-11-06 00:00:00-05:00,1.18454919199311,1.18454919199311,1.159785270690918,1.159785270690918,668125,0.0,0.0
1980-11-07 00:00:00-05:00,1.1474027633666992,1.1474027633666992,1.1350204274792335,1.1474027633666992,1994691,0.0,0.0
1980-11-10 00:00:00-05:00,1.1474025205209428,1.1680392026901245,1.145338671264616,1.1680392026901245,2875841,0.0,0.0
1980-11-11 00:00:00-05:00,1.176293629655179,1.1969304084777832,1.176293629655179,1.1969304084777832,1055444,0.0,0.0
1980-11-12 00:00:00-05:00,1.1969310659604069,1.238204836845398,1.1907400860832202,1.238204836845398,418788,0.0,0.0
1980-11-13 00:00:00-05:00,1.238204004391669,1.258840780675949,1.236140250536126,1.2547131776809692,2212558,0.0,0.0
1980-11-14 00:00:00-05:00,1.254713944812229,1.2712235093310411,1.2464591149108473,1.2650325298309326,2759646,0.0,0.0
1980-11-17 00:00:00-05:00,1.2650316537510111,1.2794773578643799,1.2464582516936746,1.2794773578643799,946510,0.0,0.0
1980-11-18 00:00:00-05:00,1.293923491912144,1.3207511553648619,1.293923491912144,1.3124964237213135,1575903,0.0,0.0
1980-11-19 00:00:00-05:00,1.3124968685353722,1.3207516029765058,1.3042421340942383,1.3042421340942383,3531863,0.0,0.0
1980-11-20 00:00:00-05:00,1.3042421340942383,1.3042421340942383,1.2980511547263505,1.3042421340942383,271123,0.0,0.0
1980-11-21 00:00:00-05:00,1.3001138365736258,1.3001138365736258,1.285668134689331,1.285668134689331,406685,0.0,0.0
1980-11-24 00:00:00-05:00,1.2774143935471975,1.2774143935471975,1.2464591149108473,1.2650325298309326,680229,0.0,0.0
1980-11-25 00:00:00-05:00,1.275349558408843,1.2939228623163015,1.275349558408843,1.285668134689331,459941,0.0,0.0
1980-11-26 00:00:00-05:00,1.285668134689331,1.3001138365736258,1.2794771604320068,1.285668134689331,377636,0.0,0.0
1980-11-28 00:00:00-05:00,1.285668134689331,1.2918591089466553,1.2774133117784892,1.285668134689331,307434,0.0,0.0
1980-12-01 00:00:00-05:00,1.2856688325580243,1.2897959604020606,1.2794778549402004,1.2815412282943726,488990,0.0,0.0
1980-12-02 00:00:00-05:00,1.2794778171927204,1.2794778171927204,1.2691592356156662,1.2753502130508423,530142,0.0,0.0
1980-12-03 00:00:00-05:00,1.2815417558961912,1.2918603420257568,1.2815417558961912,1.2918603420257568,225129,0.0,0.0
1980-12-04 00:00:00-05:00,1.2918595641211803,1.3042415169984931,1.2877323417793143,1.3021776676177979,246916,0.0,0.0
1980-12-05 00:00:00-05:00,1.2877324641755918,1.2877324641755918,1.2774138832786903,1.2836048603057861,612448,0.0,0.0
1980-12-08 00:00:00-05:00,1.2794781871689458,1.2794781871689458,1.250586664932039,1.2567776441574097,467203,0.0,0.0
1980-12-09 00:00:00-05:00,1.2567780212862731,1.258841872215271,1.2567780212862731,1.258841872215271,406685,0.0,0.0
1980-12-10 00:00:00-05:00,1.2588414944670956,1.2609048683570423,1.2547138891316716,1.2567776441574097,1115962,0.0,0.0
1980-12-11 00:00:00-05:00,1.2464580364141304,1.2464580364141304,1.2361399367429138,1.2402671575546265,1512964,0.0,0.0
1980-12-12 00:00:00-05:00,1.2402678863472818,1.2464587688446045,1.2402678863472818,1.2464587688446045,527722,0.0,0.0
1980-12-15 00:00:00-05:00,1.254714047383314,1.262968782675557,1.254714047383314,1.2609050273895264,217867,0.0,0.0
1980-12-16 00:00:00-05:00,1.2629678047790274,1.2836044841050314,1.2629678047790274,1.2794773578643799,278385,0.0,0.0
1980-12-17 00:00:00-05:00,1.2794782722819886,1.2794782722819886,1.229950054048531,1.250586748123169,5410358,0.0,0.0
1980-12-18 00:00:00-05:00,1.252650260925293,1.271223194830678,1.252650260925293,1.252650260925293,275965,0.0,0.0
1980-12-19 00:00:00-05:00,1.2526494869768519,1.2547128591730343,1.234076183411253,1.2402671575546265,614868,0.0,0.0
1980-12-22 00:00:00-05:00,1.2237587455669208,1.2237587455669208,1.1907397199548195,1.2093130350112915,1186164,0.0,0.0
1980-12-23 00:00:00-05:00,1.2093125555685191,1.2320126085708383,1.2072487064943647,1.2299492359161377,479307,0.0,0.0
1980-12-24 00:00:00-05:00,1.2299501017251913,1.238204836845398,1.2278863464821712,1.238204836845398,273544,0.0,0.0
1980-12-26 00:00:00-05:00,1.2402671575546265,1.2505856383613216,1.2402671575546265,1.2402671575546265,60519,0.0,0.0
1980-12-29 00:00:00-05:00,1.2402683062365443,1.2443958167225844,1.238204836845398,1.238204836845398,60519,0.0,0.0
1980-12-30 00:00:00-05:00,1.2382041244245632,1.2402675926284596,1.2320127669738432,1.2361403703689575,174293,0.0,0.0
1980-12-31 00:00:00-05:00,1.2361403703689575,1.2423313466840653,1.2340766163133519,1.2361403703689575,208184,0.0,0.0
1981-01-02 00:00:00-05:00,1.2361403703689575,1.2361403703689575,1.2278856399982438,1.2361403703689575,183976,0.0,0.0
1981-01-05 00:00:00-05:00,1.2361405773912215,1.2815411732560333,1.2340768229899892,1.2712230682373047,1130487,0.0,0.0
1981-01-06 00:00:00-05:00,1.2712235093310411,1.2939239580660093,1.2650325298309326,1.2650325298309326,242074,0.0,0.0
1981-01-07 00:00:00-05:00,1.2650320908853647,1.2712230682373047,1.2423315547431615,1.2712230682373047,1655788,0.0,0.0
1981-01-08 00:00:00-05:00,1.2712231563892251,1.2712231563892251,1.2423316408916236,1.2464587688446045,924723,0.0,0.0
1981-01-09 00:00:00-05:00,1.2464587688446045,1.2464587688446045,1.2175677297666307,1.2464587688446045,6322978,0.0,0.0
1981-01-12 00:00:00-05:00,1.2423316794876786,1.2423316794876786,1.2072491851189058,1.2093130350112915,1019132,0.0,0.0
1981-01-13 00:00:00-05:00,1.2093119301349513,1.2093119301349513,1.1680384955016734,1.1886751651763916,455099,0.0,0.0
1981-01-14 00:00:00-05:00,1.1886759250437653,1.1948669013186426,1.1783574406844983,1.190739393234253,1251524,0.0,0.0
1981-01-15 00:00:00-05:00,1.190739432020845,1.190739432020845,1.180421233177185,1.180421233177185,159769,0.0,0.0
1981-01-16 00:00:00-05:00,1.18042163106957,1.1969308119546263,1.18042163106957,1.1845488548278809,367953,0.0,0.0
1981-01-19 00:00:00-05:00,1.1907393496692948,1.2072488096994163,1.1907393496692948,1.205185055732727,610027,0.0,0.0
1981-01-20 00:00:00-05:00,1.205184896510361,1.2072486502043989,1.1989939212799072,1.1989939212799072,188818,0.0,0.0
1981-01-21 00:00:00-05:00,1.1948673430013772,1.1948673430013772,1.1845488548278809,1.1845488548278809,588240,0.0,0.0
1981-01-22 00:00:00-05:00,1.1824849087937215,1.1824849087937215,1.1639115994613705,1.1680392026901245,99250,0.0,0.0
1981-01-23 00:00:00-05:00,1.16803954647003,1.16803954647003,1.1577209641387038,1.1618481874465942,133141,0.0,0.0
1981-01-26 00:00:00-05:00,1.1556571140161334,1.1556571140161334,1.1474027633666992,1.1474027633666992,479307,0.0,0.0
1981-01-27 00:00:00-05:00,1.1494660759447834,1.157720807294019,1.1494660759447834,1.1556570529937744,743168,0.0,0.0
