Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12 00:00:00-05:00,2.0038707731568426,2.404644594224896,1.967436486184006,2.3135592937469482,28573200,0.0,0.0
1993-03-15 00:00:00-05:00,2.3499934538419143,2.3682101793906547,2.258908158281728,2.28623366355896,6580800,0.0,0.0
1993-03-16 00:00:00-05:00,2.2589079054011756,2.2953421863281482,2.204256900964791,2.2315824031829834,3928800,0.0,0.0
1993-03-17 00:00:00-05:00,2.2042567517750626,2.24069103023607,2.1131723064846826,2.1496057510375977,3170400,0.0,0.0
1993-03-18 00:00:00-05:00,2.2042570166689024,2.2224745750427246,2.1496060093638207,2.2224745750427246,735600,0.0,0.0
1993-03-19 00:00:00-05:00,2.167822859135671,2.22247384857684,2.167822859135671,2.204256296157837,542400,0.0,0.0
1993-03-22 00:00:00-05:00,2.186041129262824,2.2224754260533746,2.0767390727996826,2.0767390727996826,1749600,0.0,0.0
1993-03-23 00:00:00-05:00,2.113172560432561,2.2224745750427246,2.040303994753657,2.2224745750427246,2000400,0.0,0.0
1993-03-24 00:00:00-05:00,2.1860402774278302,2.222474560021023,2.1131725461496313,2.167823553085327,1009200,0.0,0.0
1993-03-25 00:00:00-05:00,2.1678243978218044,2.1678243978218044,2.0767390727996826,2.0767390727996826,1035600,0.0,0.0
1993-03-26 00:00:00-05:00,2.1131733695902337,2.1131733695902337,2.0767390727996826,2.0767390727996826,1326000,0.0,0.0
1993-03-29 00:00:00-05:00,2.113171177437981,2.1496046025248736,2.0403026594489027,2.0676281452178955,518400,0.0,0.0
1993-03-30 00:00:00-05:00,2.1131733695902337,2.1131733695902337,2.0403047760091315,2.0767390727996826,649200,0.0,0.0
1993-03-31 00:00:00-05:00,2.0767368754825077,2.0767368754825077,2.0220859050750732,2.0220859050750732,1665600,0.0,0.0
1993-04-01 00:00:00-05:00,2.0220859050750732,2.0767368754825077,2.0038691929084718,2.0220859050750732,316800,0.0,0.0
1993-04-02 00:00:00-05:00,2.0220866887379323,2.0220866887379323,1.876350433201917,1.9310014247894287,1820400,0.0,0.0
1993-04-05 00:00:00-04:00,1.9492195886945813,2.003870597406502,1.8763510211398775,1.9674363136291504,1450800,0.0,0.0
1993-04-06 00:00:00-04:00,2.04030404727564,2.04030404727564,1.9674363136291504,1.9674363136291504,1084800,0.0,0.0
1993-04-07 00:00:00-04:00,1.9310016475354923,1.9856526454271388,1.8945682048797607,1.8945682048797607,1216800,0.0,0.0
1993-04-08 00:00:00-04:00,1.8763506332552424,1.9492191857463481,1.8399171909177312,1.8581339120864868,990000,0.0,0.0
1993-04-12 00:00:00-04:00,1.821699391866803,1.8581336632328351,1.8034826731377518,1.8399169445037842,1232400,0.0,0.0
1993-04-13 00:00:00-04:00,1.8216999675647214,1.8581342504448015,1.7670489601986978,1.7852665185928345,2005200,0.0,0.0
1993-04-14 00:00:00-04:00,1.8216996358409339,1.8581339120864868,1.7852661935034226,1.8581339120864868,3022800,0.0,0.0
1993-04-15 00:00:00-04:00,1.8581337639779756,1.8581337639779756,1.8034827709197998,1.8034827709197998,412800,0.0,0.0
1993-04-16 00:00:00-04:00,1.8034827709197998,1.8581337639779756,1.8034827709197998,1.8034827709197998,188400,0.0,0.0
1993-04-19 00:00:00-04:00,1.839917525958858,1.839917525958858,1.7852665185928345,1.7852665185928345,628800,0.0,0.0
1993-04-20 00:00:00-04:00,1.7852665185928345,1.8216999675647214,1.7852665185928345,1.7852665185928345,214800,0.0,0.0
1993-04-21 00:00:00-04:00,1.821698978998397,1.821698978998397,1.7488312866889382,1.7670480012893677,588000,0.0,0.0
1993-04-22 00:00:00-04:00,1.8034829146721783,1.8581339120864868,1.7670486384266255,1.8581339120864868,382800,0.0,0.0
1993-04-23 00:00:00-04:00,1.8763508796691895,1.8763508796691895,1.803483151516687,1.8763508796691895,118800,0.0,0.0
1993-04-26 00:00:00-04:00,1.8763504836947091,1.8763504836947091,1.8034827709197998,1.8034827709197998,187200,0.0,0.0
1993-04-27 00:00:00-04:00,1.839917251181585,2.0038702487945557,1.7852662519772613,2.0038702487945557,1040400,0.0,0.0
1993-04-28 00:00:00-04:00,2.0038706016748615,2.0038706016748615,1.9492195928465308,1.985653042793274,348000,0.0,0.0
1993-04-29 00:00:00-04:00,1.9492197036743164,1.9492197036743164,1.9127854177477945,1.9492197036743164,319200,0.0,0.0
1993-04-30 00:00:00-04:00,1.931001693916745,2.0585212479988795,1.931001693916745,2.0038702487945557,1194000,0.0,0.0
1993-05-03 00:00:00-04:00,2.0038702919469373,2.1131722927093506,2.0038702919469373,2.1131722927093506,499200,0.0,0.0
1993-05-04 00:00:00-04:00,2.1131722927093506,2.1131722927093506,2.0585212923281437,2.1131722927093506,242400,0.0,0.0
1993-05-05 00:00:00-04:00,2.058521553127479,2.295342306813436,2.058521553127479,2.2224745750427246,1215600,0.0,0.0
1993-05-06 00:00:00-04:00,2.222474560021023,2.2589080087060287,2.1313892704921344,2.167823553085327,598800,0.0,0.0
1993-05-07 00:00:00-04:00,2.167822859135671,2.2589072855990056,2.167822859135671,2.204256296157837,472800,0.0,0.0
1993-05-10 00:00:00-04:00,2.2042560952369956,2.313558064156315,2.2042560952369956,2.2589070796966553,349200,0.0,0.0
1993-05-11 00:00:00-04:00,2.295342189509694,2.295342189509694,2.2406911849975586,2.2406911849975586,391200,0.0,0.0
1993-05-12 00:00:00-04:00,2.2406911849975586,2.277125465975032,2.2406911849975586,2.2406911849975586,145200,0.0,0.0
1993-05-13 00:00:00-04:00,2.2771246304551043,2.2771246304551043,2.2224736459954446,2.2589070796966553,303600,0.0,0.0
1993-05-14 00:00:00-04:00,2.2589079085322203,2.277125465975032,2.2224744614628964,2.2406911849975586,204000,0.0,0.0
1993-05-17 00:00:00-04:00,2.2771246304551043,2.2953413473057096,2.24069036284605,2.2589070796966553,142800,0.0,0.0
1993-05-18 00:00:00-04:00,2.2953413473057096,2.2953413473057096,2.2589070796966553,2.2589070796966553,802800,0.0,0.0
1993-05-19 00:00:00-04:00,2.2953416315803965,2.3499926228085015,2.2953416315803965,2.3317759037017822,1312800,0.0,0.0
1993-05-20 00:00:00-04:00,2.3135579045045143,2.368208885192871,2.3135579045045143,2.368208885192871,265200,0.0,0.0
1993-05-21 00:00:00-04:00,2.3135592937469482,2.349993580719785,2.3135592937469482,2.3135592937469482,223200,0.0,0.0
1993-05-24 00:00:00-04:00,2.33177685418751,2.33177685418751,2.3135592937469482,2.3135592937469482,222000,0.0,0.0
1993-05-25 00:00:00-04:00,2.331776246006311,2.331776246006311,2.258907691066443,2.295341968536377,372000,0.0,0.0
1993-05-26 00:00:00-04:00,2.24069129684825,2.258908021292253,2.186040289608049,2.2133657932281494,844800,0.0,0.0
1993-05-27 00:00:00-04:00,2.240691284363526,2.240691284363526,2.167823553085327,2.167823553085327,200400,0.0,0.0
1993-05-28 00:00:00-04:00,2.167823293090557,2.1860400152482637,2.0767380144858505,2.1131722927093506,676800,0.0,0.0
1993-06-01 00:00:00-04:00,2.1131733695902337,2.1131733695902337,2.0767390727996826,2.0767390727996826,94800,0.0,0.0
1993-06-02 00:00:00-04:00,2.0949547366435572,2.1131722927093506,2.0767380144858505,2.1131722927093506,452400,0.0,0.0
1993-06-03 00:00:00-04:00,2.0949547366435572,2.1131722927093506,2.0767380144858505,2.1131722927093506,670800,0.0,0.0
1993-06-04 00:00:00-04:00,2.0767390727996826,2.1313901010312533,2.0767390727996826,2.0767390727996826,874800,0.0,0.0
1993-06-07 00:00:00-04:00,2.0585207879010703,2.1131717748904095,1.9674355316162109,2.0494120121002197,1143600,0.0,0.0
1993-06-08 00:00:00-04:00,2.003870597406502,2.0311961017624625,1.9127853049172294,1.9674363136291504,1207200,0.0,0.0
