Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,2.1836252212524414,2.2415975722591437,2.1836252212524414,2.1836252212524414,3200,0.0,0.0
1980-11-19 00:00:00-05:00,2.2029495239257812,2.260921879818565,2.2029495239257812,2.2029495239257812,8000,0.0,0.0
1980-11-20 00:00:00-05:00,2.2029493382546756,2.2029493382546756,2.1836252212524414,2.1836252212524414,16600,0.0,0.0
1980-11-21 00:00:00-05:00,2.2609221935272217,2.2995704361516185,2.2609221935272217,2.2609221935272217,18700,0.0,0.0
1980-11-24 00:00:00-05:00,2.2415975722591437,2.2415975722591437,2.1836252212524414,2.1836252212524414,40900,0.0,0.0
1980-11-25 00:00:00-05:00,2.125654595869559,2.125654595869559,2.0870063304901123,2.0870063304901123,25800,0.0,0.0
1980-11-26 00:00:00-05:00,2.1836252212524414,2.2415975722591437,2.1836252212524414,2.1836252212524414,75000,0.0,0.0
1980-11-28 00:00:00-05:00,2.222275733947754,2.241599870764691,2.222275733947754,2.222275733947754,19300,0.0,0.0
1980-12-01 00:00:00-05:00,2.2222744886364256,2.2222744886364256,2.164302110671997,2.164302110671997,26200,0.0,0.0
1980-12-02 00:00:00-05:00,2.0870051292272715,2.0870051292272715,2.0097086429595947,2.0097086429595947,20000,0.0,0.0
1980-12-03 00:00:00-05:00,2.0290322303771973,2.0870045798165457,2.0290322303771973,2.0290322303771973,10500,0.0,0.0
1980-12-04 00:00:00-05:00,2.0290331279530243,2.0483572529811487,1.9710607528686523,1.9710607528686523,13700,0.0,0.0
1980-12-05 00:00:00-05:00,1.9710607528686523,2.0483572529811487,1.9710607528686523,1.9710607528686523,11000,0.0,0.0
1980-12-08 00:00:00-05:00,1.8937641382217407,1.8937641382217407,1.8164676427841187,1.8164676427841187,8700,0.0,0.0
1980-12-09 00:00:00-05:00,1.8164676427841187,1.9324123859405518,1.8164676427841187,1.8164676427841187,38700,0.0,0.0
1980-12-10 00:00:00-05:00,1.9710607528686523,2.0870055030373966,1.9710607528686523,1.9710607528686523,10800,0.0,0.0
1980-12-11 00:00:00-05:00,1.9710616064071653,2.0483581399917603,1.932413339614868,1.9324133396148682,10800,0.0,0.0
1980-12-12 00:00:00-05:00,1.9710607528686523,2.0483572529811487,1.9710607528686523,1.9710607528686523,4500,0.0,0.0
1980-12-15 00:00:00-05:00,1.971059747040272,1.971059747040272,1.8551150560379028,1.8551150560379028,8000,0.0,0.0
1980-12-16 00:00:00-05:00,1.8551150560379028,1.9324115167061489,1.8551150560379028,1.8551150560379028,7500,0.0,0.0
1980-12-17 00:00:00-05:00,1.8551150560379028,1.9324115167061489,1.8551150560379028,1.8551150560379028,7000,0.0,0.0
1980-12-18 00:00:00-05:00,1.8551158905029297,1.9324123859405518,1.8164676427841187,1.8164676427841187,10600,0.0,0.0
1980-12-19 00:00:00-05:00,1.8551150560379028,1.9324115167061489,1.8551150560379028,1.8551150560379028,18700,0.0,0.0
1980-12-22 00:00:00-05:00,1.8937647342681885,1.971061254034237,1.8937647342681885,1.8937647342681885,16800,0.0,0.0
1980-12-23 00:00:00-05:00,1.8937647342681885,1.9324129941512127,1.8937647342681885,1.8937647342681885,8600,0.0,0.0
1980-12-24 00:00:00-05:00,1.8937647342681885,1.971061254034237,1.8937647342681885,1.8937647342681885,9200,0.0,0.0
1980-12-26 00:00:00-05:00,1.932413339614868,2.009709873199463,1.932413339614868,1.9324133396148682,3900,0.0,0.0
1980-12-29 00:00:00-05:00,1.932413339614868,2.009709873199463,1.932413339614868,1.9324133396148682,4400,0.0,0.0
1980-12-30 00:00:00-05:00,1.932413339614868,2.009709873199463,1.932413339614868,1.9324133396148682,13400,0.0,0.0
1980-12-31 00:00:00-05:00,1.9324129941512127,1.971061254034237,1.8937647342681885,1.8937647342681885,7800,0.0,0.0
1981-01-02 00:00:00-05:00,1.9710607528686523,2.0097090029249003,1.9710607528686523,1.9710607528686523,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.0097086429595947,2.0870051292272715,2.0097086429595947,2.0097086429595947,9400,0.0,0.0
1981-01-06 00:00:00-05:00,2.0097086429595947,2.0870051292272715,2.0097086429595947,2.0097086429595947,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.009709513917261,2.009709513917261,1.8937647342681885,1.8937647342681885,17100,0.0,0.0
1981-01-08 00:00:00-05:00,1.932413339614868,2.009709873199463,1.932413339614868,1.9324133396148682,7800,0.0,0.0
1981-01-09 00:00:00-05:00,2.0097086429595947,2.0870051292272715,2.0097086429595947,2.0097086429595947,5600,0.0,0.0
1981-01-12 00:00:00-05:00,2.0097086429595947,2.0870051292272715,2.0097086429595947,2.0097086429595947,11400,0.0,0.0
1981-01-13 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,5000,0.0,0.0
1981-01-14 00:00:00-05:00,2.1256539821624756,2.2029504906047475,2.1256539821624756,2.1256539821624756,7100,0.0,0.0
1981-01-15 00:00:00-05:00,2.1256539821624756,2.2029504906047475,2.1256539821624756,2.1256539821624756,3300,0.0,0.0
1981-01-16 00:00:00-05:00,2.1256539821624756,2.2029504906047475,2.1256539821624756,2.1256539821624756,6800,0.0,0.0
1981-01-19 00:00:00-05:00,2.1256539821624756,2.2029504906047475,2.1256539821624756,2.1256539821624756,7600,0.0,0.0
1981-01-20 00:00:00-05:00,2.125654595869559,2.202951126628452,2.0870063304901123,2.0870063304901123,6800,0.0,0.0
1981-01-21 00:00:00-05:00,2.1256539821624756,2.2029504906047475,2.1256539821624756,2.1256539821624756,2600,0.0,0.0
1981-01-22 00:00:00-05:00,2.125654595869559,2.164302861249005,2.0870063304901123,2.0870063304901123,7700,0.0,0.0
1981-01-23 00:00:00-05:00,2.1256539821624756,2.2029504906047475,2.1256539821624756,2.1256539821624756,7900,0.0,0.0
1981-01-26 00:00:00-05:00,2.125654595869559,2.164302861249005,2.0870063304901123,2.0870063304901123,3200,0.0,0.0
1981-01-27 00:00:00-05:00,2.1256539821624756,2.2029504906047475,2.1256539821624756,2.1256539821624756,4100,0.0,0.0
1981-01-28 00:00:00-05:00,2.125654595869559,2.202951126628452,2.0870063304901123,2.0870063304901123,7800,0.0,0.0
1981-01-29 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,2300,0.0,0.0
1981-01-30 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,4700,0.0,0.0
1981-02-02 00:00:00-05:00,2.0870050124402315,2.125653253411347,2.048356771469116,2.048356771469116,8500,0.0,0.0
1981-02-03 00:00:00-05:00,2.048356771469116,2.125653253411347,2.048356771469116,2.048356771469116,3100,0.0,0.0
1981-02-04 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,6100,0.0,0.0
1981-02-05 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,4600,0.0,0.0
1981-02-06 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,5300,0.0,0.0
1981-02-09 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,3800,0.0,0.0
1981-02-10 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,4300,0.0,0.0
1981-02-11 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,2700,0.0,0.0
1981-02-12 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,3000,0.0,0.0
1981-02-13 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,7600,0.0,0.0
1981-02-17 00:00:00-05:00,2.0870050124402315,2.125653253411347,2.048356771469116,2.048356771469116,4400,0.0,0.0
1981-02-18 00:00:00-05:00,2.0870063304901123,2.125654595869559,2.0870063304901123,2.0870063304901123,4000,0.0,0.0
1981-02-19 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,12600,0.0,0.0
1981-02-20 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,3400,0.0,0.0
1981-02-23 00:00:00-05:00,2.0870063304901123,2.164302861249005,2.0870063304901123,2.0870063304901123,1900,0.0,0.0
1981-02-24 00:00:00-05:00,2.0870050124402315,2.125653253411347,2.048356771469116,2.048356771469116,4800,0.0,0.0
1981-02-25 00:00:00-05:00,2.0483568860934334,2.0870051292272715,2.0097086429595947,2.0097086429595947,13100,0.0,0.0
1981-02-26 00:00:00-05:00,2.0097086429595947,2.0870051292272715,2.0097086429595947,2.0097086429595947,15900,0.0,0.0
1981-02-27 00:00:00-05:00,2.0097086429595947,2.0870051292272715,2.0097086429595947,2.0097086429595947,2200,0.0,0.0
1981-03-02 00:00:00-05:00,2.0097086429595947,2.0870051292272715,2.0097086429595947,2.0097086429595947,3100,0.0,0.0
1981-03-03 00:00:00-05:00,2.0097090029249003,2.0870055030373966,1.9710607528686523,1.9710607528686523,5100,0.0,0.0
1981-03-04 00:00:00-05:00,1.9710607528686523,2.0483572529811487,1.9710607528686523,1.9710607528686523,4400,0.0,0.0
1981-03-05 00:00:00-05:00,1.9710607528686523,2.0483572529811487,1.9710607528686523,1.9710607528686523,4600,0.0,0.0
1981-03-06 00:00:00-05:00,1.9324115167061489,1.9324115167061489,1.8551150560379028,1.8551150560379028,7500,0.0,0.0
1981-03-09 00:00:00-05:00,1.932413339614868,1.9710616064071653,1.932413339614868,1.9324133396148682,6400,0.0,0.0
1981-03-10 00:00:00-05:00,1.9324129941512127,1.971061254034237,1.8937647342681885,1.8937647342681885,4200,0.0,0.0
1981-03-11 00:00:00-05:00,1.8937647342681885,1.971061254034237,1.8937647342681885,1.8937647342681885,4500,0.0,0.0
1981-03-12 00:00:00-05:00,1.8937647342681885,1.971061254034237,1.8937647342681885,1.8937647342681885,11000,0.0,0.0
1981-03-13 00:00:00-05:00,1.8937647342681885,1.971061254034237,1.8937647342681885,1.8937647342681885,5200,0.0,0.0
1981-03-16 00:00:00-05:00,1.932413339614868,1.9710616064071653,1.932413339614868,1.9324133396148682,5100,0.0,0.0
1981-03-17 00:00:00-05:00,1.932413339614868,2.009709873199463,1.932413339614868,1.9324133396148682,5400,0.0,0.0
1981-03-18 00:00:00-05:00,1.932413339614868,2.009709873199463,1.932413339614868,1.9324133396148682,2200,0.0,0.0
1981-03-19 00:00:00-05:00,1.9710607528686523,2.0483572529811487,1.9710607528686523,1.9710607528686523,8100,0.0,0.0
1981-03-20 00:00:00-05:00,1.9710616064071653,2.0483581399917603,1.932413339614868,1.9324133396148682,3200,0.0,0.0
1981-03-23 00:00:00-05:00,1.9710607528686523,2.0483572529811487,1.9710607528686523,1.9710607528686523,3500,0.0,0.0
