Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-19 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,9000,0.0,0.0
1973-07-20 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,13500,0.0,0.0
1973-07-23 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,4500,0.0,0.0
1973-07-24 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,4500,0.0,0.0
1973-07-25 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,4500,0.0,0.0
1973-07-26 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,18000,0.0,0.0
1973-07-27 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,4500,0.0,0.0
1973-07-30 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,63000,0.0,0.0
1973-07-31 00:00:00-04:00,0.14519669631002385,0.14863358403785973,0.14261934161186218,0.14261934161186218,36000,0.0,0.0
1973-08-01 00:00:00-04:00,0.14261934161186218,0.14863358403785973,0.14261934161186218,0.14261934161186218,4500,0.0,0.0
1973-08-02 00:00:00-04:00,0.14261934161186218,0.14863358403785973,0.14261934161186218,0.14261934161186218,27000,0.0,0.0
1973-08-03 00:00:00-04:00,0.14261934161186218,0.14863358403785973,0.14261934161186218,0.14261934161186218,18000,0.0,0.0
1973-08-06 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,9000,0.0,0.0
1973-08-07 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,13500,0.0,0.0
1973-08-08 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,36000,0.0,0.0
1973-08-09 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,4500,0.0,0.0
1973-08-10 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,4500,0.0,0.0
1973-08-13 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,40500,0.0,0.0
1973-08-14 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,4500,0.0,0.0
1973-08-15 00:00:00-04:00,0.14261932966592133,0.14519668414820114,0.13918274641036987,0.13918274641036987,40500,0.0,0.0
1973-08-16 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,117000,0.0,0.0
1973-08-17 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,4500,0.0,0.0
1973-08-20 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,4500,0.0,0.0
1973-08-21 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,40500,0.0,0.0
1973-08-22 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,13500,0.0,0.0
1973-08-23 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,40500,0.0,0.0
1973-08-24 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,4500,0.0,0.0
1973-08-27 00:00:00-04:00,0.13918275526774024,0.14261933874199043,0.13574618101119995,0.13574618101119995,36000,0.0,0.0
1973-08-28 00:00:00-04:00,0.13574618101119995,0.14261933874199043,0.13574618101119995,0.13574618101119995,18000,0.0,0.0
1973-08-29 00:00:00-04:00,0.13574618101119995,0.13918275526774024,0.13574618101119995,0.13574618101119995,40500,0.0,0.0
1973-08-30 00:00:00-04:00,0.13574618101119995,0.13918275526774024,0.13574618101119995,0.13574618101119995,27000,0.0,0.0
1973-08-31 00:00:00-04:00,0.13574618101119995,0.13918275526774024,0.13574618101119995,0.13574618101119995,4500,0.0,0.0
1973-09-04 00:00:00-04:00,0.13574618101119995,0.13918275526774024,0.13574618101119995,0.13574618101119995,13500,0.0,0.0
1973-09-05 00:00:00-04:00,0.13574618101119995,0.13918275526774024,0.13574618101119995,0.13574618101119995,117000,0.0,0.0
1973-09-06 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,99000,0.0,0.0
1973-09-07 00:00:00-04:00,0.14519666135311127,0.15121090233114645,0.14519666135311127,0.14519666135311127,54000,0.0,0.0
1973-09-10 00:00:00-04:00,0.14519669631002385,0.14863358403785973,0.14261934161186218,0.14261934161186218,85500,0.0,0.0
1973-09-11 00:00:00-04:00,0.14261932966592133,0.14519668414820114,0.13918274641036987,0.13918274641036987,40500,0.0,0.0
1973-09-12 00:00:00-04:00,0.13918274641036987,0.14519668414820114,0.13918274641036987,0.13918274641036987,9000,0.0,0.0
1973-09-13 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,18000,0.0,0.0
1973-09-14 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,36000,0.0,0.0
1973-09-17 00:00:00-04:00,0.14261934161186218,0.14863358403785973,0.14261934161186218,0.14261934161186218,40500,0.0,0.0
1973-09-18 00:00:00-04:00,0.14261934161186218,0.14863358403785973,0.14261934161186218,0.14261934161186218,9000,0.0,0.0
1973-09-19 00:00:00-04:00,0.14261934161186218,0.14863358403785973,0.14261934161186218,0.14261934161186218,234000,0.0,0.0
1973-09-20 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,63000,0.0,0.0
1973-09-21 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,4500,0.0,0.0
1973-09-24 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,49500,0.0,0.0
1973-09-25 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,4500,0.0,0.0
1973-09-26 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,4500,0.0,0.0
1973-09-27 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,18000,0.0,0.0
1973-09-28 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,9000,0.0,0.0
1973-10-01 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,9000,0.0,0.0
1973-10-02 00:00:00-04:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,18000,0.0,0.0
1973-10-03 00:00:00-04:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,202500,0.0,0.0
1973-10-04 00:00:00-04:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,4500,0.0,0.0
1973-10-05 00:00:00-04:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,58500,0.0,0.0
1973-10-08 00:00:00-04:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,4500,0.0,0.0
1973-10-09 00:00:00-04:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,4500,0.0,0.0
1973-10-10 00:00:00-04:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,4500,0.0,0.0
1973-10-11 00:00:00-04:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,13500,0.0,0.0
1973-10-12 00:00:00-04:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,117000,0.0,0.0
1973-10-15 00:00:00-04:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,9000,0.0,0.0
1973-10-16 00:00:00-04:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,4500,0.0,0.0
1973-10-17 00:00:00-04:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,36000,0.0,0.0
1973-10-18 00:00:00-04:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,4500,0.0,0.0
1973-10-19 00:00:00-04:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,9000,0.0,0.0
1973-10-22 00:00:00-04:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,130500,0.0,0.0
1973-10-23 00:00:00-04:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,58500,0.0,0.0
1973-10-24 00:00:00-04:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,36000,0.0,0.0
1973-10-25 00:00:00-04:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,54000,0.0,0.0
1973-10-26 00:00:00-04:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,4500,0.0,0.0
1973-10-29 00:00:00-05:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,36000,0.0,0.0
1973-10-30 00:00:00-05:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,58500,0.0,0.0
1973-10-31 00:00:00-05:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,99000,0.0,0.0
1973-11-01 00:00:00-05:00,0.15464739501476288,0.16066131944801043,0.15464739501476288,0.15464739501476288,117000,0.0,0.0
1973-11-02 00:00:00-05:00,0.15464739501476288,0.16066131944801043,0.15464739501476288,0.15464739501476288,18000,0.0,0.0
1973-11-05 00:00:00-05:00,0.15464739501476288,0.15808397593492174,0.15464739501476288,0.15464739501476288,58500,0.0,0.0
1973-11-06 00:00:00-05:00,0.15464739501476288,0.15808397593492174,0.15464739501476288,0.15464739501476288,4500,0.0,0.0
1973-11-07 00:00:00-05:00,0.15464750814004516,0.1580840915740788,0.1512109339237213,0.1512109339237213,76500,0.0,0.0
1973-11-08 00:00:00-05:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,36000,0.0,0.0
1973-11-09 00:00:00-05:00,0.1512109339237213,0.1580840915740788,0.1512109339237213,0.1512109339237213,4500,0.0,0.0
1973-11-12 00:00:00-05:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,63000,0.0,0.0
1973-11-13 00:00:00-05:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,4500,0.0,0.0
1973-11-14 00:00:00-05:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,9000,0.0,0.0
1973-11-15 00:00:00-05:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,13500,0.0,0.0
1973-11-16 00:00:00-05:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,90000,0.0,0.0
1973-11-19 00:00:00-05:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,4500,0.0,0.0
1973-11-20 00:00:00-05:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,13500,0.0,0.0
1973-11-21 00:00:00-05:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,54000,0.0,0.0
1973-11-23 00:00:00-05:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,4500,0.0,0.0
1973-11-26 00:00:00-05:00,0.1512109339237213,0.15464750814004516,0.1512109339237213,0.1512109339237213,76500,0.0,0.0
1973-11-27 00:00:00-05:00,0.15121096940335127,0.15464754442602147,0.14863361418247223,0.14863361418247223,4500,0.0,0.0
1973-11-28 00:00:00-05:00,0.14863361418247223,0.15464754442602147,0.14863361418247223,0.14863361418247223,4500,0.0,0.0
1973-11-29 00:00:00-05:00,0.14863354825349728,0.15121090233114645,0.14519666135311127,0.14519666135311127,54000,0.0,0.0
1973-11-30 00:00:00-05:00,0.14519666135311127,0.15121090233114645,0.14519666135311127,0.14519666135311127,9000,0.0,0.0
1973-12-03 00:00:00-05:00,0.14519666135311127,0.14863354825349728,0.14519666135311127,0.14519666135311127,36000,0.0,0.0
1973-12-04 00:00:00-05:00,0.14261932966592133,0.14261932966592133,0.13918274641036987,0.13918274641036987,76500,0.0,0.0
1973-12-05 00:00:00-05:00,0.13918275526774024,0.13918275526774024,0.13574618101119995,0.13574618101119995,36000,0.0,0.0
1973-12-06 00:00:00-05:00,0.13574623178136197,0.13918280732320865,0.13316887617111206,0.13316887617111206,49500,0.0,0.0
1973-12-07 00:00:00-05:00,0.13316887617111206,0.13918280732320865,0.13316887617111206,0.13316887617111206,4500,0.0,0.0
1973-12-10 00:00:00-05:00,0.13316887617111206,0.13918280732320865,0.13316887617111206,0.13316887617111206,117000,0.0,0.0
1973-12-11 00:00:00-05:00,0.13316887617111206,0.13918280732320865,0.13316887617111206,0.13316887617111206,9000,0.0,0.0
1973-12-12 00:00:00-05:00,0.13316887617111206,0.13918280732320865,0.13316887617111206,0.13316887617111206,13500,0.0,0.0
1973-12-13 00:00:00-05:00,0.13316887617111206,0.13918280732320865,0.13316887617111206,0.13316887617111206,45000,0.0,0.0
1973-12-14 00:00:00-05:00,0.13316887617111206,0.13918280732320865,0.13316887617111206,0.13316887617111206,9000,0.0,0.0
1973-12-17 00:00:00-05:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,36000,0.0,0.0
1973-12-18 00:00:00-05:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,13500,0.0,0.0
1973-12-19 00:00:00-05:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,18000,0.0,0.0
1973-12-20 00:00:00-05:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,9000,0.0,0.0
1973-12-21 00:00:00-05:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,4500,0.0,0.0
1973-12-24 00:00:00-05:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,4500,0.0,0.0
1973-12-26 00:00:00-05:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,45000,0.0,0.0
1973-12-27 00:00:00-05:00,0.13316887617111206,0.13918280732320865,0.13316887617111206,0.13316887617111206,18000,0.0,0.0
1973-12-28 00:00:00-05:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,4500,0.0,0.0
1973-12-31 00:00:00-05:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,81000,0.0,0.0
1974-01-02 00:00:00-05:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,76500,0.0,0.0
1974-01-03 00:00:00-05:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,27000,0.0,0.0
1974-01-04 00:00:00-05:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,4500,0.0,0.0
1974-01-07 00:00:00-04:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,9000,0.0,0.0
1974-01-08 00:00:00-04:00,0.13316887617111206,0.13574623178136197,0.13316887617111206,0.13316887617111206,27000,0.0,0.0
1974-01-09 00:00:00-04:00,0.13316887617111206,0.13918280732320865,0.13316887617111206,0.13316887617111206,117000,0.0,0.0
1974-01-10 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,58500,0.0,0.0
1974-01-11 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,36000,0.0,0.0
1974-01-14 00:00:00-04:00,0.14261934161186218,0.14863358403785973,0.14261934161186218,0.14261934161186218,4500,0.0,0.0
1974-01-15 00:00:00-04:00,0.14261934161186218,0.14863358403785973,0.14261934161186218,0.14261934161186218,13500,0.0,0.0
1974-01-16 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,157500,0.0,0.0
1974-01-17 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,63000,0.0,0.0
1974-01-18 00:00:00-04:00,0.14261934161186218,0.14863358403785973,0.14261934161186218,0.14261934161186218,9000,0.0,0.0
1974-01-21 00:00:00-04:00,0.14261934161186218,0.14863358403785973,0.14261934161186218,0.14261934161186218,4500,0.0,0.0
1974-01-22 00:00:00-04:00,0.14261934161186218,0.14863358403785973,0.14261934161186218,0.14261934161186218,36000,0.0,0.0
1974-01-23 00:00:00-04:00,0.14261934161186218,0.14863358403785973,0.14261934161186218,0.14261934161186218,18000,0.0,0.0
1974-01-24 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,99000,0.0,0.0
1974-01-25 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,4500,0.0,0.0
1974-01-28 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,36000,0.0,0.0
1974-01-29 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,9000,0.0,0.0
1974-01-30 00:00:00-04:00,0.14261934161186218,0.14519669631002385,0.14261934161186218,0.14261934161186218,40500,0.0,0.0
1974-01-31 00:00:00-04:00,0.14261932966592133,0.14261932966592133,0.13918274641036987,0.13918274641036987,4500,0.0,0.0
1974-02-01 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,36000,0.0,0.0
1974-02-04 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,4500,0.0,0.0
1974-02-05 00:00:00-04:00,0.13918275526774024,0.14261933874199043,0.13574618101119995,0.13574618101119995,18000,0.0,0.0
1974-02-06 00:00:00-04:00,0.13574618101119995,0.13918275526774024,0.13574618101119995,0.13574618101119995,45000,0.0,0.0
1974-02-07 00:00:00-04:00,0.13574618101119995,0.13918275526774024,0.13574618101119995,0.13574618101119995,54000,0.0,0.0
1974-02-08 00:00:00-04:00,0.13574618101119995,0.13918275526774024,0.13574618101119995,0.13574618101119995,36000,0.0,0.0
1974-02-11 00:00:00-04:00,0.13574618101119995,0.13918275526774024,0.13574618101119995,0.13574618101119995,49500,0.0,0.0
1974-02-12 00:00:00-04:00,0.13574618101119995,0.13918275526774024,0.13574618101119995,0.13574618101119995,27000,0.0,0.0
1974-02-13 00:00:00-04:00,0.13574618101119995,0.13918275526774024,0.13574618101119995,0.13574618101119995,85500,0.0,0.0
1974-02-14 00:00:00-04:00,0.13574618101119995,0.14261933874199043,0.13574618101119995,0.13574618101119995,117000,0.0,0.0
1974-02-15 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,36000,0.0,0.0
1974-02-19 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,27000,0.0,0.0
1974-02-20 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,36000,0.0,0.0
1974-02-21 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,9000,0.0,0.0
1974-02-22 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,9000,0.0,0.0
1974-02-25 00:00:00-04:00,0.13918275526774024,0.14261933874199043,0.13574618101119995,0.13574618101119995,13500,0.0,0.0
1974-02-26 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,49500,0.0,0.0
1974-02-27 00:00:00-04:00,0.13918274641036987,0.14261932966592133,0.13918274641036987,0.13918274641036987,4500,0.0,0.0
1974-02-28 00:00:00-04:00,0.13918274641036987,0.14519668414820114,0.13918274641036987,0.13918274641036987,18000,0.0,0.0
1974-03-01 00:00:00-04:00,0.13918274641036987,0.14519668414820114,0.13918274641036987,0.13918274641036987,40500,0.0,0.0
1974-03-04 00:00:00-04:00,0.13918274641036987,0.14519668414820114,0.13918274641036987,0.13918274641036987,90000,0.0,0.0
1974-03-05 00:00:00-04:00,0.13918274641036987,0.14519668414820114,0.13918274641036987,0.13918274641036987,13500,0.0,0.0
1974-03-06 00:00:00-04:00,0.13918274641036987,0.14519668414820114,0.13918274641036987,0.13918274641036987,58500,0.0,0.0
1974-03-07 00:00:00-04:00,0.13918274641036987,0.14519668414820114,0.13918274641036987,0.13918274641036987,40500,0.0,0.0
1974-03-08 00:00:00-04:00,0.13918274641036987,0.14519668414820114,0.13918274641036987,0.13918274641036987,9000,0.0,0.0
1974-03-11 00:00:00-04:00,0.13918274641036987,0.14519668414820114,0.13918274641036987,0.13918274641036987,18000,0.0,0.0
1974-03-12 00:00:00-04:00,0.14261934161186218,0.14863358403785973,0.14261934161186218,0.14261934161186218,103500,0.0,0.0
