Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-06 00:00:00-05:00,14.46781904105372,14.46781904105372,14.225882267791953,14.419431686401367,339400,0.0,0.0
1995-03-07 00:00:00-05:00,14.32266396243556,14.32266396243556,14.129114449429673,14.225889205932617,414000,0.0,0.0
1995-03-08 00:00:00-05:00,14.17750072479248,14.274275473767172,14.129113350305133,14.17750072479248,107200,0.0,0.0
1995-03-09 00:00:00-05:00,14.177493872707839,14.274268574910622,14.080719170505054,14.129106521606445,189600,0.0,0.0
1995-03-10 00:00:00-05:00,14.129107301587501,14.22588200913262,14.080719947814941,14.080719947814941,128200,0.0,0.0
1995-03-13 00:00:00-05:00,14.080725975817787,14.17750072479248,14.080725975817787,14.17750072479248,157800,0.0,0.0
1995-03-14 00:00:00-05:00,14.274275473767172,14.274275473767172,14.129113350305133,14.17750072479248,262000,0.0,0.0
1995-03-15 00:00:00-05:00,14.177490593592326,14.564589312871298,14.129103253682455,14.516201972961426,427600,0.0,0.0
1995-03-16 00:00:00-05:00,14.516206395706075,14.516206395706075,14.419431686401367,14.419431686401367,264200,0.0,0.0
1995-03-17 00:00:00-05:00,14.41942802855843,14.806526767580133,14.41942802855843,14.709752082824707,436600,0.0,0.0
1995-03-20 00:00:00-05:00,14.758134292080658,14.854908943176268,14.758134292080658,14.85490894317627,279400,0.0,0.0
1995-03-21 00:00:00-05:00,14.85491615418465,15.193627597439674,14.85491615418465,15.000078201293945,847000,0.0,0.0
1995-03-22 00:00:00-05:00,14.951690852257514,15.09685289936681,14.951690852257514,15.000078201293945,295400,0.0,0.0
1995-03-23 00:00:00-05:00,15.048466257228972,15.193628311157227,15.048466257228972,15.193628311157227,471200,0.0,0.0
1995-03-24 00:00:00-05:00,15.193625035493271,15.677498444266941,15.193625035493271,15.580723762512207,712400,0.0,0.0
1995-03-27 00:00:00-05:00,15.677501854529748,15.774276557335488,15.629114503126878,15.725889205932617,192200,0.0,0.0
1995-03-28 00:00:00-05:00,15.725893649523472,15.725893649523472,15.629118919372559,15.629118919372559,154000,0.0,0.0
1995-03-29 00:00:00-05:00,15.629119870038439,15.629119870038439,15.290408293907575,15.33879566192627,99400,0.0,0.0
1995-03-30 00:00:00-05:00,15.338791155520779,15.677502632141112,15.290403801717876,15.677502632141113,214800,0.0,0.0
1995-03-31 00:00:00-05:00,15.483956824146187,15.725893649523472,15.483956824146187,15.629118919372559,298200,0.0,0.0
1995-04-03 00:00:00-04:00,15.580723762512207,15.629111103389574,15.53233642163484,15.580723762512207,332800,0.0,0.0
1995-04-04 00:00:00-04:00,15.483960151672363,15.580734902620314,15.290410649776458,15.483960151672363,220200,0.0,0.0
1995-04-05 00:00:00-04:00,15.532344189221645,15.677506284448015,15.532344189221645,15.629118919372559,203800,0.0,0.0
1995-04-06 00:00:00-04:00,15.580723575342482,15.67749825593467,15.532336235046387,15.532336235046387,378000,0.0,0.0
1995-04-07 00:00:00-04:00,15.435561554454198,15.532336235046387,15.435561554454198,15.532336235046387,189400,0.0,0.0
1995-04-10 00:00:00-04:00,15.483960151672363,15.483960151672363,15.38718540072441,15.483960151672363,229600,0.0,0.0
1995-04-11 00:00:00-04:00,15.483957765982355,15.677507238057133,15.33879566192627,15.33879566192627,270400,0.0,0.0
1995-04-12 00:00:00-04:00,15.338787449564679,15.435562133789062,15.338787449564679,15.435562133789062,127200,0.0,0.0
1995-04-13 00:00:00-04:00,15.435559646992743,15.435559646992743,15.242010309726377,15.290397644042969,160600,0.0,0.0
1995-04-17 00:00:00-04:00,15.242012229379734,15.290399569790463,14.951688186915357,15.048462867736816,201000,0.0,0.0
1995-04-18 00:00:00-04:00,15.000076137090984,15.000076137090984,14.709752082824707,14.709752082824707,291800,0.0,0.0
1995-04-19 00:00:00-04:00,14.709756510147196,14.758143867088469,14.419432368499553,14.612981796264648,246400,0.0,0.0
1995-04-20 00:00:00-04:00,14.661360777817762,14.951684753616133,14.564586119218305,14.903297424316406,262800,0.0,0.0
1995-04-21 00:00:00-04:00,14.903312475917438,15.193636744928817,14.903312475917438,15.145249366760254,154800,0.0,0.0
1995-04-24 00:00:00-04:00,15.048474610423128,15.145249366760254,14.903312475917438,15.145249366760254,86000,0.0,0.0
1995-04-25 00:00:00-04:00,15.048463396891531,15.435562133789062,15.000076054779338,15.435562133789062,141000,0.0,0.0
1995-04-26 00:00:00-04:00,15.483957765982355,15.483957765982355,15.290408293907575,15.33879566192627,262800,0.0,0.0
1995-04-27 00:00:00-04:00,15.290408293907575,15.33879566192627,15.290408293907575,15.33879566192627,77000,0.0,0.0
1995-04-28 00:00:00-04:00,15.290408293907575,15.387183029944964,15.290408293907575,15.33879566192627,65200,0.0,0.0
1995-05-01 00:00:00-04:00,15.242012765340297,15.629111502237826,15.242012765340297,15.435562133789062,217600,0.0,0.0
1995-05-02 00:00:00-04:00,15.435561554454198,15.532336235046387,15.435561554454198,15.532336235046387,302400,0.0,0.0
1995-05-03 00:00:00-04:00,15.532336235046387,15.67749825593467,15.532336235046387,15.532336235046387,275800,0.0,0.0
1995-05-04 00:00:00-04:00,15.53233642163484,15.725885785144309,15.53233642163484,15.580723762512207,197600,0.0,0.0
1995-05-05 00:00:00-04:00,15.53233642163484,15.629111103389574,15.483949080757473,15.580723762512207,154000,0.0,0.0
1995-05-08 00:00:00-04:00,15.483948894750291,15.532336235046387,15.483948894750291,15.532336235046387,101400,0.0,0.0
1995-05-09 00:00:00-04:00,15.53233642163484,15.580723762512207,15.53233642163484,15.580723762512207,137000,0.0,0.0
1995-05-10 00:00:00-04:00,15.580723762512207,15.629111103389574,15.580723762512207,15.580723762512207,109000,0.0,0.0
1995-05-11 00:00:00-04:00,15.629110915638575,15.629110915638575,15.532336235046387,15.532336235046387,234600,0.0,0.0
1995-05-12 00:00:00-04:00,15.532341851778558,15.919440714128179,15.532341851778558,15.77427864074707,395400,0.0,0.0
1995-05-15 00:00:00-04:00,15.774283233365983,16.064607464654927,15.774283233365983,16.016220092773438,288000,0.0,0.0
1995-05-16 00:00:00-04:00,15.96782718796328,16.1129892533084,15.96782718796328,16.06460189819336,72200,0.0,0.0
1995-05-17 00:00:00-04:00,16.112982183427953,16.20975685119629,16.064594849543784,16.20975685119629,213400,0.0,0.0
1995-05-18 00:00:00-04:00,16.161376608423442,16.20976396353848,16.06460189819336,16.06460189819336,288000,0.0,0.0
1995-05-19 00:00:00-04:00,16.06460189819336,16.06460189819336,15.96782718796328,16.06460189819336,219800,0.0,0.0
1995-05-22 00:00:00-04:00,16.01621092260779,16.20976029931604,16.01621092260779,16.112985610961914,106400,0.0,0.0
1995-05-23 00:00:00-04:00,16.161376953125,16.161376953125,16.11298959697792,16.161376953125,48000,0.0,0.0
1995-05-24 00:00:00-04:00,16.112985610961914,16.16137295513898,16.112985610961914,16.112985610961914,106800,0.0,0.0
1995-05-25 00:00:00-04:00,16.1615172319634,16.74391424933145,16.11298414718273,16.69538116455078,258600,0.0625,0.0
1995-05-26 00:00:00-04:00,16.598318099975586,16.598318099975586,16.258586442958542,16.598318099975586,205200,0.0,0.0
1995-05-30 00:00:00-04:00,16.69538761346593,16.938053131103516,16.646854509938414,16.938053131103516,177000,0.0,0.0
1995-05-31 00:00:00-04:00,16.93804830129073,17.471912287864363,16.93804830129073,17.326313018798828,405200,0.0,0.0
1995-06-01 00:00:00-04:00,17.3263206799825,17.471920013427734,17.3263206799825,17.471920013427734,748000,0.0,0.0
1995-06-02 00:00:00-04:00,17.47190262381322,17.860167126564626,17.47190262381322,17.811634063720703,231000,0.0,0.0
1995-06-05 00:00:00-04:00,17.811652484005442,17.908718710076318,17.56898691882826,17.71458625793457,274600,0.0,0.0
1995-06-06 00:00:00-04:00,17.714588814702175,18.151386895064693,17.714588814702175,18.102853775024414,250600,0.0,0.0
1995-06-07 00:00:00-04:00,18.005775347999904,18.005775347999904,17.86017608642578,17.86017608642578,79600,0.0,0.0
1995-06-08 00:00:00-04:00,17.908709173617154,17.908709173617154,17.76310991204303,17.86017608642578,168200,0.0,0.0
1995-06-09 00:00:00-04:00,17.666044646618413,17.666044646618413,17.326313018798828,17.326313018798828,350800,0.0,0.0
1995-06-12 00:00:00-04:00,17.229241735479807,17.277774810791016,17.083642509546173,17.277774810791016,382800,0.0,0.0
1995-06-13 00:00:00-04:00,17.180707784799427,17.71457158602201,17.180707784799427,17.666038513183594,200800,0.0,0.0
1995-06-14 00:00:00-04:00,17.666034875188924,17.95723325225248,17.568968749501074,17.811634063720703,154000,0.0,0.0
1995-06-15 00:00:00-04:00,17.860188174823016,18.296986255185534,17.860188174823016,18.102853775024414,165400,0.0,0.0
1995-06-16 00:00:00-04:00,18.054320024296562,18.151386260986328,18.00578690595168,18.151386260986328,113600,0.0,0.0
1995-06-19 00:00:00-04:00,18.10285378508958,18.394052505493164,18.10285378508958,18.394052505493164,209400,0.0,0.0
1995-06-20 00:00:00-04:00,18.296977232861263,18.34551032896965,18.054311752319336,18.054311752319336,73400,0.0,0.0
1995-06-21 00:00:00-04:00,18.102844319445023,18.296976698205828,18.05431122475482,18.248443603515625,147000,0.0,0.0
1995-06-22 00:00:00-04:00,18.19991369778661,18.296979904174805,18.151380594592514,18.296979904174805,261400,0.0,0.0
1995-06-23 00:00:00-04:00,18.296977232861263,18.296977232861263,18.054311752319336,18.054311752319336,89200,0.0,0.0
1995-06-26 00:00:00-04:00,18.10285441080729,18.10285441080729,17.908721923828125,17.908721923828125,86800,0.0,0.0
1995-06-27 00:00:00-04:00,17.860185597040882,17.908718710076318,17.71458625793457,17.71458625793457,106800,0.0,0.0
1995-06-28 00:00:00-04:00,17.666048727400316,17.908714231897573,17.568982525601413,17.76311492919922,169600,0.0,0.0
1995-06-29 00:00:00-04:00,17.763104658860428,17.763104658860428,17.617505440345177,17.666038513183594,96800,0.0,0.0
1995-06-30 00:00:00-04:00,17.666055077537496,18.151386260986328,17.617521959192615,18.151386260986328,309200,0.0,0.0
1995-07-03 00:00:00-04:00,18.102853775024414,18.102853775024414,18.005787534943856,18.102853775024414,23400,0.0,0.0
1995-07-05 00:00:00-04:00,18.102830696105958,18.102830696105958,17.860165405273438,17.957231521606445,244400,0.0,0.0
1995-07-06 00:00:00-04:00,17.71458430843459,17.71458430843459,17.47191876996288,17.568984985351562,264000,0.0,0.0
1995-07-07 00:00:00-04:00,17.56897785676924,17.56897785676924,17.374845504760742,17.374845504760742,572800,0.0,0.0
1995-07-10 00:00:00-04:00,17.374845504760742,17.423378592762866,17.326312416758615,17.374845504760742,76600,0.0,0.0
1995-07-11 00:00:00-04:00,17.374845504760742,17.423378592762866,17.374845504760742,17.374845504760742,188600,0.0,0.0
1995-07-12 00:00:00-04:00,17.423385047387157,17.666050577295056,17.423385047387157,17.617517471313477,52000,0.0,0.0
1995-07-13 00:00:00-04:00,17.520453124576143,17.568986235724555,17.471920013427734,17.471920013427734,107400,0.0,0.0
1995-07-14 00:00:00-04:00,17.520451259350317,17.617517471313477,17.520451259350317,17.617517471313477,211400,0.0,0.0
1995-07-17 00:00:00-04:00,17.568984985351562,17.617518093045906,17.568984985351562,17.568984985351562,122800,0.0,0.0
1995-07-18 00:00:00-04:00,17.52044677734375,17.52044677734375,17.423380590211654,17.52044677734375,217400,0.0,0.0
1995-07-19 00:00:00-04:00,17.471916069418697,17.520449169611528,17.18071746826172,17.18071746826172,311400,0.0,0.0
1995-07-20 00:00:00-04:00,17.277780440981598,17.277780440981598,17.13218116760254,17.13218116760254,210600,0.0,0.0
1995-07-21 00:00:00-04:00,17.13217649788692,17.32630880947771,16.743911874705347,16.889511108398438,341200,0.0,0.0
1995-07-24 00:00:00-04:00,16.88951038073942,16.88951038073942,16.743911153319253,16.792444229125977,313200,0.0,0.0
1995-07-25 00:00:00-04:00,16.695383165343006,16.84098243713379,16.64685007474608,16.84098243713379,487200,0.0,0.0
1995-07-26 00:00:00-04:00,16.792453820520965,17.180718648741102,16.792453820520965,16.938053131103516,544800,0.0,0.0
1995-07-27 00:00:00-04:00,16.93804880309713,17.13218116760254,16.93804880309713,17.13218116760254,111800,0.0,0.0
1995-07-28 00:00:00-04:00,17.083654403686523,17.132187512787908,17.083654403686523,17.083654403686523,109000,0.0,0.0
1995-07-31 00:00:00-04:00,17.13218116760254,17.13218116760254,17.083648076476187,17.13218116760254,18400,0.0,0.0
1995-08-01 00:00:00-04:00,17.13217649788692,17.13217649788692,16.889511108398438,16.889511108398438,106200,0.0,0.0
1995-08-02 00:00:00-04:00,16.986575195754785,17.035108267742654,16.695376763827557,16.74390983581543,177600,0.0,0.0
1995-08-03 00:00:00-04:00,16.695381765115364,16.743914851641865,16.59831559206237,16.646848678588867,234000,0.0,0.0
1995-08-04 00:00:00-04:00,16.695376763827557,16.84097597979117,16.695376763827557,16.74390983581543,130800,0.0,0.0
1995-08-07 00:00:00-04:00,16.743920716993447,16.938053131103516,16.69538761346593,16.938053131103516,146400,0.0,0.0
1995-08-08 00:00:00-04:00,16.84098243713379,16.84098243713379,16.695383165343006,16.84098243713379,145400,0.0,0.0
1995-08-09 00:00:00-04:00,16.840986924048483,16.938053131103516,16.840986924048483,16.938053131103516,64400,0.0,0.0
1995-08-10 00:00:00-04:00,16.986576532352867,17.08364268396631,16.792444229125977,16.792444229125977,279800,0.0,0.0
1995-08-11 00:00:00-04:00,16.88951552773072,16.88951552773072,16.792449346536863,16.84098243713379,58200,0.0,0.0
1995-08-14 00:00:00-04:00,16.79244952971807,17.18071425872889,16.79244952971807,17.13218116760254,326600,0.0,0.0
1995-08-15 00:00:00-04:00,17.132190057694743,17.180723174005493,17.035123825073242,17.035123825073242,66200,0.0,0.0
1995-08-16 00:00:00-04:00,17.08365126787606,17.18071746826172,17.03511816768323,17.18071746826172,566600,0.0,0.0
1995-08-17 00:00:00-04:00,17.180705443906113,17.229238510131836,17.035106245228942,17.229238510131836,221800,0.0,0.0
1995-08-18 00:00:00-04:00,17.22925056845455,17.37484986903304,17.132184368068888,17.18071746826172,129600,0.0,0.0
1995-08-21 00:00:00-04:00,17.22925056845455,17.37484986903304,17.18071746826172,17.18071746826172,246200,0.0,0.0
1995-08-22 00:00:00-04:00,17.229242653682313,17.229242653682313,16.889511108398438,16.889511108398438,159600,0.0,0.0
1995-08-23 00:00:00-04:00,16.938043456546144,16.938043456546144,16.792444229125977,16.792444229125977,80200,0.0,0.0
1995-08-24 00:00:00-04:00,16.792444952603045,16.889511108398438,16.695378796807653,16.889511108398438,62200,0.0,0.0
1995-08-25 00:00:00-04:00,16.938044186296136,16.98657726419383,16.840978030500743,16.889511108398438,486200,0.0,0.0
1995-08-28 00:00:00-04:00,16.792444229125977,16.8409773049327,16.743911153319253,16.792444229125977,194800,0.0,0.0
1995-08-29 00:00:00-04:00,16.792449346536863,16.84098243713379,16.743916255939936,16.84098243713379,122800,0.0,0.0
1995-08-30 00:00:00-04:00,16.889793395996094,16.889793395996094,16.840978964215758,16.889793395996094,4396000,0.125,0.0
1995-08-31 00:00:00-04:00,16.792167093561986,16.987424850463867,16.743352654336515,16.987424850463867,79800,0.0,0.0
1995-09-01 00:00:00-04:00,16.93860940242159,16.93860940242159,16.840980529785156,16.840980529785156,84000,0.0,0.0
1995-09-05 00:00:00-04:00,16.889795972012926,16.987424850463867,16.840981532787456,16.987424850463867,25000,0.0,0.0
1995-09-06 00:00:00-04:00,16.840981532787456,16.987424850463867,16.840981532787456,16.987424850463867,128600,0.0,0.0
1995-09-07 00:00:00-04:00,16.93860906223918,16.93860906223918,16.64572245021199,16.792165756225586,138000,0.0,0.0
1995-09-08 00:00:00-04:00,16.88979183493842,16.93860626220703,16.88979183493842,16.93860626220703,93400,0.0,0.0
1995-09-11 00:00:00-04:00,17.03623827505803,17.03623827505803,16.840980529785156,16.840980529785156,115000,0.0,0.0
1995-09-12 00:00:00-04:00,16.840977407669815,16.93860626220703,16.792162980401205,16.93860626220703,87200,0.0,0.0
1995-09-13 00:00:00-04:00,16.889794966103373,16.93860940242159,16.79216609346694,16.840980529785156,228200,0.0,0.0
1995-09-14 00:00:00-04:00,16.889804175240656,17.08506202697754,16.889804175240656,17.08506202697754,150800,0.0,0.0
1995-09-15 00:00:00-04:00,17.085066437721252,17.182695388793945,17.085066437721252,17.182695388793945,152400,0.0,0.0
1995-09-18 00:00:00-04:00,17.085066437721252,17.280324339866638,17.085066437721252,17.182695388793945,145400,0.0,0.0
1995-09-19 00:00:00-04:00,17.18268839518229,17.280317306518555,17.18268839518229,17.280317306518555,136200,0.0,0.0
1995-09-20 00:00:00-04:00,17.37793644557092,17.573194158442504,17.37793644557092,17.52437973022461,126400,0.0,0.0
1995-09-21 00:00:00-04:00,17.57319764717997,17.622012085088805,17.42675433345347,17.475568771362305,536800,0.0,0.0
1995-09-22 00:00:00-04:00,17.42676256497701,17.573205947875977,17.42676256497701,17.573205947875977,32200,0.0,0.0
1995-09-25 00:00:00-04:00,17.475577025943334,17.6220204088423,17.475577025943334,17.573205947875977,174800,0.0,0.0
1995-09-26 00:00:00-04:00,17.573206877905477,17.719650268554688,17.573206877905477,17.719650268554688,60000,0.0,0.0
1995-09-27 00:00:00-04:00,17.622021032301763,17.670835494995117,17.524392106915048,17.670835494995117,185600,0.0,0.0
1995-09-28 00:00:00-04:00,17.573206569608406,17.670835494995117,17.47557764422169,17.670835494995117,58400,0.0,0.0
1995-09-29 00:00:00-04:00,17.670834869808623,17.670834869808623,17.573205947875977,17.573205947875977,17800,0.0,0.0
1995-10-02 00:00:00-04:00,17.6220204088423,17.670834869808623,17.524391486909654,17.573205947875977,54400,0.0,0.0
1995-10-03 00:00:00-04:00,17.57320869259718,18.01253890991211,17.52439422400663,18.01253890991211,133800,0.0,0.0
1995-10-04 00:00:00-04:00,17.963711263020834,18.30541229248047,17.963711263020834,18.30541229248047,101000,0.0,0.0
1995-10-05 00:00:00-04:00,18.256603890276967,18.500676134799388,18.256603890276967,18.354232788085938,141800,0.0,0.0
1995-10-06 00:00:00-04:00,18.354233433960605,18.451862335205078,18.30541898333837,18.451862335205078,311600,0.0,0.0
1995-10-09 00:00:00-04:00,18.403037478472736,18.403037478472736,18.01252209431416,18.061336517333984,94800,0.0,0.0
1995-10-10 00:00:00-04:00,18.158985729523522,18.256614685058594,18.110171251755986,18.256614685058594,151800,0.0,0.0
1995-10-11 00:00:00-04:00,18.305418339181454,18.451861685894904,18.207789441372483,18.354232788085938,588000,0.0,0.0
