Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,12.610662259049152,13.070425987243652,12.610662259049152,13.070425987243652,1283000,0.0,0.0
1995-12-18 00:00:00-05:00,13.070430458049335,13.168951290647696,12.742027682721462,12.840548515319824,2710200,0.0,0.0
1995-12-19 00:00:00-05:00,12.840551645263991,12.840551645263991,12.479308504348637,12.577829360961914,1096600,0.0,0.0
1995-12-20 00:00:00-05:00,12.577825315732689,12.971908615442329,12.577825315732689,12.906228065490723,3904000,0.0,0.0
1995-12-21 00:00:00-05:00,12.873389352228225,12.971910189107522,12.643507399509863,12.74202823638916,3891400,0.0,0.0
1995-12-22 00:00:00-05:00,12.807710647583008,12.906231498718261,12.742030080159505,12.807710647583008,2170200,0.0,0.0
1995-12-26 00:00:00-05:00,12.80770924526499,12.80770924526499,12.709188404916796,12.774868965148926,935600,0.0,0.0
1995-12-27 00:00:00-05:00,12.742028798685444,12.774869079094428,12.643507957458494,12.643507957458496,1391400,0.0,0.0
1995-12-28 00:00:00-05:00,12.57782739664053,12.742028798685444,12.544987116231546,12.643507957458496,1983000,0.0,0.0
1995-12-29 00:00:00-05:00,12.577820733536122,12.709181785583496,12.446459681488747,12.709181785583496,1028000,0.0,0.0
1996-01-02 00:00:00-05:00,12.643507399509863,12.807708794308693,12.544986562630566,12.74202823638916,1641200,0.0,0.0
1996-01-03 00:00:00-05:00,12.709181785583496,12.807702574619027,12.676341522571652,12.709181785583496,2544000,0.0,0.0
1996-01-04 00:00:00-05:00,12.610666572590313,12.87338879285261,12.610666572590313,12.840548515319824,2348200,0.0,0.0
1996-01-05 00:00:00-05:00,12.840550931294759,12.87339121500651,12.709189796447754,12.807710647583008,3229000,0.0,0.0
1996-01-08 00:00:00-05:00,12.939071970774714,13.103273391723633,12.873391402395148,13.103273391723633,1086400,0.0,0.0
1996-01-09 00:00:00-05:00,13.103267284245621,13.103267284245621,12.939065939831517,13.041691780090332,4461400,0.0,0.0
1996-01-10 00:00:00-05:00,12.906238424963284,12.971919027634852,12.57783541160544,12.676356315612793,1805000,0.0,0.0
1996-01-11 00:00:00-05:00,12.807710647583008,12.840550931294759,12.676349512736003,12.807710647583008,2521600,0.0,0.0
1996-01-12 00:00:00-05:00,13.07043795261335,13.07043795261335,12.7748752853432,13.03759765625,1359200,0.0,0.0
1996-01-15 00:00:00-05:00,13.103277470805857,13.267478942871094,13.07043717639281,13.267478942871094,945600,0.0,0.0
1996-01-16 00:00:00-05:00,13.49735319438239,13.49735319438239,13.300311541909654,13.333151817321777,1892000,0.0,0.0
1996-01-17 00:00:00-05:00,13.201799915913037,13.30032081080791,13.168959617614746,13.168959617614746,1104800,0.0,0.0
1996-01-18 00:00:00-05:00,13.103274715480518,13.267476153017869,12.971913565450638,13.20179557800293,1987200,0.0,0.0
1996-01-19 00:00:00-05:00,13.103278591632844,13.201799483299256,13.070438294410705,13.13611888885498,1019200,0.0,0.0
1996-01-22 00:00:00-05:00,13.070438294410705,13.13611888885498,13.004757699966431,13.13611888885498,1224000,0.0,0.0
1996-01-23 00:00:00-05:00,13.267467929924441,13.398828998537555,13.234627662771162,13.365988731384277,2034400,0.0,0.0
1996-01-24 00:00:00-05:00,13.333159531697188,13.365999826110235,13.234638648458047,13.267478942871094,2159600,0.0,0.0
1996-01-25 00:00:00-05:00,13.20178705244208,13.365988383940117,13.004745454644437,13.070425987243652,2170000,0.0,0.0
1996-01-26 00:00:00-05:00,13.004756160764483,13.23463821411133,12.906235280758692,13.234638214111328,1425600,0.0,0.0
1996-01-29 00:00:00-05:00,13.13611888885498,13.201799483299256,13.037597997188568,13.13611888885498,412800,0.0,0.0
1996-01-30 00:00:00-05:00,13.07043795261335,13.13611854534005,12.9719170635233,13.03759765625,635200,0.0,0.0
