Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.2887110710144043,0.30583790397707883,0.2887110710144043,0.2887110710144043,243310,0.0,0.0
1980-03-18 00:00:00-05:00,0.2887109659687381,0.30094432118354303,0.2838174944523565,0.2960510849952698,171452,0.0,0.0
1980-03-19 00:00:00-05:00,0.2960509576947719,0.2984975747368749,0.2936040759086609,0.2936040759086609,44124,0.0,0.0
1980-03-20 00:00:00-05:00,0.2936040759086609,0.2984975747368749,0.2936040759086609,0.2936040759086609,25213,0.0,0.0
1980-03-21 00:00:00-05:00,0.2936040759086609,0.3082842782332939,0.2936040759086609,0.2936040759086609,100854,0.0,0.0
1980-03-24 00:00:00-05:00,0.293604079707103,0.29605096152487004,0.28137075901031494,0.28137075901031494,158845,0.0,0.0
1980-03-25 00:00:00-05:00,0.2813708949137958,0.3009443410299296,0.2813708949137958,0.291157603263855,121025,0.0,0.0
1980-03-26 00:00:00-05:00,0.29360417223856533,0.33030494012747424,0.29360417223856533,0.31073126196861267,152541,0.0,0.0
1980-03-27 00:00:00-05:00,0.30583776642982263,0.30583776642982263,0.2764773516776517,0.28381747007369995,209272,0.0,0.0
1980-03-28 00:00:00-05:00,0.2984976079028324,0.30828431248664856,0.2984976079028324,0.30828431248664856,167670,0.0,0.0
1980-03-31 00:00:00-05:00,0.30828437937969305,0.31073126196861267,0.30828437937969305,0.31073126196861267,93290,0.0,0.0
1980-04-01 00:00:00-05:00,0.31073126196861267,0.31073126196861267,0.30828437937969305,0.31073126196861267,75640,0.0,0.0
1980-04-02 00:00:00-05:00,0.31073127615868895,0.3205179833129991,0.31073127615868895,0.3180713653564453,98333,0.0,0.0
1980-04-03 00:00:00-05:00,0.3180713653564453,0.3180713653564453,0.3131778941152427,0.3180713653564453,20171,0.0,0.0
1980-04-07 00:00:00-05:00,0.3180713653564453,0.32296486601365976,0.3180713653564453,0.3180713653564453,107157,0.0,0.0
1980-04-08 00:00:00-05:00,0.3180712507287409,0.32296474962241795,0.3180712507287409,0.3205178678035736,94550,0.0,0.0
1980-04-09 00:00:00-05:00,0.3254114647318074,0.3425382894873436,0.3254114647318074,0.3376450538635254,86986,0.0,0.0
1980-04-10 00:00:00-05:00,0.3425383374591856,0.35721854645874807,0.3425383374591856,0.34743183851242065,162627,0.0,0.0
1980-04-11 00:00:00-05:00,0.3474318242282759,0.3474318242282759,0.3400917053222656,0.3400917053222656,27735,0.0,0.0
1980-04-14 00:00:00-05:00,0.33764507277409156,0.33764507277409156,0.3303049541831732,0.3327515721321106,75640,0.0,0.0
1980-04-15 00:00:00-05:00,0.33275149664948617,0.33275149664948617,0.3254114091396332,0.3254114091396332,155063,0.0,0.0
1980-04-16 00:00:00-05:00,0.325411164620145,0.3327512466145355,0.32296454906463623,0.32296454906463623,122285,0.0,0.0
1980-04-17 00:00:00-05:00,0.3229648650082666,0.3327515721321106,0.3229648650082666,0.3327515721321106,92029,0.0,0.0
1980-04-18 00:00:00-05:00,0.3327515721321106,0.3425383086719664,0.3327515721321106,0.3327515721321106,56730,0.0,0.0
1980-04-21 00:00:00-05:00,0.3327512466145355,0.3327512466145355,0.32296454906463623,0.32296454906463623,41602,0.0,0.0
1980-04-22 00:00:00-05:00,0.3254115530292785,0.35721859335899353,0.3254115530292785,0.35721859335899353,134892,0.0,0.0
1980-04-23 00:00:00-05:00,0.3670056462287903,0.3816858603115321,0.3670056462287903,0.3670056462287903,171452,0.0,0.0
1980-04-24 00:00:00-05:00,0.36700521917579654,0.3743453323841095,0.36700521917579654,0.3743453323841095,64294,0.0,0.0
1980-04-25 00:00:00-05:00,0.3670053054598205,0.3670053054598205,0.3596652199418221,0.3621118366718292,64294,0.0,0.0
1980-04-28 00:00:00-04:00,0.3621119599744327,0.37679216542517774,0.3621119599744327,0.3645585775375366,122285,0.0,0.0
1980-04-29 00:00:00-04:00,0.367005680878526,0.37923904178632706,0.367005680878526,0.37189891934394836,112200,0.0,0.0
1980-04-30 00:00:00-04:00,0.3718987369060997,0.37434561968271834,0.3645586474804868,0.3694521188735962,80683,0.0,0.0
1980-05-01 00:00:00-04:00,0.36945230011123714,0.37434580332090467,0.36945230011123714,0.37189891934394836,73119,0.0,0.0
1980-05-02 00:00:00-04:00,0.3718986655549055,0.37434554786207386,0.3645585775375366,0.3645585775375366,78162,0.0,0.0
1980-05-05 00:00:00-04:00,0.3645584534018363,0.3718985389198347,0.35721833846784073,0.3621118366718292,139935,0.0,0.0
