Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-18 00:00:00-05:00,14.100286261240642,15.680490756034851,13.978732069333395,14.586503028869629,1905200,0.0,0.0
1997-12-19 00:00:00-05:00,14.586502813523817,15.194273764087308,14.28261733824207,15.07271957397461,275200,0.0,0.0
1997-12-22 00:00:00-05:00,15.072719796498617,15.437382372220357,14.586503028869629,14.586503028869629,88300,0.0,0.0
1997-12-23 00:00:00-05:00,14.586502813523817,15.376605049256357,14.586502813523817,15.07271957397461,74500,0.0,0.0
1997-12-24 00:00:00-05:00,15.558936485877403,15.802044868469238,15.558936485877403,15.802044868469238,45400,0.0,0.0
1997-12-26 00:00:00-05:00,15.862822104902829,16.531370162963867,15.802045008715462,16.531370162963867,45400,0.0,0.0
1997-12-29 00:00:00-05:00,16.288261547423247,17.382249263294955,16.288261547423247,17.32147216796875,107100,0.0,0.0
1997-12-30 00:00:00-05:00,17.321473297757137,17.564581694918644,17.078364900595634,17.44302749633789,49600,0.0,0.0
1997-12-31 00:00:00-05:00,17.503803734640474,18.780122756958008,17.321472445737967,18.780122756958008,50800,0.0,0.0
1998-01-02 00:00:00-05:00,19.69178030424029,19.69178030424029,18.537015409855826,19.509449005126953,209500,0.0,0.0
1998-01-05 00:00:00-05:00,19.934888871405214,20.17799727227601,17.746913263568054,18.293907165527344,384300,0.0,0.0
1998-01-06 00:00:00-05:00,18.840900421142578,19.32711720620432,18.11157524354996,18.840900421142578,195600,0.0,0.0
1998-01-07 00:00:00-05:00,18.901674820097867,18.901674820097867,17.86846429938512,18.35468101501465,97700,0.0,0.0
1998-01-08 00:00:00-05:00,18.476236944683528,18.65856823032185,17.929243087768555,17.929243087768555,61300,0.0,0.0
1998-01-09 00:00:00-05:00,18.17235362693055,18.17235362693055,17.01758868073764,17.74691390991211,101700,0.0,0.0
1998-01-12 00:00:00-05:00,17.74691183525219,17.74691183525219,16.774478310032894,17.32147216796875,138500,0.0,0.0
1998-01-13 00:00:00-05:00,18.840899257539952,19.448670201331563,18.476236691264987,19.327116012573242,297400,0.0,0.0
1998-01-14 00:00:00-05:00,19.75255301504424,20.17799261844519,19.44866758404356,20.056438446044922,135600,0.0,0.0
1998-01-15 00:00:00-05:00,20.177995286749663,21.879753925391203,20.177995286749663,20.54265785217285,219900,0.0,0.0
1998-01-16 00:00:00-05:00,20.785768508911133,20.96809981162088,20.542660105298136,20.785768508911133,47300,0.0,0.0
1998-01-20 00:00:00-05:00,21.211209462918447,21.87975761217949,21.211209462918447,21.332763671875,60600,0.0,0.0
1998-01-21 00:00:00-05:00,21.332758908861138,22.730631999755172,21.332758908861138,21.63664436340332,89700,0.0,0.0
1998-01-22 00:00:00-05:00,21.758200669761422,22.122863250818874,21.393538088703966,21.454315185546875,29500,0.0,0.0
1998-01-23 00:00:00-05:00,21.636645525351337,21.636645525351337,20.542657830249304,21.150428771972656,48100,0.0,0.0
1998-01-26 00:00:00-05:00,21.636646684919086,21.818977977207727,20.907321515764508,21.271984100341797,40000,0.0,0.0
1998-01-27 00:00:00-05:00,21.393535431338027,21.75819796709947,21.211204163457307,21.57586669921875,106600,0.0,0.0
1998-01-28 00:00:00-05:00,21.758201526558917,22.609080915865693,21.758201526558917,22.3659725189209,44300,0.0,0.0
1998-01-29 00:00:00-05:00,22.487526646366828,23.216851834897643,22.365972448278356,22.973743438720703,22200,0.0,0.0
1998-01-30 00:00:00-05:00,22.8521895882971,23.338406388048103,22.609081188421598,23.21685218811035,24000,0.0,0.0
1998-02-02 00:00:00-05:00,24.310841852304886,24.310841852304886,23.034522655058883,23.82462501525879,63000,0.0,0.0
1998-02-03 00:00:00-05:00,23.946177524282263,23.946177524282263,23.520737822074203,23.642292022705078,34900,0.0,0.0
1998-02-04 00:00:00-05:00,23.82462262172325,24.918610395169726,23.703068424673642,24.797056198120117,71900,0.0,0.0
1998-02-05 00:00:00-05:00,24.067729749177634,24.55394651178728,23.703067177220394,24.25006103515625,130700,0.0,0.0
1998-02-06 00:00:00-05:00,24.553947039348323,25.040163812404725,24.553947039348323,24.918609619140625,32000,0.0,0.0
1998-02-09 00:00:00-05:00,25.52638209783114,25.830267598995796,25.222496596666485,25.283273696899414,62100,0.0,0.0
1998-02-10 00:00:00-05:00,25.283272509304982,25.891043483086353,25.040164119792433,25.769489288330078,80100,0.0,0.0
1998-02-11 00:00:00-05:00,25.891043430099838,26.620368597144903,25.769489235592328,26.377260208129883,41700,0.0,0.0
1998-02-12 00:00:00-05:00,26.37726026211145,26.37726026211145,25.769489288330078,25.769489288330078,28400,0.0,0.0
1998-02-13 00:00:00-05:00,25.769493011547794,26.134155648503658,25.283276162273307,25.344053268432617,58500,0.0,0.0
1998-02-17 00:00:00-05:00,25.465605256723805,26.134153366088867,25.465605256723805,26.134153366088867,18000,0.0,0.0
1998-02-18 00:00:00-05:00,26.012595169769362,26.134149352805668,25.10093879699707,25.10093879699707,26100,0.0,0.0
1998-02-19 00:00:00-05:00,25.04016169579581,25.04016169579581,23.09529476796701,23.88539695739746,76300,0.0,0.0
1998-02-20 00:00:00-05:00,23.824622333352337,24.736278800189798,23.824622333352337,23.946176528930664,30600,0.0,0.0
1998-02-23 00:00:00-05:00,24.18928729398751,24.797058331524884,24.18928729398751,24.614727020263672,29200,0.0,0.0
1998-02-24 00:00:00-05:00,24.73627816950417,24.797055265743737,24.4931697845459,24.4931697845459,6400,0.0,0.0
1998-02-25 00:00:00-05:00,24.736278533935547,24.736278533935547,24.371615951125687,24.736278533935547,9800,0.0,0.0
1998-02-26 00:00:00-05:00,24.49316730309482,24.553944393176938,24.432390213012695,24.432390213012695,2900,0.0,0.0
1998-02-27 00:00:00-05:00,24.553944184508506,24.736275453205348,24.00695037841797,24.00695037841797,31400,0.0,0.0
1998-03-02 00:00:00-05:00,24.12850684450384,24.55394651178728,23.82462136787281,24.25006103515625,45100,0.0,0.0
1998-03-03 00:00:00-05:00,24.371616508446486,24.918610395169726,24.371616508446486,24.797056198120117,23700,0.0,0.0
1998-03-04 00:00:00-05:00,24.85783172896688,25.647933959960938,24.85783172896688,25.647933959960938,62700,0.0,0.0
