Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.13165521621704102,0.13581248236095753,0.13165521621704102,0.13165521621704102,70400,0.0,0.0
1980-03-18 00:00:00-05:00,0.1302693486213684,0.1302693486213684,0.12611137788329108,0.1302693486213684,230400,0.0,0.0
1980-03-19 00:00:00-05:00,0.1274978518486023,0.1274978518486023,0.1247256280020147,0.1274978518486023,153600,0.0,0.0
1980-03-20 00:00:00-05:00,0.1274979296820902,0.1274979296820902,0.12472570414314584,0.1261114627122879,70400,0.0,0.0
1980-03-21 00:00:00-05:00,0.1261114627122879,0.1261114627122879,0.1261114627122879,0.1261114627122879,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.12611148807490172,0.12611148807490172,0.12056846325670532,0.12472572922706604,179200,0.0,0.0
1980-03-25 00:00:00-05:00,0.12056840882480661,0.12056840882480661,0.1164111553044288,0.11918266117572784,76800,0.0,0.0
1980-03-26 00:00:00-05:00,0.11641113863373068,0.11641113863373068,0.11225316673517227,0.11225316673517227,198400,0.0,0.0
1980-03-27 00:00:00-05:00,0.11086742720694284,0.11086742720694284,0.09978068448624855,0.10255219042301178,473600,0.0,0.0
1980-03-28 00:00:00-05:00,0.10671016200530897,0.11641115695238112,0.10671016200530897,0.11641115695238113,268800,0.0,0.0
1980-03-31 00:00:00-05:00,0.1164111355728268,0.12056838838855331,0.1164111355728268,0.1177968829870224,57600,0.0,0.0
1980-04-01 00:00:00-05:00,0.12056843900886384,0.1261114627122879,0.12056843900886384,0.1261114627122879,320000,0.0,0.0
1980-04-02 00:00:00-05:00,0.1261113857251946,0.12888359899864446,0.1261113857251946,0.1274978518486023,147200,0.0,0.0
1980-04-03 00:00:00-05:00,0.12888364493846893,0.12888364493846893,0.12888364493846893,0.12888364493846893,6400,0.0,0.0
1980-04-07 00:00:00-05:00,0.12888370359822945,0.12888370359822945,0.12472572922706604,0.12472572922706604,51200,0.0,0.0
1980-04-08 00:00:00-05:00,0.12472564285113028,0.12472564285113028,0.12056837975978851,0.12056837975978851,121600,0.0,0.0
1980-04-09 00:00:00-05:00,0.12056841456149993,0.12195417284965515,0.12056841456149993,0.12195417284965515,89600,0.0,0.0
1980-04-10 00:00:00-05:00,0.12472570414314584,0.1274979296820902,0.12472570414314584,0.1261114627122879,44800,0.0,0.0
1980-04-11 00:00:00-05:00,0.1261114627122879,0.13304094281237006,0.1261114627122879,0.1261114627122879,134400,0.0,0.0
1980-04-14 00:00:00-05:00,0.1261114627122879,0.1261114627122879,0.1261114627122879,0.1261114627122879,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.1274978518486023,0.1274978518486023,0.1274978518486023,0.1274978518486023,128000,0.0,0.0
1980-04-16 00:00:00-05:00,0.1274979553235401,0.1274979553235401,0.12472572922706604,0.12472572922706604,38400,0.0,0.0
1980-04-17 00:00:00-05:00,0.12333988398313522,0.12333988398313522,0.12195412622477583,0.12333988398313522,140800,0.0,0.0
