Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-16 00:00:00-05:00,5.857937902700706,5.906350612640381,5.857937902700706,5.906350612640381,3502000,0.0,0.0
1995-01-17 00:00:00-05:00,5.906350612640381,5.954763322580056,5.906350612640381,5.906350612640381,1322800,0.0,0.0
1995-01-18 00:00:00-05:00,5.906348598890068,5.906348598890068,5.857935905456543,5.857935905456543,2150400,0.0,0.0
1995-01-19 00:00:00-05:00,5.809524059295654,5.809524059295654,5.761111358801524,5.809524059295654,3214600,0.0,0.0
1995-01-20 00:00:00-05:00,5.809524059295654,5.857936759789785,5.761111358801524,5.809524059295654,2263800,0.0,0.0
1995-01-23 00:00:00-05:00,5.809523212023017,5.857935905456543,5.761110518589493,5.857935905456543,4176200,0.0,0.0
1995-01-24 00:00:00-05:00,5.857935905456543,5.906348598890068,5.809523212023017,5.857935905456543,1362800,0.0,0.0
1995-01-25 00:00:00-05:00,5.857937902700706,5.906350612640381,5.857937902700706,5.906350612640381,2840000,0.0,0.0
1995-01-26 00:00:00-05:00,5.519047154789477,5.519047154789477,5.325396377428443,5.470634460449219,14524000,0.0,0.0
1995-01-27 00:00:00-05:00,5.470633760228887,5.519046448372506,5.37380838394165,5.37380838394165,7288800,0.0,0.0
1995-01-30 00:00:00-05:00,5.373808022056307,5.422220706939697,5.373808022056307,5.422220706939697,3881000,0.0,0.0
1995-01-31 00:00:00-05:00,5.42222176610896,5.470634460449219,5.42222176610896,5.470634460449219,2975200,0.0,0.0
1995-02-01 00:00:00-05:00,5.470633760228887,5.470633760228887,5.325395695798032,5.37380838394165,2668000,0.0,0.0
1995-02-02 00:00:00-05:00,5.37380838394165,5.422221072085269,5.325395695798032,5.37380838394165,1846800,0.0,0.0
1995-02-03 00:00:00-05:00,5.373809071768702,5.470634460449219,5.373809071768702,5.470634460449219,3790800,0.0,0.0
1995-02-06 00:00:00-05:00,5.470634460449219,5.519047154789477,5.42222176610896,5.470634460449219,2963200,0.0,0.0
1995-02-07 00:00:00-05:00,5.51904878201692,5.5674614906311035,5.51904878201692,5.5674614906311035,2994800,0.0,0.0
1995-02-08 00:00:00-05:00,5.5674614906311035,5.664286907859471,5.51904878201692,5.5674614906311035,3764800,0.0,0.0
1995-02-09 00:00:00-05:00,5.567460162886258,5.615872859954834,5.470634768749106,5.615872859954834,1978400,0.0,0.0
1995-02-10 00:00:00-05:00,5.615874199245287,5.615874199245287,5.5674614906311035,5.5674614906311035,1724200,0.0,0.0
1995-02-13 00:00:00-05:00,5.567461398609898,5.567461398609898,5.519048690795898,5.519048690795898,1560000,0.0,0.0
1995-02-14 00:00:00-05:00,5.519048690795898,5.567461398609898,5.470635982981899,5.519048690795898,1967200,0.0,0.0
1995-02-15 00:00:00-05:00,5.51904878201692,5.5674614906311035,5.51904878201692,5.5674614906311035,1822800,0.0,0.0
1995-02-16 00:00:00-05:00,5.5674614906311035,5.5674614906311035,5.51904878201692,5.5674614906311035,1477000,0.0,0.0
1995-02-17 00:00:00-05:00,5.567460162886258,5.66428555702341,5.567460162886258,5.615872859954834,3836600,0.0,0.0
1995-02-21 00:00:00-05:00,5.615874199245287,5.664286907859471,5.5674614906311035,5.5674614906311035,2169400,0.0,0.0
1995-02-22 00:00:00-05:00,5.5674614906311035,5.5674614906311035,5.51904878201692,5.5674614906311035,1879800,0.0,0.0
1995-02-23 00:00:00-05:00,5.5674614906311035,5.615874199245287,5.51904878201692,5.5674614906311035,1599600,0.0,0.0
1995-02-24 00:00:00-05:00,5.567460162886258,5.615872859954834,5.567460162886258,5.615872859954834,1129800,0.0,0.0
1995-02-27 00:00:00-05:00,5.615872859954834,5.615872859954834,5.567460162886258,5.615872859954834,910000,0.0,0.0
1995-02-28 00:00:00-05:00,5.615873907366369,5.6642866134643555,5.567461201268384,5.6642866134643555,2920200,0.0,0.0
1995-03-01 00:00:00-05:00,5.664285391318698,5.761110782623291,5.664285391318698,5.761110782623291,8590400,0.0,0.0
1995-03-02 00:00:00-05:00,5.761111358801524,5.809524059295654,5.712698658307394,5.809524059295654,2482800,0.0,0.0
1995-03-03 00:00:00-05:00,5.809524059295654,5.857936759789785,5.761111358801524,5.809524059295654,3257600,0.0,0.0
1995-03-06 00:00:00-05:00,5.809523478275588,5.809523478275588,5.761110782623291,5.761110782623291,1734000,0.0,0.0
1995-03-07 00:00:00-05:00,5.761110782623291,5.761110782623291,5.615872695666401,5.761110782623291,1985600,0.0,0.0
1995-03-08 00:00:00-05:00,5.761110782623291,5.809523478275588,5.761110782623291,5.761110782623291,882400,0.0,0.0
1995-03-09 00:00:00-05:00,5.761110782623291,5.761110782623291,5.7126980869709945,5.761110782623291,817000,0.0,0.0
1995-03-10 00:00:00-05:00,5.761111358801524,5.809524059295654,5.712698658307394,5.809524059295654,3922600,0.0,0.0
1995-03-13 00:00:00-05:00,5.809523212023017,5.857935905456543,5.761110518589493,5.857935905456543,2940000,0.0,0.0
1995-03-14 00:00:00-05:00,5.857937902700706,5.906350612640381,5.857937902700706,5.906350612640381,4782600,0.0,0.0
1995-03-15 00:00:00-05:00,5.906348598890068,5.906348598890068,5.809523212023017,5.857935905456543,1994000,0.0,0.0
1995-03-16 00:00:00-05:00,5.857935905456543,5.857935905456543,5.809523212023017,5.857935905456543,1515600,0.0,0.0
1995-03-17 00:00:00-05:00,5.857936759789785,5.857936759789785,5.809524059295654,5.809524059295654,3842200,0.0,0.0
1995-03-20 00:00:00-05:00,5.809523212023017,5.857935905456543,5.809523212023017,5.857935905456543,979000,0.0,0.0
1995-03-21 00:00:00-05:00,5.857936759789785,5.857936759789785,5.809524059295654,5.809524059295654,1926400,0.0,0.0
1995-03-22 00:00:00-05:00,5.809524059295654,5.809524059295654,5.761111358801524,5.809524059295654,1438200,0.0,0.0
1995-03-23 00:00:00-05:00,5.809523212023017,5.857935905456543,5.761110518589493,5.857935905456543,3240000,0.0,0.0
1995-03-24 00:00:00-05:00,5.857936759789785,5.857936759789785,5.809524059295654,5.809524059295654,2071400,0.0,0.0
1995-03-27 00:00:00-05:00,5.809523478275588,5.857936173927884,5.761110782623291,5.761110782623291,1257800,0.0,0.0
1995-03-28 00:00:00-05:00,5.761110782623291,5.809523478275588,5.761110782623291,5.761110782623291,1196600,0.0,0.0
1995-03-29 00:00:00-05:00,5.761110782623291,5.809523478275588,5.7126980869709945,5.761110782623291,2455400,0.0,0.0
1995-03-30 00:00:00-05:00,5.761111358801524,5.809524059295654,5.761111358801524,5.809524059295654,1952400,0.0,0.0
1995-03-31 00:00:00-05:00,5.761110782623291,5.761110782623291,5.7126980869709945,5.761110782623291,1996000,0.0,0.0
1995-04-03 00:00:00-04:00,5.761110782623291,5.809523478275588,5.761110782623291,5.761110782623291,1124800,0.0,0.0
1995-04-04 00:00:00-04:00,5.80952519276103,5.906350612640381,5.80952519276103,5.906350612640381,2177800,0.0,0.0
1995-04-05 00:00:00-04:00,5.9063494602839155,5.9063494602839155,5.809524059295654,5.809524059295654,2121400,0.0,0.0
1995-04-06 00:00:00-04:00,5.809524059295654,5.857936759789785,5.809524059295654,5.809524059295654,1588200,0.0,0.0
1995-04-07 00:00:00-04:00,5.80952519276103,5.906350612640381,5.80952519276103,5.906350612640381,1843200,0.0,0.0
1995-04-10 00:00:00-04:00,5.906348598890068,5.906348598890068,5.857935905456543,5.857935905456543,793000,0.0,0.0
1995-04-11 00:00:00-04:00,5.857936759789785,5.9063494602839155,5.761111358801524,5.809524059295654,2031400,0.0,0.0
1995-04-12 00:00:00-04:00,5.809524059295654,5.857936759789785,5.761111358801524,5.809524059295654,1231800,0.0,0.0
1995-04-13 00:00:00-04:00,5.809523478275588,5.857936173927884,5.761110782623291,5.761110782623291,1084600,0.0,0.0
1995-04-17 00:00:00-04:00,5.761110782623291,5.857936173927884,5.7126980869709945,5.761110782623291,1362200,0.0,0.0
1995-04-18 00:00:00-04:00,5.761109715801174,5.857935089175983,5.7126970291137695,5.7126970291137695,1723400,0.0,0.0
1995-04-19 00:00:00-04:00,5.712699616473654,5.761112325087837,5.51904878201692,5.5674614906311035,3671000,0.0,0.0
1995-04-20 00:00:00-04:00,5.5674614906311035,5.615874199245287,5.5674614906311035,5.5674614906311035,3837400,0.0,0.0
1995-04-21 00:00:00-04:00,5.567461201268384,5.712699319562342,5.567461201268384,5.6642866134643555,3236400,0.0,0.0
1995-04-24 00:00:00-04:00,5.664285391318698,5.761110782623291,5.664285391318698,5.761110782623291,1803800,0.0,0.0
1995-04-25 00:00:00-04:00,5.7126970291137695,5.7126970291137695,5.664284342426364,5.7126970291137695,1702400,0.0,0.0
1995-04-26 00:00:00-04:00,5.7126980869709945,5.761110782623291,5.664285391318698,5.761110782623291,3831000,0.0,0.0
1995-04-27 00:00:00-04:00,5.7126970291137695,5.7126970291137695,5.664284342426364,5.7126970291137695,2932200,0.0,0.0
1995-04-28 00:00:00-04:00,5.7126970291137695,5.7126970291137695,5.664284342426364,5.7126970291137695,2072800,0.0,0.0
1995-05-01 00:00:00-04:00,5.7126970291137695,5.761109715801174,5.664284342426364,5.7126970291137695,2258200,0.0,0.0
1995-05-02 00:00:00-04:00,5.7126970291137695,5.761109715801174,5.664284342426364,5.7126970291137695,2088400,0.0,0.0
1995-05-03 00:00:00-04:00,5.7126980869709945,5.761110782623291,5.7126980869709945,5.761110782623291,1419200,0.0,0.0
1995-05-04 00:00:00-04:00,5.761111358801524,5.809524059295654,5.761111358801524,5.809524059295654,2292000,0.0,0.0
1995-05-05 00:00:00-04:00,5.809524059295654,5.857936759789785,5.761111358801524,5.809524059295654,1889800,0.0,0.0
1995-05-08 00:00:00-04:00,5.80952519276103,5.906350612640381,5.80952519276103,5.906350612640381,2458200,0.0,0.0
1995-05-09 00:00:00-04:00,5.906350612640381,5.954763322580056,5.906350612640381,5.906350612640381,1856000,0.0,0.0
1995-05-10 00:00:00-04:00,5.906351647725919,5.954764366149902,5.906351647725919,5.954764366149902,1803000,0.0,0.0
1995-05-11 00:00:00-04:00,5.954759365081787,6.099997398376465,5.954759365081787,6.051584720611572,2626400,0.0,0.0
1995-05-12 00:00:00-04:00,6.051584720611572,6.051584720611572,6.00317204284668,6.051584720611572,1720600,0.0,0.0
1995-05-15 00:00:00-04:00,5.954763322580056,5.954763322580056,5.906350612640381,5.906350612640381,1808000,0.0,0.0
1995-05-16 00:00:00-04:00,5.906351647725919,5.954764366149902,5.906351647725919,5.954764366149902,1727000,0.0,0.0
1995-05-17 00:00:00-04:00,5.954764366149902,5.954764366149902,5.906351647725919,5.954764366149902,4402200,0.0,0.0
1995-05-18 00:00:00-04:00,5.954761292323593,5.954761292323593,5.857935905456543,5.857935905456543,2615200,0.0,0.0
1995-05-19 00:00:00-04:00,5.857935905456543,5.857935905456543,5.809523212023017,5.857935905456543,2234200,0.0,0.0
1995-05-22 00:00:00-04:00,5.857935905456543,5.906348598890068,5.857935905456543,5.857935905456543,2023600,0.0,0.0
1995-05-23 00:00:00-04:00,5.906351647725919,5.954764366149902,5.906351647725919,5.954764366149902,1925600,0.0,0.0
1995-05-24 00:00:00-04:00,5.954763322580056,5.954763322580056,5.906350612640381,5.906350612640381,2088400,0.0,0.0
1995-05-25 00:00:00-04:00,5.857935905456543,5.857935905456543,5.809523212023017,5.857935905456543,1848200,0.0,0.0
1995-05-26 00:00:00-04:00,5.857936759789785,5.857936759789785,5.761111358801524,5.809524059295654,2527800,0.0,0.0
1995-05-30 00:00:00-04:00,5.809524059295654,5.857936759789785,5.761111358801524,5.809524059295654,3125800,0.0,0.0
1995-05-31 00:00:00-04:00,5.809524059295654,5.809524059295654,5.761111358801524,5.809524059295654,4049400,0.0,0.0
1995-06-01 00:00:00-04:00,5.809524059295654,5.857936759789785,5.809524059295654,5.809524059295654,2725000,0.0,0.0
1995-06-02 00:00:00-04:00,5.809523478275588,5.857936173927884,5.761110782623291,5.761110782623291,2446800,0.0,0.0
1995-06-05 00:00:00-04:00,5.761111358801524,5.809524059295654,5.761111358801524,5.809524059295654,2436400,0.0,0.0
1995-06-06 00:00:00-04:00,5.809524059295654,5.809524059295654,5.761111358801524,5.809524059295654,2003200,0.0,0.0
1995-06-07 00:00:00-04:00,5.809524059295654,5.809524059295654,5.761111358801524,5.809524059295654,1657200,0.0,0.0
1995-06-08 00:00:00-04:00,5.809524059295654,5.809524059295654,5.761111358801524,5.809524059295654,1802400,0.0,0.0
1995-06-09 00:00:00-04:00,5.809523478275588,5.809523478275588,5.761110782623291,5.761110782623291,1431800,0.0,0.0
1995-06-12 00:00:00-04:00,5.761110518589493,5.857935905456543,5.761110518589493,5.857935905456543,1671400,0.0,0.0
1995-06-13 00:00:00-04:00,5.857935905456543,5.906348598890068,5.809523212023017,5.857935905456543,2206000,0.0,0.0
1995-06-14 00:00:00-04:00,5.857935905456543,5.857935905456543,5.761110518589493,5.857935905456543,2990000,0.0,0.0
1995-06-15 00:00:00-04:00,5.857937902700706,5.954763322580056,5.857937902700706,5.906350612640381,1817200,0.0,0.0
1995-06-16 00:00:00-04:00,5.906348598890068,5.906348598890068,5.857935905456543,5.857935905456543,5215800,0.0,0.0
1995-06-19 00:00:00-04:00,5.857937902700706,5.906350612640381,5.857937902700706,5.906350612640381,2878000,0.0,0.0
1995-06-20 00:00:00-04:00,5.906350612640381,5.954763322580056,5.906350612640381,5.906350612640381,5134000,0.0,0.0
1995-06-21 00:00:00-04:00,5.906348598890068,5.906348598890068,5.857935905456543,5.857935905456543,3855000,0.0,0.0
1995-06-22 00:00:00-04:00,5.906351647725919,6.003177084573886,5.906351647725919,5.954764366149902,3325200,0.0,0.0
1995-06-23 00:00:00-04:00,5.954764366149902,5.954764366149902,5.906351647725919,5.954764366149902,1763000,0.0,0.0
1995-06-26 00:00:00-04:00,5.954763322580056,6.003176032519732,5.761112482821355,5.906350612640381,1836200,0.0,0.0
1995-06-27 00:00:00-04:00,5.906348598890068,5.906348598890068,5.857935905456543,5.857935905456543,3102000,0.0,0.0
1995-06-28 00:00:00-04:00,5.857936173927884,5.857936173927884,5.761110782623291,5.761110782623291,9012400,0.0,0.0
1995-06-29 00:00:00-04:00,5.761110782623291,5.809523478275588,5.7126980869709945,5.761110782623291,2116600,0.0,0.0
1995-06-30 00:00:00-04:00,5.761110782623291,5.809523478275588,5.761110782623291,5.761110782623291,1262800,0.0,0.0
1995-07-03 00:00:00-04:00,5.761110782623291,5.761110782623291,5.7126980869709945,5.761110782623291,773400,0.0,0.0
1995-07-05 00:00:00-04:00,5.761109715801174,5.761109715801174,5.7126970291137695,5.7126970291137695,2362400,0.0,0.0
1995-07-06 00:00:00-04:00,5.7126980869709945,5.761110782623291,5.7126980869709945,5.761110782623291,2627200,0.0,0.0
1995-07-07 00:00:00-04:00,5.761111358801524,5.809524059295654,5.761111358801524,5.809524059295654,4824800,0.0,0.0
1995-07-10 00:00:00-04:00,5.809524059295654,5.809524059295654,5.761111358801524,5.809524059295654,1996800,0.0,0.0
1995-07-11 00:00:00-04:00,5.809523478275588,5.809523478275588,5.761110782623291,5.761110782623291,2381400,0.0,0.0
1995-07-12 00:00:00-04:00,5.761110518589493,5.857935905456543,5.761110518589493,5.857935905456543,2475800,0.0,0.0
1995-07-13 00:00:00-04:00,5.857936173927884,5.857936173927884,5.761110782623291,5.761110782623291,3033000,0.0,0.0
1995-07-14 00:00:00-04:00,5.761111358801524,5.809524059295654,5.761111358801524,5.809524059295654,2504600,0.0,0.0
1995-07-17 00:00:00-04:00,5.809523478275588,5.809523478275588,5.761110782623291,5.761110782623291,2429200,0.0,0.0
1995-07-18 00:00:00-04:00,5.761109715801174,5.809522402488579,5.7126970291137695,5.7126970291137695,3196400,0.0,0.0
1995-07-19 00:00:00-04:00,5.712699319562342,5.761112025660328,5.567461201268384,5.6642866134643555,4355800,0.0,0.0
1995-07-20 00:00:00-04:00,5.664285957813263,5.857936759789785,5.615873257319133,5.809524059295654,3983200,0.0,0.0
1995-07-21 00:00:00-04:00,5.809523212023017,5.906348598890068,5.761110518589493,5.857935905456543,5070000,0.0,0.0
1995-07-24 00:00:00-04:00,5.8579366822396555,6.003174781799316,5.8579366822396555,6.003174781799316,4729000,0.0,0.0
1995-07-25 00:00:00-04:00,6.003173101515997,6.099998474121094,6.003173101515997,6.099998474121094,3836600,0.0,0.0
1995-07-26 00:00:00-04:00,6.099998474121094,6.099998474121094,6.051585787818546,6.099998474121094,2741200,0.0,0.0
1995-07-27 00:00:00-04:00,6.100000575184822,6.196825981140137,6.051587872207165,6.196825981140137,1847400,0.0,0.0
1995-07-28 00:00:00-04:00,6.196826364111713,6.196826364111713,6.0515882462028445,6.14841365814209,1829800,0.0,0.0
1995-07-31 00:00:00-04:00,6.14841365814209,6.196826364111713,6.100000952172468,6.14841365814209,1581200,0.0,0.0
1995-08-01 00:00:00-04:00,6.14841365814209,6.196826364111713,6.100000952172468,6.14841365814209,1118400,0.0,0.0
1995-08-02 00:00:00-04:00,6.148411160423643,6.196823846726191,6.099998474121094,6.099998474121094,2110200,0.0,0.0
1995-08-03 00:00:00-04:00,6.0999988067981805,6.245236873626709,6.0999988067981805,6.245236873626709,1941800,0.0,0.0
1995-08-04 00:00:00-04:00,6.245238684117794,6.245238684117794,6.148413278162479,6.196825981140137,2227800,0.0,0.0
1995-08-07 00:00:00-04:00,6.293651103973389,6.4388892063727745,6.293651103973389,6.293651103973389,3812000,0.0,0.0
1995-08-08 00:00:00-04:00,6.293651675449983,6.342064380645752,6.293651675449983,6.342064380645752,2995600,0.0,0.0
1995-08-09 00:00:00-04:00,6.342064380645752,6.342064380645752,6.293651675449983,6.342064380645752,2625000,0.0,0.0
1995-08-10 00:00:00-04:00,6.342064380645752,6.39047708584152,6.293651675449983,6.342064380645752,4285200,0.0,0.0
1995-08-11 00:00:00-04:00,6.342064380645752,6.39047708584152,6.293651675449983,6.342064380645752,1350800,0.0,0.0
1995-08-14 00:00:00-04:00,6.342063528118711,6.390476226806641,6.293650829430782,6.390476226806641,1155000,0.0,0.0
1995-08-15 00:00:00-04:00,6.39047708584152,6.39047708584152,6.293651675449983,6.342064380645752,1943200,0.0,0.0
1995-08-16 00:00:00-04:00,6.342063528118711,6.390476226806641,6.293650829430782,6.390476226806641,3196400,0.0,0.0
1995-08-17 00:00:00-04:00,6.342063804773184,6.342063804773184,6.293651103973389,6.293651103973389,1905200,0.0,0.0
1995-08-18 00:00:00-04:00,6.293651103973389,6.342063804773184,6.293651103973389,6.293651103973389,1682000,0.0,0.0
1995-08-21 00:00:00-04:00,6.342063528118711,6.390476226806641,6.342063528118711,6.390476226806641,1839000,0.0,0.0
1995-08-22 00:00:00-04:00,6.39047708584152,6.39047708584152,6.342064380645752,6.342064380645752,2399600,0.0,0.0
1995-08-23 00:00:00-04:00,6.342063804773184,6.390476505572979,6.293651103973389,6.293651103973389,1450800,0.0,0.0
1995-08-24 00:00:00-04:00,6.293651675449983,6.39047708584152,6.293651675449983,6.342064380645752,2010200,0.0,0.0
1995-08-25 00:00:00-04:00,6.342064380645752,6.39047708584152,6.342064380645752,6.342064380645752,1516400,0.0,0.0
1995-08-28 00:00:00-04:00,6.342064380645752,6.4388897910372895,6.342064380645752,6.342064380645752,1791200,0.0,0.0
1995-08-29 00:00:00-04:00,6.342064380645752,6.39047708584152,6.342064380645752,6.342064380645752,1484000,0.0,0.0
1995-08-30 00:00:00-04:00,6.342064380645752,6.342064380645752,6.293651675449983,6.342064380645752,1507200,0.0,0.0
1995-08-31 00:00:00-04:00,6.342064380645752,6.342064380645752,6.293651675449983,6.342064380645752,1637600,0.0,0.0
1995-09-01 00:00:00-04:00,6.342064380645752,6.39047708584152,6.293651675449983,6.342064380645752,1904600,0.0,0.0
1995-09-05 00:00:00-04:00,6.342064380645752,6.39047708584152,6.342064380645752,6.342064380645752,1594600,0.0,0.0
1995-09-06 00:00:00-04:00,6.342063528118711,6.438888925494569,6.342063528118711,6.390476226806641,2549800,0.0,0.0
1995-09-07 00:00:00-04:00,6.390478304962613,6.487303733825684,6.390478304962613,6.487303733825684,2535000,0.0,0.0
1995-09-08 00:00:00-04:00,6.487301726090281,6.487301726090281,6.438889026641846,6.438889026641846,2149000,0.0,0.0
1995-09-11 00:00:00-04:00,6.438888925494569,6.487301624182498,6.342063528118711,6.390476226806641,1755800,0.0,0.0
1995-09-12 00:00:00-04:00,6.390476226806641,6.438888925494569,6.342063528118711,6.390476226806641,2867400,0.0,0.0
1995-09-13 00:00:00-04:00,6.390476327193411,6.438889026641846,6.390476327193411,6.438889026641846,2536400,0.0,0.0
1995-09-14 00:00:00-04:00,6.438889026641846,6.438889026641846,6.390476327193411,6.438889026641846,1873600,0.0,0.0
1995-09-15 00:00:00-04:00,6.438889026641846,6.438889026641846,6.390476327193411,6.438889026641846,2579200,0.0,0.0
1995-09-18 00:00:00-04:00,6.438889026641846,6.438889026641846,6.390476327193411,6.438889026641846,2303200,0.0,0.0
1995-09-19 00:00:00-04:00,6.438889026641846,6.438889026641846,6.390476327193411,6.438889026641846,1596600,0.0,0.0
1995-09-20 00:00:00-04:00,6.438888925494569,6.438888925494569,6.342063528118711,6.390476226806641,2734200,0.0,0.0
1995-09-21 00:00:00-04:00,6.390476226806641,6.438888925494569,6.390476226806641,6.390476226806641,1655200,0.0,0.0
1995-09-22 00:00:00-04:00,6.390476226806641,6.438888925494569,6.390476226806641,6.390476226806641,1029600,0.0,0.0
