Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-27 00:00:00-04:00,135.0,159.89999389648438,135.0,151.0,14200,0.0,0.0
2026-05-28 00:00:00-04:00,158.10000610351562,200.0,158.10000610351562,185.0,6300,0.0,0.0
2026-05-29 00:00:00-04:00,189.0,199.5,160.3699951171875,160.3699951171875,15400,0.0,0.0
2026-06-01 00:00:00-04:00,164.0,166.89999389648438,141.3300018310547,149.52999877929688,7419200,0.0,0.0
2026-06-02 00:00:00-04:00,150.00999450683594,158.49000549316406,149.11000061035156,153.33999633789062,4482500,0.0,0.0
2026-06-03 00:00:00-04:00,152.3000030517578,153.2100067138672,145.00999450683594,152.0,4596400,0.0,0.0
2026-06-04 00:00:00-04:00,150.66000366210938,166.27000427246094,150.66000366210938,157.7100067138672,2928400,0.0,0.0
2026-06-05 00:00:00-04:00,157.47999572753906,175.0,157.47999572753906,167.83999633789062,2924900,0.0,0.0
2026-06-08 00:00:00-04:00,167.02000427246094,183.0,166.1300048828125,178.77000427246094,1759900,0.0,0.0
2026-06-09 00:00:00-04:00,178.1199951171875,194.27000427246094,178.1199951171875,188.4600067138672,2448900,0.0,0.0
2026-06-10 00:00:00-04:00,175.5,186.11000061035156,169.99000549316406,175.35000610351562,2595700,0.0,0.0
2026-06-11 00:00:00-04:00,177.0,188.3300018310547,177.0,180.0,1894500,0.0,0.0
2026-06-12 00:00:00-04:00,180.5399932861328,182.0,168.11000061035156,174.75999450683594,1477800,0.0,0.0
2026-06-15 00:00:00-04:00,173.91000366210938,177.80999755859375,166.0399932861328,167.16000366210938,1707700,0.0,0.0
2026-06-16 00:00:00-04:00,162.10000610351562,167.02000427246094,160.02000427246094,163.83999633789062,1914300,0.0,0.0
2026-06-17 00:00:00-04:00,163.89999389648438,165.85000610351562,157.8000030517578,161.89999389648438,2465500,0.0,0.0
2026-06-18 00:00:00-04:00,165.0,167.4199981689453,160.10000610351562,162.85000610351562,3231500,0.0,0.0
2026-06-22 00:00:00-04:00,165.4499969482422,169.5399932861328,160.0800018310547,160.94000244140625,2276200,0.0,0.0
2026-06-23 00:00:00-04:00,162.0,171.66000366210938,161.0,166.47000122070312,1694400,0.0,0.0
2026-06-24 00:00:00-04:00,169.0,170.97999572753906,157.9600067138672,160.4499969482422,1805800,0.0,0.0
2026-06-25 00:00:00-04:00,161.02000427246094,164.1300048828125,157.75,158.52999877929688,1217500,0.0,0.0
2026-06-26 00:00:00-04:00,155.36000061035156,157.5,144.27000427246094,153.88999938964844,6564800,0.0,0.0
2026-06-29 00:00:00-04:00,152.49000549316406,154.94000244140625,147.4600067138672,149.69000244140625,1978200,0.0,0.0
2026-06-30 00:00:00-04:00,149.83999633789062,154.0500030517578,145.49000549316406,151.0,2118500,0.0,0.0
2026-07-01 00:00:00-04:00,151.0,156.49000549316406,148.3300018310547,155.77000427246094,2519600,0.0,0.0
2026-07-02 00:00:00-04:00,155.67999267578125,157.32000732421875,149.30999755859375,150.80999755859375,1091000,0.0,0.0
2026-07-06 00:00:00-04:00,151.05999755859375,156.17999267578125,150.5,152.67999267578125,985100,0.0,0.0
2026-07-07 00:00:00-04:00,154.3800048828125,154.3800048828125,144.4499969482422,144.72000122070312,1122900,0.0,0.0
2026-07-08 00:00:00-04:00,144.10000610351562,146.3699951171875,140.6699981689453,143.3000030517578,1323400,0.0,0.0
2026-07-09 00:00:00-04:00,145.0,155.69000244140625,145.0,154.25,1190900,0.0,0.0
2026-07-10 00:00:00-04:00,155.66000366210938,156.6999969482422,147.19000244140625,149.52999877929688,1305700,0.0,0.0
2026-07-13 00:00:00-04:00,151.33999633789062,152.4499969482422,147.80999755859375,148.3699951171875,1304200,0.0,0.0
2026-07-14 00:00:00-04:00,148.13999938964844,149.0500030517578,144.08999633789062,144.75,1799300,0.0,0.0
2026-07-15 00:00:00-04:00,145.0,145.35000610351562,139.57000732421875,141.8000030517578,1264600,0.0,0.0
2026-07-16 00:00:00-04:00,143.92999267578125,153.2899932861328,141.19000244140625,152.42999267578125,1531700,0.0,0.0
2026-07-17 00:00:00-04:00,152.49000549316406,158.27000427246094,150.4600067138672,152.25999450683594,1326100,0.0,0.0
2026-07-20 00:00:00-04:00,152.0,154.58999633789062,148.41000366210938,150.13999938964844,831700,0.0,0.0
2026-07-21 00:00:00-04:00,150.11000061035156,153.39999389648438,148.25,150.3800048828125,664000,0.0,0.0
2026-07-22 00:00:00-04:00,149.6300048828125,152.27000427246094,148.11000061035156,149.32000732421875,599400,0.0,0.0
2026-07-23 00:00:00-04:00,149.3699951171875,155.33999633789062,148.77499389648438,154.7899932861328,1429332,0.0,0.0
