Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.6396584961042859,0.6484728427460724,0.6396584961042859,0.6472135186195374,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6472139091905569,0.6610648690140856,0.6472139091905569,0.6598057746887207,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6585458563820104,0.6585458563820104,0.6497317429246574,0.6572867631912231,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.6572874329148145,0.6598058524233792,0.6497324049502764,0.6509914994239807,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6472137657709752,0.6472137657709752,0.6421771590244759,0.6434362530708313,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6459548968908398,0.6522508304394018,0.6459548968908398,0.6497324109077454,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.648473087163183,0.648473087163183,0.6446955744817685,0.6459546685218811,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.6459544524550438,0.6484728702539542,0.6346219182014465,0.6346219182014465,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.6270670294761658,0.6270670294761658,0.6094385622356026,0.6270670294761658,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6308444044589206,0.6446953564603876,0.6308444044589206,0.6371403336524963,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6371403828664709,0.6522504296493831,0.6358810585938838,0.6396585702896118,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.6396589833626957,0.642177402973175,0.6396589833626957,0.642177402973175,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.642177402973175,0.6434364974978319,0.6396589833626957,0.642177402973175,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.642177402973175,0.6446958225836544,0.640918308448518,0.642177402973175,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.6421769386707576,0.6434360322850732,0.6371403336524963,0.6371403336524963,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.6371408312635005,0.6371408312635005,0.6270673827985526,0.6295858025550842,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.629585473146437,0.629585473146437,0.6157345175743103,0.6157345175743103,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6069201970130026,0.6069201970130026,0.5918101525277079,0.5993651747703552,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.6031432685638493,0.6081798780709505,0.6031432685638493,0.6044023633003235,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.6044021903463292,0.6044021903463292,0.5993655822804893,0.6031430959701538,93600,0.0,0.0
1972-06-29 00:00:00-04:00,0.5993652966418854,0.5993652966418854,0.5930693666391735,0.596846878528595,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.596846878528595,0.604401902307438,0.596846878528595,0.596846878528595,410400,0.0,0.0
1972-07-03 00:00:00-04:00,0.596846878528595,0.596846878528595,0.5918102728630424,0.596846878528595,132000,0.0,0.0
1972-07-05 00:00:00-04:00,0.5993652835150051,0.6031427953216941,0.5993652835150051,0.6018834710121155,146400,0.0,0.0
1972-07-06 00:00:00-04:00,0.6044020619496627,0.6094386689455468,0.6044020619496627,0.6069204807281494,962400,0.0,0.0
1972-07-07 00:00:00-04:00,0.6119570418043495,0.6245486736297607,0.6119570418043495,0.6245486736297607,645600,0.0,0.0
1972-07-10 00:00:00-04:00,0.6245484452864669,0.6245484452864669,0.6220302581787109,0.6220302581787109,580800,0.0,0.0
1972-07-11 00:00:00-04:00,0.6220304856013217,0.6245486736297607,0.6207711610260301,0.6245486736297607,132000,0.0,0.0
1972-07-12 00:00:00-04:00,0.6245486736297607,0.6258079982050523,0.6220304856013217,0.6245486736297607,403200,0.0,0.0
1972-07-13 00:00:00-04:00,0.6245489777641056,0.625808302952646,0.6195123686934962,0.6232898831367493,2688000,0.0,0.0
1972-07-14 00:00:00-04:00,0.6232898831367493,0.6232898831367493,0.6169939488775995,0.6232898831367493,127200,0.0,0.0
1972-07-17 00:00:00-04:00,0.6232895796155412,0.6245486736297607,0.6195120670118106,0.6245486736297607,132000,0.0,0.0
1972-07-18 00:00:00-04:00,0.6245483785610292,0.6258077025413513,0.6220301917223109,0.6258077025413513,427200,0.0,0.0
1972-07-19 00:00:00-04:00,0.6258082882008761,0.6308448971527607,0.6245489630420208,0.6295858025550842,100800,0.0,0.0
1972-07-20 00:00:00-04:00,0.6295852133603917,0.6308443067797509,0.6258077025413513,0.6258077025413513,360000,0.0,0.0
1972-07-21 00:00:00-04:00,0.6258079982050523,0.6258079982050523,0.6220304856013217,0.6245486736297607,612000,0.0,0.0
1972-07-24 00:00:00-04:00,0.6245488681467866,0.6245488681467866,0.6195122599601746,0.6195122599601746,170400,0.0,0.0
1972-07-25 00:00:00-04:00,0.6195121442031417,0.624548751448654,0.6169937252998352,0.6169937252998352,136800,0.0,0.0
1972-07-26 00:00:00-04:00,0.6220304233621686,0.6270670294761658,0.6220304233621686,0.6270670294761658,388800,0.0,0.0
1972-07-27 00:00:00-04:00,0.6270671703519605,0.6270671703519605,0.6144755369576295,0.6169937252998352,249600,0.0,0.0
1972-07-28 00:00:00-04:00,0.616993499802481,0.616993499802481,0.6119568943977356,0.6119568943977356,244800,0.0,0.0
1972-07-31 00:00:00-04:00,0.61195737742341,0.6132164721281615,0.6094389574527085,0.6106982827186584,249600,0.0,0.0
1972-08-01 00:00:00-04:00,0.6106979936153347,0.6106979936153347,0.6044020619496627,0.6069204807281494,432000,0.0,0.0
1972-08-02 00:00:00-04:00,0.6069204807281494,0.6094386689455468,0.603142967840964,0.6069204807281494,196800,0.0,0.0
1972-08-03 00:00:00-04:00,0.6069202889929901,0.6119568943977356,0.6044018710101092,0.6119568943977356,592800,0.0,0.0
1972-08-04 00:00:00-04:00,0.6119570051965538,0.6182529360131674,0.6081794928187974,0.6157345175743103,472800,0.0,0.0
1972-08-07 00:00:00-04:00,0.6157343611121178,0.6346219182014465,0.611956849694252,0.6346219182014465,924000,0.0,0.0
1972-08-08 00:00:00-04:00,0.6346220185685731,0.6446954607963562,0.6346220185685731,0.6446954607963562,859200,0.0,0.0
1972-08-09 00:00:00-04:00,0.6446955713101004,0.6484730839729309,0.6421771526811881,0.6484730839729309,916800,0.0,0.0
1972-08-10 00:00:00-04:00,0.6497321499608582,0.6585462689399719,0.6497321499608582,0.6585462689399719,328800,0.0,0.0
1972-08-11 00:00:00-04:00,0.6598053177496696,0.6875069876511892,0.6598053177496696,0.6799519658088684,1156800,0.0,0.0
1972-08-14 00:00:00-04:00,0.6799519501168801,0.6925435760431676,0.6723969284489147,0.6900253891944885,4173600,0.0,0.0
1972-08-15 00:00:00-04:00,0.6925441912115662,0.7076542479693543,0.6925441912115662,0.7038767337799072,1694400,0.0,0.0
