Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-23 00:00:00-04:00,0.16249999403953552,0.16249999403953552,0.15625,0.16041700541973114,247272000,0.0,0.0
1993-04-26 00:00:00-04:00,0.15833300352096558,0.16041700541973114,0.15625,0.15625,50016000,0.0,0.0
1993-04-27 00:00:00-04:00,0.15833300352096558,0.15833300352096558,0.15208299458026886,0.15416699647903442,30696000,0.0,0.0
1993-04-28 00:00:00-04:00,0.15625,0.15625,0.15208299458026886,0.15208299458026886,13464000,0.0,0.0
1993-04-29 00:00:00-04:00,0.15208299458026886,0.15625,0.15208299458026886,0.15416699647903442,12672000,0.0,0.0
1993-04-30 00:00:00-04:00,0.15625,0.16041700541973114,0.15416699647903442,0.15625,17712000,0.0,0.0
1993-05-03 00:00:00-04:00,0.16041700541973114,0.16041700541973114,0.15416699647903442,0.15625,9348000,0.0,0.0
1993-05-04 00:00:00-04:00,0.15833300352096558,0.16041700541973114,0.15416699647903442,0.15833300352096558,8328000,0.0,0.0
1993-05-05 00:00:00-04:00,0.15833300352096558,0.16249999403953552,0.15833300352096558,0.16249999403953552,13512000,0.0,0.0
1993-05-06 00:00:00-04:00,0.16249999403953552,0.1645829975605011,0.15833300352096558,0.1635420024394989,9528000,0.0,0.0
1993-05-07 00:00:00-04:00,0.16041700541973114,0.1645829975605011,0.16041700541973114,0.16041700541973114,2556000,0.0,0.0
1993-05-10 00:00:00-04:00,0.1645829975605011,0.16666699945926666,0.16041700541973114,0.16249999403953552,6576000,0.0,0.0
1993-05-11 00:00:00-04:00,0.16249999403953552,0.16875000298023224,0.16249999403953552,0.1645829975605011,4692000,0.0,0.0
1993-05-12 00:00:00-04:00,0.16666699945926666,0.16875000298023224,0.16249999403953552,0.16875000298023224,13608000,0.0,0.0
1993-05-13 00:00:00-04:00,0.16875000298023224,0.17291699349880219,0.1645829975605011,0.17291699349880219,9120000,0.0,0.0
1993-05-14 00:00:00-04:00,0.17291699349880219,0.18541699647903442,0.16875000298023224,0.18229199945926666,11616000,0.0,0.0
1993-05-17 00:00:00-04:00,0.18541699647903442,0.18541699647903442,0.17499999701976776,0.1791670024394989,5244000,0.0,0.0
1993-05-18 00:00:00-04:00,0.17499999701976776,0.1791670024394989,0.17291699349880219,0.17708300054073334,8328000,0.0,0.0
1993-05-19 00:00:00-04:00,0.17708300054073334,0.17708300054073334,0.17083300650119781,0.17395800352096558,6132000,0.0,0.0
1993-05-20 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17083300650119781,0.17083300650119781,6420000,0.0,0.0
1993-05-21 00:00:00-04:00,0.17083300650119781,0.17499999701976776,0.17083300650119781,0.17291699349880219,2160000,0.0,0.0
1993-05-24 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17083300650119781,0.17083300650119781,252000,0.0,0.0
1993-05-25 00:00:00-04:00,0.17083300650119781,0.17499999701976776,0.17083300650119781,0.17291699349880219,936000,0.0,0.0
1993-05-26 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17083300650119781,0.17083300650119781,3096000,0.0,0.0
1993-05-27 00:00:00-04:00,0.17291699349880219,0.17499999701976776,0.17083300650119781,0.17499999701976776,2952000,0.0,0.0
1993-05-28 00:00:00-04:00,0.17499999701976776,0.17708300054073334,0.17083300650119781,0.17708300054073334,2628000,0.0,0.0
1993-06-01 00:00:00-04:00,0.17708300054073334,0.18333299458026886,0.17708300054073334,0.17708300054073334,7884000,0.0,0.0
1993-06-02 00:00:00-04:00,0.18125000596046448,0.18541699647903442,0.17708300054073334,0.18541699647903442,4536000,0.0,0.0
1993-06-03 00:00:00-04:00,0.1875,0.1875,0.18333299458026886,0.1875,5124000,0.0,0.0
1993-06-04 00:00:00-04:00,0.1875,0.1875,0.18333299458026886,0.18333299458026886,1296000,0.0,0.0
1993-06-07 00:00:00-04:00,0.1875,0.1875,0.18333299458026886,0.1875,4320000,0.0,0.0
1993-06-08 00:00:00-04:00,0.1875,0.1875,0.18333299458026886,0.1875,9252000,0.0,0.0
1993-06-09 00:00:00-04:00,0.18333299458026886,0.1875,0.18333299458026886,0.1875,1452000,0.0,0.0
1993-06-10 00:00:00-04:00,0.18541699647903442,0.19374999403953552,0.18541699647903442,0.18958300352096558,19428000,0.0,0.0
1993-06-11 00:00:00-04:00,0.19166700541973114,0.19374999403953552,0.18958300352096558,0.19166700541973114,3204000,0.0,0.0
1993-06-14 00:00:00-04:00,0.19374999403953552,0.19374999403953552,0.18958300352096558,0.18958300352096558,1212000,0.0,0.0
1993-06-15 00:00:00-04:00,0.19374999403953552,0.19374999403953552,0.18333299458026886,0.1875,9948000,0.0,0.0
1993-06-16 00:00:00-04:00,0.18333299458026886,0.1875,0.18333299458026886,0.18333299458026886,5304000,0.0,0.0
1993-06-17 00:00:00-04:00,0.18333299458026886,0.1875,0.18333299458026886,0.18333299458026886,2028000,0.0,0.0
1993-06-18 00:00:00-04:00,0.1875,0.19374999403953552,0.18333299458026886,0.19166700541973114,1992000,0.0,0.0
1993-06-21 00:00:00-04:00,0.18958300352096558,0.1958329975605011,0.18958300352096558,0.19270800054073334,5484000,0.0,0.0
1993-06-22 00:00:00-04:00,0.1958329975605011,0.1958329975605011,0.19166700541973114,0.1958329975605011,1380000,0.0,0.0
1993-06-23 00:00:00-04:00,0.1958329975605011,0.1958329975605011,0.19166700541973114,0.1958329975605011,1980000,0.0,0.0
1993-06-24 00:00:00-04:00,0.1958329975605011,0.1958329975605011,0.19166700541973114,0.1958329975605011,588000,0.0,0.0
1993-06-25 00:00:00-04:00,0.1958329975605011,0.1958329975605011,0.18958300352096558,0.1958329975605011,2508000,0.0,0.0
1993-06-28 00:00:00-04:00,0.1958329975605011,0.19791699945926666,0.18958300352096558,0.19791699945926666,3672000,0.0,0.0
1993-06-29 00:00:00-04:00,0.19374999403953552,0.20833300054073334,0.19374999403953552,0.20208300650119781,4524000,0.0,0.0
1993-06-30 00:00:00-04:00,0.20624999701976776,0.20624999701976776,0.1958329975605011,0.20000000298023224,2916000,0.0,0.0
1993-07-01 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.19374999403953552,0.19374999403953552,744000,0.0,0.0
1993-07-02 00:00:00-04:00,0.19374999403953552,0.19791699945926666,0.19166700541973114,0.1958329975605011,564000,0.0,0.0
1993-07-06 00:00:00-04:00,0.1958329975605011,0.1958329975605011,0.1958329975605011,0.1958329975605011,276000,0.0,0.0
1993-07-07 00:00:00-04:00,0.1958329975605011,0.1958329975605011,0.19166700541973114,0.1958329975605011,660000,0.0,0.0
1993-07-08 00:00:00-04:00,0.1958329975605011,0.20000000298023224,0.1958329975605011,0.1958329975605011,936000,0.0,0.0
1993-07-09 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1958329975605011,0.20000000298023224,96000,0.0,0.0
1993-07-12 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1958329975605011,0.20000000298023224,804000,0.0,0.0
1993-07-13 00:00:00-04:00,0.1958329975605011,0.20000000298023224,0.1958329975605011,0.19791699945926666,672000,0.0,0.0
1993-07-14 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,60000,0.0,0.0
1993-07-15 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1958329975605011,0.1958329975605011,72000,0.0,0.0
1993-07-16 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1958329975605011,0.1958329975605011,456000,0.0,0.0
1993-07-19 00:00:00-04:00,0.1958329975605011,0.19791699945926666,0.19374999403953552,0.19374999403953552,2424000,0.0,0.0
1993-07-20 00:00:00-04:00,0.19791699945926666,0.19791699945926666,0.19374999403953552,0.19374999403953552,2232000,0.0,0.0
1993-07-21 00:00:00-04:00,0.19374999403953552,0.20000000298023224,0.19374999403953552,0.20000000298023224,204000,0.0,0.0
1993-07-22 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.19374999403953552,0.19374999403953552,1176000,0.0,0.0
1993-07-23 00:00:00-04:00,0.19791699945926666,0.19791699945926666,0.19374999403953552,0.1958329975605011,1512000,0.0,0.0
1993-07-26 00:00:00-04:00,0.1958329975605011,0.19791699945926666,0.1958329975605011,0.1958329975605011,516000,0.0,0.0
1993-07-27 00:00:00-04:00,0.1958329975605011,0.19791699945926666,0.1958329975605011,0.1958329975605011,504000,0.0,0.0
1993-07-28 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1958329975605011,0.1958329975605011,2088000,0.0,0.0
1993-07-29 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1958329975605011,0.1958329975605011,168000,0.0,0.0
1993-07-30 00:00:00-04:00,0.1958329975605011,0.20208300650119781,0.1958329975605011,0.19791699945926666,3300000,0.0,0.0
1993-08-02 00:00:00-04:00,0.1958329975605011,0.19791699945926666,0.19374999403953552,0.19791699945926666,1944000,0.0,0.0
1993-08-03 00:00:00-04:00,0.19791699945926666,0.19791699945926666,0.19374999403953552,0.19791699945926666,2880000,0.0,0.0
1993-08-04 00:00:00-04:00,0.19791699945926666,0.19791699945926666,0.19374999403953552,0.19374999403953552,1068000,0.0,0.0
1993-08-05 00:00:00-04:00,0.19791699945926666,0.19791699945926666,0.19374999403953552,0.1958329975605011,2412000,0.0,0.0
1993-08-06 00:00:00-04:00,0.19791699945926666,0.19791699945926666,0.19374999403953552,0.19374999403953552,5076000,0.0,0.0
1993-08-09 00:00:00-04:00,0.19166700541973114,0.1958329975605011,0.19166700541973114,0.19270800054073334,1008000,0.0,0.0
1993-08-10 00:00:00-04:00,0.19166700541973114,0.1947920024394989,0.19166700541973114,0.19166700541973114,9576000,0.0,0.0
1993-08-11 00:00:00-04:00,0.1958329975605011,0.1958329975605011,0.19166700541973114,0.1958329975605011,252000,0.0,0.0
1993-08-12 00:00:00-04:00,0.19166700541973114,0.19791699945926666,0.19166700541973114,0.19791699945926666,4524000,0.0,0.0
1993-08-13 00:00:00-04:00,0.19374999403953552,0.20000000298023224,0.19374999403953552,0.20000000298023224,780000,0.0,0.0
1993-08-16 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.19374999403953552,0.1958329975605011,4812000,0.0,0.0
1993-08-17 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.19374999403953552,0.20000000298023224,1092000,0.0,0.0
1993-08-18 00:00:00-04:00,0.19374999403953552,0.20000000298023224,0.19374999403953552,0.19687500596046448,612000,0.0,0.0
1993-08-19 00:00:00-04:00,0.19374999403953552,0.20000000298023224,0.19374999403953552,0.19374999403953552,288000,0.0,0.0
1993-08-20 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.19374999403953552,0.19374999403953552,516000,0.0,0.0
1993-08-23 00:00:00-04:00,0.19374999403953552,0.1947920024394989,0.19374999403953552,0.19374999403953552,6180000,0.0,0.0
1993-08-24 00:00:00-04:00,0.19374999403953552,0.19791699945926666,0.19374999403953552,0.19791699945926666,8316000,0.0,0.0
1993-08-25 00:00:00-04:00,0.19791699945926666,0.19791699945926666,0.19374999403953552,0.1947920024394989,2388000,0.0,0.0
1993-08-26 00:00:00-04:00,0.19374999403953552,0.19791699945926666,0.19374999403953552,0.19791699945926666,528000,0.0,0.0
1993-08-27 00:00:00-04:00,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,48000,0.0,0.0
1993-08-30 00:00:00-04:00,0.19374999403953552,0.19791699945926666,0.19166700541973114,0.19166700541973114,2808000,0.0,0.0
1993-08-31 00:00:00-04:00,0.19166700541973114,0.1958329975605011,0.19166700541973114,0.1958329975605011,84000,0.0,0.0
1993-09-01 00:00:00-04:00,0.19166700541973114,0.1947920024394989,0.18958300352096558,0.19166700541973114,7452000,0.0,0.0
1993-09-02 00:00:00-04:00,0.19374999403953552,0.19374999403953552,0.1875,0.18958300352096558,1092000,0.0,0.0
1993-09-03 00:00:00-04:00,0.19374999403953552,0.19374999403953552,0.18958300352096558,0.19374999403953552,324000,0.0,0.0
