Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,11.144911102294923,11.321814453125,10.999850408600876,11.056459426879883,69567200,0.0,0.0
2001-06-14 00:00:00-04:00,10.968005475703826,10.968005475703826,10.43729553333106,10.667269706726074,31979800,0.0,0.0
2001-06-15 00:00:00-04:00,10.61420333944329,10.879558422929373,10.596513270477368,10.82648754119873,14369300,0.0,0.0
2001-06-18 00:00:00-04:00,10.635428132230277,10.826484054734086,10.635428132230277,10.727417945861816,4019800,0.0,0.0
2001-06-19 00:00:00-04:00,10.8264865258143,10.865404808855873,10.6885014364564,10.755724906921387,5690300,0.0,0.0
2001-06-20 00:00:00-04:00,10.755725354375382,10.822948827636964,10.677888110221282,10.720344543457031,3791600,0.0,0.0
2001-06-21 00:00:00-04:00,10.738034996849091,10.738034996849091,10.614202499389648,10.614202499389648,6027200,0.0,0.0
2001-06-22 00:00:00-04:00,10.614202499389648,10.621278796349118,10.529288960374469,10.614202499389648,4847700,0.0,0.0
2001-06-25 00:00:00-04:00,10.614198847455315,10.667269706726074,10.561127988184555,10.667269706726074,2420300,0.0,0.0
2001-06-26 00:00:00-04:00,10.614203384819893,10.642507900186096,10.546979907762827,10.628355979919434,3333300,0.0,0.0
2001-06-27 00:00:00-04:00,10.596514719372935,10.614204790757679,10.546981304796317,10.592976570129395,3182300,0.0,0.0
2001-06-28 00:00:00-04:00,10.607119449309902,10.769870801596463,10.60358130308276,10.759256362915039,2778100,0.0,0.0
2001-06-29 00:00:00-04:00,10.791099056120842,10.968002319335938,10.730951919634414,10.968002319335938,5777800,0.0,0.0
2001-07-02 00:00:00-04:00,10.861865975559768,10.861865975559768,10.762799856477464,10.780489921569824,3167600,0.0,0.0
2001-07-03 00:00:00-04:00,10.776954201355428,10.840639529766953,10.762802281060022,10.812335014343262,608700,0.0,0.0
2001-07-05 00:00:00-04:00,10.879555806689448,10.978621923641356,10.837098706614999,10.943241119384766,2085500,0.0,0.0
2001-07-06 00:00:00-04:00,10.960926704318647,10.960926704318647,10.791099723095291,10.844170570373535,945300,0.0,0.0
2001-07-09 00:00:00-04:00,10.826485598904005,10.87601832298861,10.70265311385974,10.748647689819336,2295300,0.0,0.0
2001-07-10 00:00:00-04:00,10.77341409903377,10.9149366416252,10.713266934078323,10.738033294677734,3301300,0.0,0.0
2001-07-11 00:00:00-04:00,10.741573434907746,10.741573434907746,10.61420278553482,10.720344543457031,2023000,0.0,0.0
2001-07-12 00:00:00-04:00,10.844174104666457,10.932625770568848,10.68496151094175,10.932625770568848,1912500,0.0,0.0
2001-07-13 00:00:00-04:00,10.932626603169322,10.960931111420377,10.776951470372158,10.872479438781738,995400,0.0,0.0
2001-07-16 00:00:00-04:00,10.872478516850595,10.971544624745341,10.844174010999616,10.865402221679688,1198100,0.0,0.0
2001-07-17 00:00:00-04:00,10.929087930728103,11.127220153808594,10.914936014698169,11.127220153808594,3792700,0.0,0.0
2001-07-18 00:00:00-04:00,11.127220763858249,11.144910828573694,10.897245873561195,11.141372680664062,5645100,0.0,0.0
2001-07-19 00:00:00-04:00,11.22982713101467,11.22982713101467,10.681426891225337,11.081228256225586,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,11.05645692210425,11.088299572026516,10.971543413922399,11.038766860961914,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,11.003383106945437,11.035225748310745,10.939697824214818,10.968002319335938,1756000,0.0,0.0
2001-07-24 00:00:00-04:00,11.031690091317211,11.035228238359766,10.932623998623281,10.99277114868164,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,10.968009663733824,10.968009663733824,10.794644430674103,10.861867904663086,860600,0.0,0.0
2001-07-26 00:00:00-04:00,10.950315606075954,11.035229117363386,10.83355944370166,11.010462760925293,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,11.038770083743549,11.038770083743549,10.900785002184632,10.936165809631348,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,10.999852781429693,11.003390930189452,10.791106728434011,10.82648754119873,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,10.79110692096995,11.024619344617424,10.79110692096995,10.95032024383545,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,10.932624607211448,10.971543552013525,10.819406594877316,10.890168190002441,2302200,0.0,0.0
2001-08-02 00:00:00-04:00,10.861868547761924,11.028157493440311,10.844177803647488,10.95032024383545,2700000,0.0,0.0
2001-08-03 00:00:00-04:00,10.91847693281186,10.960933366507016,10.791106282060698,10.861867904663086,456800,0.0,0.0
2001-08-06 00:00:00-04:00,10.865403245593665,10.911398493706326,10.702652490321698,10.738033294677734,847600,0.0,0.0
2001-08-07 00:00:00-04:00,10.773412347477208,10.805254998737345,10.71326519230057,10.791102409362793,991400,0.0,0.0
2001-08-08 00:00:00-04:00,10.861860647946447,10.861860647946447,10.614195809133703,10.6177339553833,1517200,0.0,0.0
2001-08-09 00:00:00-04:00,10.631895567669472,10.74511432647705,10.614205495110825,10.74511432647705,752900,0.0,0.0
