Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-12 00:00:00-05:00,9.68817080622134,10.32172966003418,9.68817080622134,10.32172966003418,263800,0.0,0.0
1999-11-15 00:00:00-05:00,10.348120237107523,10.506509832573453,9.4769774620449,9.740960121154785,325200,0.0,0.0
1999-11-16 00:00:00-05:00,9.793759889072842,9.872954712973701,9.450582318835789,9.503378868103027,350500,0.0,0.0
1999-11-17 00:00:00-05:00,9.503378095573554,9.503378095573554,9.081005735770285,9.450581550598145,229500,0.0,0.0
1999-11-18 00:00:00-05:00,9.450583667699194,9.503380224501981,8.71143187246015,9.001812934875488,553900,0.0,0.0
1999-11-19 00:00:00-05:00,9.028212547302246,9.054610829604298,8.6586365950735,9.028212547302246,283100,0.0,0.0
1999-11-22 00:00:00-05:00,9.001815226306654,9.661772354335001,9.001815226306654,9.635374069213867,264800,0.0,0.0
1999-11-23 00:00:00-05:00,9.688170057828309,9.820161475509893,9.476983789537774,9.661771774291992,223300,0.0,0.0
1999-11-24 00:00:00-05:00,9.635370814867612,9.688167367277845,9.133803566970395,9.344989776611328,236100,0.0,0.0
1999-11-26 00:00:00-05:00,9.001813146481036,9.212999378656544,8.658635519195835,8.685033798217773,356700,0.0,0.0
1999-11-29 00:00:00-05:00,8.711431503295898,8.975414276123047,8.658634948730468,8.843422889709473,551600,0.0,0.0
1999-11-30 00:00:00-05:00,8.71143130782228,8.737829584512651,8.20986405070524,8.500245094299316,487000,0.0,0.0
1999-12-01 00:00:00-05:00,8.658629653595833,8.711426175873855,8.209859214232633,8.421045303344727,528600,0.0,0.0
1999-12-02 00:00:00-05:00,8.368253285820419,8.447448111869193,7.655499851381457,7.813889503479004,527600,0.0,0.0
1999-12-03 00:00:00-05:00,7.761094646732302,7.86668777117764,6.863553088946934,7.233129024505615,1442600,0.0,0.0
1999-12-06 00:00:00-05:00,7.233129841940743,7.444316114698137,7.02194356918335,7.02194356918335,320000,0.0,0.0
1999-12-07 00:00:00-05:00,7.021939968451475,8.236260414123535,6.256390122266916,8.236260414123535,1158200,0.0,0.0
1999-12-08 00:00:00-05:00,7.9458818707177645,7.998678427998281,7.021942118308722,7.417916297912598,767800,0.0,0.0
1999-12-09 00:00:00-05:00,7.497112147482559,7.54990871190145,7.074739632131429,7.153934478759766,177900,0.0,0.0
1999-12-10 00:00:00-05:00,7.127535900060278,7.2859255867282835,7.101137618948943,7.233129024505615,321700,0.0,0.0
1999-12-13 00:00:00-05:00,7.285927122289484,7.312325408964446,6.863554535490094,6.969147682189941,160100,0.0,0.0
1999-12-14 00:00:00-05:00,6.969147000994001,7.0747401373726975,6.705164160047258,7.02194356918335,173300,0.0,0.0
1999-12-15 00:00:00-05:00,6.863553964866782,7.074740240708836,6.863553964866782,6.995545387268066,155900,0.0,0.0
1999-12-16 00:00:00-05:00,6.889950180781707,7.206729499438337,6.863551904226988,6.916348457336426,217900,0.0,0.0
1999-12-17 00:00:00-05:00,6.96914469909668,7.074737800598145,6.546772293090821,6.599568843841553,112200,0.0,0.0
1999-12-20 00:00:00-05:00,6.546774120582883,6.705163817048598,5.9396136174643095,5.992410182952881,479900,0.0,0.0
1999-12-21 00:00:00-05:00,6.124401810777736,6.441181214783481,6.124401810777736,6.309189796447754,350000,0.0,0.0
1999-12-22 00:00:00-05:00,6.41477923047158,6.5467705726623535,6.309186156718962,6.5467705726623535,143900,0.0,0.0
1999-12-23 00:00:00-05:00,6.520372259273451,6.573168795785786,6.124398235430933,6.414779186248779,98200,0.0,0.0
1999-12-27 00:00:00-05:00,6.33558988571167,6.414784759283066,6.256395012140274,6.33558988571167,183700,0.0,0.0
1999-12-28 00:00:00-05:00,6.256392478942871,6.335587320448477,5.966011393422316,6.256392478942871,244200,0.0,0.0
1999-12-29 00:00:00-05:00,6.282788726904873,6.441178358675584,6.018806007287021,6.150797367095947,172900,0.0,0.0
1999-12-30 00:00:00-05:00,6.150797157702239,6.335585055143937,6.018805802386741,6.0716023445129395,368500,0.0,0.0
1999-12-31 00:00:00-05:00,6.111201110957325,7.391517542410588,6.071603695551555,7.285924434661865,411300,0.0,0.0
2000-01-03 00:00:00-05:00,7.233129697252614,7.259527980819229,6.731562309486922,6.810757160186768,141400,0.0,0.0
2000-01-04 00:00:00-05:00,6.757959775113866,6.8371546162284815,6.309189008797711,6.5203752517700195,166600,0.0,0.0
2000-01-05 00:00:00-05:00,6.467578299343586,6.757959365844727,6.388383463025093,6.757959365844727,183600,0.0,0.0
2000-01-06 00:00:00-05:00,6.757962544759114,6.784360835949579,6.229996720949808,6.33558988571167,73700,0.0,0.0
2000-01-07 00:00:00-05:00,6.361982822418213,6.678762050090489,6.177194939609385,6.361982822418213,80700,0.0,0.0
2000-01-10 00:00:00-05:00,6.335588310313151,6.652367725828808,6.335588310313151,6.342187881469727,54500,0.0,0.0
2000-01-11 00:00:00-05:00,6.361985600950345,6.493977003459689,6.177197637437265,6.256392478942871,69000,0.0,0.0
2000-01-12 00:00:00-05:00,6.309186998866658,6.361983542790228,6.124399095134162,6.150797367095947,117600,0.0,0.0
2000-01-13 00:00:00-05:00,6.348784617448257,6.361983753867069,6.17719584400371,6.229992389678955,147600,0.0,0.0
2000-01-14 00:00:00-05:00,6.2431933386919365,6.282790759444739,6.203595917939134,6.256392478942871,45600,0.0,0.0
2000-01-18 00:00:00-05:00,6.229993636148017,6.256391914267288,6.018807411193848,6.018807411193848,59500,0.0,0.0
2000-01-19 00:00:00-05:00,5.992409133074576,6.309188470505831,5.992409133074576,6.018807411193848,61700,0.0,0.0
2000-01-20 00:00:00-05:00,6.229994100682876,6.546773461734547,6.0716044201570405,6.282790660858154,98200,0.0,0.0
2000-01-21 00:00:00-05:00,6.309191594521204,6.3883864680926,6.229996720949808,6.33558988571167,81900,0.0,0.0
2000-01-24 00:00:00-05:00,6.256392069160938,7.101136989891529,6.229993790388107,6.757959365844727,448900,0.0,0.0
2000-01-25 00:00:00-05:00,6.7579567201675905,6.7579567201675905,6.5467705726623535,6.5467705726623535,325400,0.0,0.0
2000-01-26 00:00:00-05:00,6.546775095390551,7.021944255539865,6.4675802353656655,6.969147682189941,64700,0.0,0.0
2000-01-27 00:00:00-05:00,6.78435707456283,7.074738116664741,6.6523656917892335,6.916348457336426,87800,0.0,0.0
2000-01-28 00:00:00-05:00,7.074739123147631,7.127535683768135,6.441180395701575,6.652366638183594,75300,0.0,0.0
2000-01-31 00:00:00-05:00,6.612769233070404,6.757959775113866,6.282790728426172,6.5203752517700195,73700,0.0,0.0
2000-02-01 00:00:00-05:00,6.599568441265919,6.757958083856301,6.441178798675537,6.441178798675537,107900,0.0,0.0
2000-02-02 00:00:00-05:00,6.5599742387280315,7.074740828889789,6.3355888019908555,6.969147682189941,218700,0.0,0.0
2000-02-03 00:00:00-05:00,7.15392960146599,7.5499035646467645,5.068466728713911,5.20045804977417,6307100,0.0,0.0
2000-02-04 00:00:00-05:00,5.385247085405433,5.438043625458427,4.751688604769499,4.857281684875488,1780300,0.0,0.0
2000-02-07 00:00:00-05:00,5.1212661907237065,5.1212661907237065,4.751690280052923,4.9100799560546875,1403500,0.0,0.0
2000-02-08 00:00:00-05:00,5.094868324615143,5.121266606089833,4.698894102494795,4.804487228393555,948900,0.0,0.0
2000-02-09 00:00:00-05:00,4.857283943577817,4.857283943577817,4.48770799134907,4.514106273651123,943600,0.0,0.0
2000-02-10 00:00:00-05:00,4.619701170339817,4.619701170339817,4.276523369114574,4.329319953918457,550800,0.0,0.0
2000-02-11 00:00:00-05:00,4.329317474365234,4.487707138061523,4.118131256103515,4.355715751647949,708000,0.0,0.0
2000-02-14 00:00:00-05:00,4.619697049177813,4.8572814688498145,4.566900511472924,4.7780866622924805,611600,0.0,0.0
2000-02-15 00:00:00-05:00,4.778086874795997,4.9100782249284824,4.778086874795997,4.857281684875488,839000,0.0,0.0
2000-02-16 00:00:00-05:00,4.923278245173003,5.226858405063027,4.830884283467343,5.015672206878662,424900,0.0,0.0
2000-02-17 00:00:00-05:00,5.121264385140461,5.121264385140461,4.857281684875488,4.857281684875488,256000,0.0,0.0
2000-02-18 00:00:00-05:00,4.9100799560546875,5.0156730733891965,4.857283397387433,4.9100799560546875,181700,0.0,0.0
2000-02-22 00:00:00-05:00,4.910080137706938,5.121266380188957,4.883681857396685,4.989274978637695,615400,0.0,0.0
2000-02-23 00:00:00-05:00,5.068470438972849,5.068470438972849,4.7516910365370455,4.830885887145996,263000,0.0,0.0
2000-02-24 00:00:00-05:00,4.8572814688498145,4.8572814688498145,4.751688393440036,4.7780866622924805,237600,0.0,0.0
2000-02-25 00:00:00-05:00,4.804485815731599,5.068468552859709,4.778087542018788,4.936477184295654,150800,0.0,0.0
2000-02-28 00:00:00-05:00,5.0156730733891965,5.042071352722824,4.804486838720178,4.9100799560546875,102300,0.0,0.0
2000-02-29 00:00:00-05:00,5.200462160202173,5.596436436359698,5.068470734816331,5.490843296051025,895300,0.0,0.0
2000-03-01 00:00:00-05:00,6.07160347994133,6.124400031940819,5.75482416794439,5.886815547943115,749000,0.0,0.0
2000-03-02 00:00:00-05:00,5.913214881140906,5.992409723299043,5.80762175826339,5.860418319702148,270000,0.0,0.0
2000-03-03 00:00:00-05:00,5.88681465799358,5.91321293000252,5.702026753931001,5.728425025939941,451600,0.0,0.0
2000-03-06 00:00:00-05:00,5.8076189623938665,5.860415498415629,5.6228310863176985,5.702025890350342,141900,0.0,0.0
2000-03-07 00:00:00-05:00,5.649232146763565,5.7020287088828505,5.2796562119285655,5.332452774047852,130300,0.0,0.0
2000-03-08 00:00:00-05:00,5.385247142140458,5.5700350342727285,5.174060979703578,5.411645412445068,100600,0.0,0.0
2000-03-09 00:00:00-05:00,5.438045027131718,5.728426072269819,5.306053642978036,5.5700364112854,267200,0.0,0.0
2000-03-10 00:00:00-05:00,5.570037878643383,5.9132155678489,5.543639594858343,5.80762243270874,477200,0.0,0.0
2000-03-13 00:00:00-05:00,5.649231910705566,5.860418150358111,5.543638790879294,5.649231910705566,178100,0.0,0.0
2000-03-14 00:00:00-05:00,5.7020287088828505,5.807621833121422,5.174063087689994,5.332452774047852,344100,0.0,0.0
2000-03-15 00:00:00-05:00,5.4380467258966885,5.570038151282531,5.200462160202173,5.490843296051025,116400,0.0,0.0
2000-03-16 00:00:00-05:00,5.517239050649518,5.517239050649518,5.174061502044524,5.253256320953369,255800,0.0,0.0
2000-03-17 00:00:00-05:00,5.490840134111423,5.490840134111423,5.253255705231602,5.438043594360352,319900,0.0,0.0
2000-03-20 00:00:00-05:00,5.490839746263292,5.8076189623938665,5.3852466742197675,5.702025890350342,281600,0.0,0.0
2000-03-21 00:00:00-05:00,5.781222443944135,5.939612099942605,5.702027615944901,5.886815547943115,151300,0.0,0.0
2000-03-22 00:00:00-05:00,5.966009190780582,7.0747365625185665,5.886814378513583,6.942745208740234,563800,0.0,0.0
2000-03-23 00:00:00-05:00,6.995549426359289,7.074744325525621,6.282795333862305,6.731566429138184,269900,0.0,0.0
2000-03-24 00:00:00-05:00,6.757959269364056,6.810755826155963,6.520374763800476,6.78435754776001,224400,0.0,0.0
2000-03-27 00:00:00-05:00,7.021940999956273,7.391516842059235,6.9163479022125705,7.074737548828125,515000,0.0,0.0
2000-03-28 00:00:00-05:00,7.233127786794725,7.365119169765432,6.916348467665029,7.312322616577148,243500,0.0,0.0
2000-03-29 00:00:00-05:00,7.602704549007279,8.315458100476711,7.18033207406243,7.338721752166748,1395400,0.0,0.0
2000-03-30 00:00:00-05:00,7.840289816205352,7.919484662833689,6.942748221084201,7.153934478759766,373800,0.0,0.0
2000-03-31 00:00:00-05:00,7.351920457243394,7.549907543165568,6.969145424460525,7.490511417388916,360600,0.0,0.0
2000-04-03 00:00:00-04:00,7.602703857421875,7.602703857421875,6.916348648071288,7.127534866333008,216400,0.0,0.0
2000-04-04 00:00:00-04:00,6.969148874282837,6.969148874282837,5.913217226664225,6.33558988571167,346100,0.0,0.0
2000-04-05 00:00:00-04:00,6.467581341663996,6.493979632854462,6.124403556187947,6.33558988571167,182200,0.0,0.0
2000-04-06 00:00:00-04:00,6.520374856889248,6.7843576446175575,6.441180020570755,6.757959365844727,121200,0.0,0.0
2000-04-07 00:00:00-04:00,6.757961002860482,6.784359288027906,6.652367862190787,6.705164432525635,103100,0.0,0.0
2000-04-10 00:00:00-04:00,6.7051613007561635,6.731559573593786,6.229992389678955,6.229992389678955,216500,0.0,0.0
2000-04-11 00:00:00-04:00,6.071605031185738,6.0980033139300245,5.966011900208595,5.992410182952881,158400,0.0,0.0
2000-04-12 00:00:00-04:00,6.018808004018422,6.256392530492834,5.80762175826339,5.860418319702148,208800,0.0,0.0
2000-04-13 00:00:00-04:00,5.966011442579664,6.150799407615318,5.80762175826339,5.860418319702148,172500,0.0,0.0
2000-04-14 00:00:00-04:00,5.913214311913145,5.913214311913145,5.596434973774941,5.622833251953125,178000,0.0,0.0
2000-04-17 00:00:00-04:00,5.622831937904182,6.071602562056159,5.543637121877363,5.728425025939941,171800,0.0,0.0
2000-04-18 00:00:00-04:00,5.754825865138661,6.124401838129217,5.702029297568582,5.80762243270874,97800,0.0,0.0
2000-04-19 00:00:00-04:00,5.807620490469584,6.546772189256622,5.754823940556224,6.493975639343262,266700,0.0,0.0
2000-04-20 00:00:00-04:00,6.388382640838623,6.652365394592286,6.388382640838623,6.599568843841553,307000,0.0,0.0
2000-04-24 00:00:00-04:00,6.599568275816412,6.705161368229475,6.441178637196819,6.625966548919678,231800,0.0,0.0
2000-04-25 00:00:00-04:00,6.57317141443491,6.757959365844727,6.57317141443491,6.757959365844727,119800,0.0,0.0
2000-04-26 00:00:00-04:00,6.6523682420903985,7.127537402239713,6.6523682420903985,6.969147682189941,143400,0.0,0.0
2000-04-27 00:00:00-04:00,6.916348141592902,7.813889503479004,6.731560214145763,7.813889503479004,360700,0.0,0.0
2000-04-28 00:00:00-04:00,7.655499601538801,7.787490973979125,7.180330660753634,7.206728935241699,187000,0.0,0.0
2000-05-01 00:00:00-04:00,7.233130228108373,7.655502796173096,7.180333657100283,7.655502796173096,118800,0.0,0.0
2000-05-02 00:00:00-04:00,7.602704437685684,7.813890672065843,7.444314761900566,7.4971113204956055,150700,0.0,0.0
2000-05-03 00:00:00-04:00,7.68190032740434,7.708298610316382,7.417917498283916,7.602705478668213,50100,0.0,0.0
2000-05-04 00:00:00-04:00,7.596102327959878,7.596102327959878,7.2859226499285015,7.391515731811523,30000,0.0,0.0
2000-05-05 00:00:00-04:00,7.470712279597072,7.602703662628823,7.338720896565322,7.444314002990723,48700,0.0,0.0
2000-05-08 00:00:00-04:00,7.497111430271066,7.5499079896391725,7.285925192798642,7.338721752166748,38900,0.0,0.0
2000-05-09 00:00:00-04:00,7.602706179899328,7.602706179899328,7.101138758308747,7.180333614349365,188900,0.0,0.0
2000-05-10 00:00:00-04:00,7.233129947590378,7.312324801031148,6.969147102787809,6.995545387268066,233300,0.0,0.0
2000-05-11 00:00:00-04:00,6.969145734545211,7.4971113204956055,6.969145734545211,7.4971113204956055,93000,0.0,0.0
2000-05-12 00:00:00-04:00,7.497112347020043,7.602705478668213,7.470714064108001,7.602705478668213,57700,0.0,0.0
2000-05-15 00:00:00-04:00,7.5235070841653,7.6554984365190775,7.391515731811523,7.391515731811523,55000,0.0,0.0
2000-05-16 00:00:00-04:00,7.391515731811523,7.576303625106811,7.2859226499285015,7.391515731811523,16900,0.0,0.0
2000-05-17 00:00:00-04:00,7.285924434661865,7.47071237322213,7.259526157724685,7.285924434661865,33400,0.0,0.0
2000-05-18 00:00:00-04:00,7.338720988536227,7.4971106501593106,7.233127880787504,7.285924434661865,96100,0.0,0.0
2000-05-19 00:00:00-04:00,7.233127975463867,7.338721084594726,6.969145202636718,7.127534866333008,37200,0.0,0.0
2000-05-22 00:00:00-04:00,7.127535900060278,7.2859255867282835,7.02194277561494,7.233129024505615,60300,0.0,0.0
2000-05-23 00:00:00-04:00,7.259525469879606,7.259525469879606,7.021940999956273,7.074737548828125,26400,0.0,0.0
2000-05-24 00:00:00-04:00,6.995545183674673,7.074740034810612,6.863553765114773,7.048341751098633,59300,0.0,0.0
2000-05-25 00:00:00-04:00,7.021943902268129,7.285926755736856,7.021943902268129,7.180333614349365,64000,0.0,0.0
2000-05-26 00:00:00-04:00,7.101135823264051,7.180330646571829,7.074737548828125,7.074737548828125,62800,0.0,0.0
2000-05-30 00:00:00-04:00,7.02194356918335,7.180333273751395,6.969147000994001,7.02194356918335,42100,0.0,0.0
2000-05-31 00:00:00-04:00,7.048339840110022,7.048339840110022,6.916348457336426,6.916348457336426,51900,0.0,0.0
2000-06-01 00:00:00-04:00,7.153933143615722,7.233127975463867,6.942746925354004,7.127534866333008,37100,0.0,0.0
2000-06-02 00:00:00-04:00,7.087938095168244,7.391518311534854,7.048340675642164,7.338721752166748,106400,0.0,0.0
2000-06-05 00:00:00-04:00,7.285924343352622,7.5499071094161225,7.285924343352622,7.444314002990723,90200,0.0,0.0
2000-06-06 00:00:00-04:00,7.391517449778022,7.497110556203422,7.285924343352622,7.444314002990723,88100,0.0,0.0
2000-06-07 00:00:00-04:00,7.365119265473408,7.391517542410588,7.259526157724685,7.285924434661865,32000,0.0,0.0
2000-06-08 00:00:00-04:00,7.233130726061368,7.602706748560855,7.233130726061368,7.52351188659668,83400,0.0,0.0
2000-06-09 00:00:00-04:00,7.53671015994087,7.813892144807347,7.444316164985377,7.563108444213867,159100,0.0,0.0
2000-06-12 00:00:00-04:00,7.523508832809773,7.602703662628823,7.338720896565322,7.444314002990723,80400,0.0,0.0
2000-06-13 00:00:00-04:00,7.444316512140734,8.289061648270179,7.444316512140734,7.655502796173096,197700,0.0,0.0
2000-06-14 00:00:00-04:00,7.840289894415408,7.866688176888187,7.602705352160395,7.76109504699707,92000,0.0,0.0
2000-06-15 00:00:00-04:00,7.78749250679565,7.813890786479703,7.285925192798642,7.338721752166748,73800,0.0,0.0
2000-06-16 00:00:00-04:00,7.391515820684399,7.5499054454133505,7.36511754989624,7.36511754989624,71200,0.0,0.0
2000-06-19 00:00:00-04:00,7.497111133833372,7.523509412473631,7.391518019272339,7.417916297912598,62100,0.0,0.0
2000-06-20 00:00:00-04:00,7.5235090255737305,7.5235090255737305,7.127534866333008,7.127534866333008,121800,0.0,0.0
2000-06-21 00:00:00-04:00,7.180333130119383,7.180333130119383,6.784358876620152,6.810757160186768,120200,0.0,0.0
2000-06-22 00:00:00-04:00,6.9955453872680655,7.074740240708836,6.916350533827296,6.995545387268066,54400,0.0,0.0
2000-06-23 00:00:00-04:00,7.035142609242643,7.074740034810612,6.995545183674673,7.048341751098633,40800,0.0,0.0
2000-06-26 00:00:00-04:00,7.021943902268129,7.180333614349365,7.021943902268129,7.180333614349365,79200,0.0,0.0
2000-06-27 00:00:00-04:00,7.391518193545226,7.761094103222487,7.0747388423932875,7.62910270690918,277700,0.0,0.0
2000-06-28 00:00:00-04:00,7.787492543656304,8.315458139836393,7.7610942638473,7.972280502319336,322500,0.0,0.0
2000-06-29 00:00:00-04:00,7.919478341703505,8.605833131317809,7.866681819425482,8.421045303344727,341900,0.0,0.0
2000-06-30 00:00:00-04:00,8.43424977482976,8.896219637300876,8.341855802335537,8.790626525878906,417600,0.0,0.0
2000-07-03 00:00:00-04:00,8.632238211455169,8.843424467392909,8.315458827548557,8.553043365478516,78400,0.0,0.0
2000-07-05 00:00:00-04:00,8.447444869811276,8.7642240524292,8.421046604593116,8.7642240524292,94100,0.0,0.0
2000-07-06 00:00:00-04:00,8.711428775137792,8.817021851200067,8.421047815966531,8.526640892028809,53900,0.0,0.0
2000-07-07 00:00:00-04:00,8.592635328511157,8.7642240524292,8.473843135029435,8.7642240524292,115400,0.0,0.0
2000-07-10 00:00:00-04:00,8.658637183053152,9.239399433135986,8.57944233076913,8.869823455810547,165300,0.0,0.0
2000-07-11 00:00:00-04:00,8.869823455810547,8.922620023999896,8.76423031943185,8.869823455810547,123500,0.0,0.0
2000-07-12 00:00:00-04:00,8.949015815149654,9.292193412780762,8.9226175384088,9.292193412780762,168900,0.0,0.0
2000-07-13 00:00:00-04:00,9.239396859299053,9.292193412780762,9.186600305817343,9.292193412780762,121600,0.0,0.0
2000-07-14 00:00:00-04:00,9.292194189027299,9.397787304811699,9.028211399566295,9.081007957458496,110600,0.0,0.0
2000-07-17 00:00:00-04:00,9.01501284830669,9.160203391983664,8.737830901287012,8.922618865966797,143600,0.0,0.0
2000-07-18 00:00:00-04:00,9.028211399566295,9.344990746919498,8.896220004835794,9.081007957458496,103600,0.0,0.0
2000-07-19 00:00:00-04:00,9.133802616152176,9.2921922568947,8.764226787752955,9.212997436523438,41500,0.0,0.0
2000-07-20 00:00:00-04:00,9.186597090501051,9.34498669550969,8.922614415486652,9.265791893005371,195200,0.0,0.0
2000-07-21 00:00:00-04:00,9.239397631135098,9.239397631135098,8.869821725889693,9.081007957458496,93700,0.0,0.0
2000-07-24 00:00:00-04:00,9.107405662536621,9.133803939819336,8.685033226013184,8.711431503295898,38900,0.0,0.0
2000-07-25 00:00:00-04:00,8.843424571187873,9.028212547302246,8.711433159677606,9.028212547302246,28600,0.0,0.0
2000-07-26 00:00:00-04:00,9.081006832337112,9.397786140441895,8.790625799907726,9.397786140441895,91700,0.0,0.0
2000-07-27 00:00:00-04:00,9.226199093655016,9.292194795326369,8.922618865966797,8.922618865966797,50200,0.0,0.0
2000-07-28 00:00:00-04:00,9.028211026578335,9.08100758228932,8.60583858089046,8.790626525878906,54100,0.0,0.0
2000-07-31 00:00:00-04:00,8.817026486116298,9.18660244661219,8.658636788760914,8.97541618347168,48700,0.0,0.0
2000-08-01 00:00:00-04:00,8.97541598269814,9.160203958812513,8.790628006583766,9.028212547302246,19600,0.0,0.0
2000-08-02 00:00:00-04:00,9.028209119079412,9.054607391357422,8.817022940855333,9.054607391357422,24700,0.0,0.0
2000-08-03 00:00:00-04:00,9.028213160378591,9.028213160378591,8.817026887621198,8.869823455810547,41600,0.0,0.0
2000-08-04 00:00:00-04:00,8.843422842273556,8.896219396555786,8.790626287991326,8.889619827270508,15000,0.0,0.0
2000-08-07 00:00:00-04:00,8.86981711330184,9.00180843939264,8.658630991556558,8.7642240524292,43600,0.0,0.0
2000-08-08 00:00:00-04:00,8.71142953634262,8.817022621631622,8.368252009153366,8.447446823120117,59500,0.0,0.0
2000-08-09 00:00:00-04:00,8.605836606254211,8.605836606254211,8.183464257480999,8.262659072875977,75700,0.0,0.0
2000-08-10 00:00:00-04:00,8.223061456987935,8.289057134812877,8.157065779162991,8.183464050292969,45200,0.0,0.0
2000-08-11 00:00:00-04:00,8.157066206932068,8.209862751960754,7.813888664245606,7.9194817543029785,81900,0.0,0.0
2000-08-14 00:00:00-04:00,7.8138859003686445,8.236258111199382,7.8138859003686445,8.209859848022461,35600,0.0,0.0
2000-08-15 00:00:00-04:00,8.196663008286404,8.447446578588242,8.196663008286404,8.236260414123535,62500,0.0,0.0
2000-08-16 00:00:00-04:00,8.3154552257978,8.394650037472065,8.130667331891182,8.236260414123535,58100,0.0,0.0
2000-08-17 00:00:00-04:00,8.183464109897614,8.447446823120117,8.025074481964111,8.447446823120117,32500,0.0,0.0
2000-08-18 00:00:00-04:00,8.23626195604556,8.473846435546875,8.025075752044392,8.473846435546875,45300,0.0,0.0
2000-08-21 00:00:00-04:00,8.355054369250547,8.47384661146738,8.130669022840976,8.15706729888916,17500,0.0,0.0
2000-08-22 00:00:00-04:00,8.289059822491666,8.394652941249522,8.130670144354884,8.368254661560059,24900,0.0,0.0
2000-08-23 00:00:00-04:00,8.421051034502163,8.421051034502163,8.130669964346916,8.28905963897705,29200,0.0,0.0
2000-08-24 00:00:00-04:00,8.289059066772461,8.289059066772461,7.9986780166625975,8.051474571228027,42900,0.0,0.0
2000-08-25 00:00:00-04:00,8.157069284088758,8.236264131507095,7.76109504699707,7.76109504699707,131900,0.0,0.0
2000-08-28 00:00:00-04:00,7.866688660212925,8.130671501159668,7.7610955238342285,8.130671501159668,313500,0.0,0.0
2000-08-29 00:00:00-04:00,8.209866060110238,8.605840307382437,8.1306712106558,8.579442024230957,180400,0.0,0.0
2000-08-30 00:00:00-04:00,8.658639907836914,8.790631369846622,8.500250153425263,8.658639907836914,303500,0.0,0.0
2000-08-31 00:00:00-04:00,8.77742886543274,9.081009111906353,8.77742886543274,9.028212547302246,289200,0.0,0.0
2000-09-01 00:00:00-04:00,9.028205394744873,9.292188008626301,8.975408871968586,9.18659496307373,151700,0.0,0.0
2000-09-05 00:00:00-04:00,9.21299877166748,9.503379821777344,9.133803939819336,9.239397048950195,135800,0.0,0.0
2000-09-06 00:00:00-04:00,9.358183662096659,9.450577576955158,8.975408871968586,9.18659496307373,112700,0.0,0.0
2000-09-07 00:00:00-04:00,9.239399012397318,9.292195578182445,8.869823051901426,8.97541618347168,44300,0.0,0.0
2000-09-08 00:00:00-04:00,9.028209322449788,9.18659895968575,9.001811049577128,9.13380241394043,130900,0.0,0.0
2000-09-11 00:00:00-04:00,9.081008463948859,9.23279857635498,8.922618781438123,9.23279857635498,28900,0.0,0.0
2000-09-12 00:00:00-04:00,9.239397440488037,9.265795718889432,8.975414656474094,9.001812934875488,24600,0.0,0.0
2000-09-13 00:00:00-04:00,8.896219444274902,9.318591880798339,8.896219444274902,9.239397048950195,86800,0.0,0.0
2000-09-14 00:00:00-04:00,9.239396859299053,9.503379626707597,9.186600305817343,9.292193412780762,44500,0.0,0.0
