Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,6.545755587372742,6.587850570678711,6.545755587372742,6.587850570678711,47952,0.0,0.0
1977-01-04 00:00:00-05:00,6.5878505812558465,6.608897686004639,6.566802702631084,6.608897686004639,34217,0.0,0.0
1977-01-05 00:00:00-05:00,6.60889460440098,6.60889460440098,6.545752545720592,6.566799640655518,15422,0.0,0.0
1977-01-06 00:00:00-05:00,6.545757108182059,6.545757108182059,6.461567122009829,6.524709224700928,39036,0.0,0.0
1977-01-07 00:00:00-05:00,6.5247075084079516,6.545755386352539,6.461565422326076,6.545755386352539,20482,0.0,0.0
1977-01-10 00:00:00-05:00,6.545755597882292,6.629945564629401,6.545755597882292,6.608897686004639,42892,0.0,0.0
1977-01-11 00:00:00-05:00,6.608896449805666,6.650991425305325,6.608896449805666,6.629944324493408,22169,0.0,0.0
1977-01-12 00:00:00-05:00,6.629944324493408,6.629944324493408,6.545754373494091,6.629944324493408,34940,0.0,0.0
1977-01-13 00:00:00-05:00,6.629946248653373,6.71413545021047,6.629946248653373,6.6720404624938965,34458,0.0,0.0
1977-01-14 00:00:00-05:00,6.672043026794178,6.714138030689338,6.650995911784771,6.693090915679932,20723,0.0,0.0
1977-01-17 00:00:00-05:00,6.608897472434414,6.608897472434414,6.503660404339308,6.545755386352539,33735,0.0,0.0
1977-01-18 00:00:00-05:00,6.545752545720592,6.566799640655518,6.503657581975129,6.566799640655518,34217,0.0,0.0
1977-01-19 00:00:00-05:00,6.566802692087742,6.587850570678711,6.524707708781773,6.587850570678711,19759,0.0,0.0
1977-01-20 00:00:00-05:00,6.587850368365771,6.6299453503790025,6.461565422326076,6.545755386352539,79518,0.0,0.0
1977-01-21 00:00:00-05:00,6.545755386352539,6.566802490421183,6.482612913332692,6.545755386352539,19277,0.0,0.0
1977-01-24 00:00:00-05:00,6.545752545720592,6.566799640655518,6.503657581975129,6.566799640655518,24096,0.0,0.0
1977-01-25 00:00:00-05:00,6.566802702631084,6.629945564629401,6.566802702631084,6.608897686004639,25060,0.0,0.0
1977-01-26 00:00:00-05:00,6.587850368365771,6.587850368365771,6.5247075084079516,6.545755386352539,22892,0.0,0.0
1977-01-27 00:00:00-05:00,6.545752545720592,6.566799640655518,6.482610100102399,6.566799640655518,26506,0.0,0.0
1977-01-28 00:00:00-05:00,6.545752545720592,6.566799640655518,6.482610100102399,6.566799640655518,26506,0.0,0.0
1977-01-31 00:00:00-05:00,6.545758062271065,6.545758062271065,6.482615563438442,6.503663063049316,18072,0.0,0.0
1977-02-01 00:00:00-05:00,6.503660404339308,6.545755386352539,6.503660404339308,6.545755386352539,20241,0.0,0.0
1977-02-02 00:00:00-05:00,6.545758062271065,6.566805174943808,6.503663063049316,6.503663063049316,72048,0.0,0.0
1977-02-03 00:00:00-05:00,6.503663063049316,6.566805174943808,6.440520564216693,6.503663063049316,186988,0.0,0.0
1977-02-04 00:00:00-05:00,6.503662115095945,6.566804217787042,6.482614618552887,6.524709224700928,35663,0.0,0.0
1977-02-07 00:00:00-05:00,6.5247075084079516,6.566802490421183,6.503660404339308,6.545755386352539,20723,0.0,0.0
1977-02-08 00:00:00-05:00,6.545752545720592,6.587847509466053,6.524704676910056,6.566799640655518,23614,0.0,0.0
1977-02-09 00:00:00-05:00,6.566804217787042,6.566804217787042,6.503662115095945,6.524709224700928,17349,0.0,0.0
1977-02-10 00:00:00-05:00,6.52470771925753,6.608897686004639,6.52470771925753,6.608897686004639,16386,0.0,0.0
1977-02-11 00:00:00-05:00,6.6088976753937105,6.6088976753937105,6.545755587372742,6.587850570678711,24819,0.0,0.0
1977-02-14 00:00:00-05:00,6.587847509466053,6.587847509466053,6.545752545720592,6.566799640655518,17349,0.0,0.0
