Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.6185382614735381,0.6288471537227817,0.6123528631037396,0.6164763569831848,432682,0.0,0.0
1962-01-03 00:00:00-05:00,0.6133836223457587,0.6133836223457587,0.6082290788773979,0.6102908253669739,296467,0.0,0.0
1962-01-04 00:00:00-05:00,0.6102908612276211,0.6154453656112112,0.5979202240126709,0.6030746102333069,368581,0.0,0.0
1962-01-05 00:00:00-05:00,0.6030743275287088,0.6041053382075413,0.577302054017997,0.5876109004020691,546862,0.0,0.0
1962-01-08 00:00:00-05:00,0.5876110106015935,0.5876110106015935,0.5690548630595326,0.5865801572799683,620978,0.0,0.0
1962-01-09 00:00:00-05:00,0.5865798485262275,0.5948269858593667,0.5824562010844186,0.5896724462509155,466735,0.0,0.0
1962-01-10 00:00:00-05:00,0.5896728326023597,0.5958582290424824,0.5876110863058459,0.5927656292915344,392619,0.0,0.0
1962-01-11 00:00:00-05:00,0.5927661141624305,0.593796968460083,0.5824570591460968,0.593796968460083,326514,0.0,0.0
1962-01-12 00:00:00-05:00,0.5937966788271328,0.5948275720096299,0.5834878257774797,0.585549533367157,338533,0.0,0.0
1962-01-15 00:00:00-05:00,0.5865804403526429,0.5937966927999295,0.5865804403526429,0.5917349457740784,424669,0.0,0.0
1962-01-16 00:00:00-05:00,0.591734929915357,0.5989512215569035,0.587611278423533,0.596889317035675,278439,0.0,0.0
1962-01-17 00:00:00-05:00,0.5958581040277435,0.5958581040277435,0.5793638614027107,0.5834875106811523,428675,0.0,0.0
1962-01-18 00:00:00-05:00,0.5834872508015393,0.5896724462509155,0.5824562010844186,0.5896724462509155,296467,0.0,0.0
1962-01-19 00:00:00-05:00,0.5896726338916939,0.5948271751403809,0.5896726338916939,0.5948271751403809,266420,0.0,0.0
1962-01-22 00:00:00-05:00,0.5958584238565482,0.6041057268401963,0.5958584238565482,0.596889317035675,284448,0.0,0.0
1962-01-23 00:00:00-05:00,0.5948275720096299,0.5948275720096299,0.5834878257774797,0.585549533367157,456720,0.0,0.0
1962-01-24 00:00:00-05:00,0.5855495314529374,0.5989512215569035,0.5834878238700001,0.596889317035675,320505,0.0,0.0
