Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-11 00:00:00-04:00,165.37567746422013,168.41338712694457,163.17733313953875,168.10362243652344,2036100,0.0,0.0
2024-06-12 00:00:00-04:00,171.41113869483124,179.08537768733362,171.026433381838,177.38665771484375,4016500,0.0,0.0
2024-06-13 00:00:00-04:00,179.6649367027046,181.82331776301402,172.7101583685942,176.03765869140625,3462200,0.0,0.0
2024-06-14 00:00:00-04:00,173.95921335233112,174.64869743782245,166.07514122845296,170.0421600341797,3128300,0.0,0.0
2024-06-17 00:00:00-04:00,169.62248630293976,171.7508911574909,166.0251844709275,168.6332244873047,2804200,0.0,0.0
2024-06-18 00:00:00-04:00,167.813850862879,180.1146015142374,166.20505963751896,179.43511962890625,3364900,0.0,0.0
2024-06-20 00:00:00-04:00,178.33592971429698,185.3606473678028,174.96346510585312,177.04689025878906,4005300,0.0,0.0
2024-06-21 00:00:00-04:00,176.9669732033148,177.04689969175593,170.2719938705047,175.59799194335938,3877000,0.0,0.0
2024-06-24 00:00:00-04:00,176.41737788418104,179.0154156039259,174.63871624808615,178.0061798095703,2552900,0.0,0.0
2024-06-25 00:00:00-04:00,179.66493577834484,181.36365567459197,176.13758876379868,181.31369018554688,2554000,0.0,0.0
2024-06-26 00:00:00-04:00,180.75412273113744,181.58850222447006,177.486574742912,179.8647918701172,2284000,0.0,0.0
2024-06-27 00:00:00-04:00,178.2559986546935,179.1383309827336,173.1198602645307,176.1475830078125,2541300,0.0,0.0
2024-06-28 00:00:00-04:00,174.66868625000143,176.16755938959412,167.04941445707186,171.3811492919922,3783600,0.0,0.0
2024-07-01 00:00:00-04:00,170.87154663107498,171.0713933437512,164.9959587449671,167.3941650390625,2748200,0.0,0.0
2024-07-02 00:00:00-04:00,165.28574551813244,171.85080212015654,165.28574551813244,169.68243408203125,2447400,0.0,0.0
2024-07-03 00:00:00-04:00,169.972229190071,174.6487063161897,169.05290686446423,172.55027770996094,1317200,0.0,0.0
2024-07-05 00:00:00-04:00,171.3711679532693,177.30670822166033,171.13134275397644,176.0976104736328,1629500,0.0,0.0
2024-07-08 00:00:00-04:00,176.67718325754177,178.46584720240114,174.03916695526712,174.239013671875,1659100,0.0,0.0
2024-07-09 00:00:00-04:00,174.1490783597671,174.6986682451789,172.47034770686548,172.8500518798828,1800600,0.0,0.0
2024-07-10 00:00:00-04:00,174.79858858145445,179.664940697958,174.4688498888463,179.59498596191406,1835700,0.0,0.0
2024-07-11 00:00:00-04:00,180.86403365189116,183.02241472941577,176.41737952041223,176.5672607421875,2574500,0.0,0.0
2024-07-12 00:00:00-04:00,177.8163159360963,184.19251905709848,174.26897974586822,180.31443786621094,1603900,0.0,0.0
2024-07-15 00:00:00-04:00,180.10461672529897,181.67342947822968,176.3674205681319,177.3067169189453,3026400,0.0,0.0
2024-07-16 00:00:00-04:00,178.64570533502166,183.75186748700597,178.04614993564957,182.6027374267578,1789700,0.0,0.0
2024-07-17 00:00:00-04:00,180.06462934511927,180.06462934511927,162.7776221867399,165.70542907714844,6033800,0.0,0.0
2024-07-18 00:00:00-04:00,167.87380247706577,171.3212078713258,159.3102327343699,161.3686981201172,4736600,0.0,0.0
2024-07-19 00:00:00-04:00,161.87831064070286,163.56704360486032,158.9904821286723,163.21730041503906,2547800,0.0,0.0
2024-07-22 00:00:00-04:00,166.25501568318361,168.1236060090131,163.56104184579883,166.6347198486328,1738600,0.0,0.0
2024-07-23 00:00:00-04:00,166.87455457162667,170.8815368899675,166.09514170419206,170.3619384765625,3221800,0.0,0.0
2024-07-24 00:00:00-04:00,167.2142853831447,172.17056598733583,162.60774794711364,162.77761840820312,5532100,0.0,0.0
2024-07-25 00:00:00-04:00,165.8752992630005,166.1650747034917,156.292507019153,159.8798065185547,5163200,0.0,0.0
2024-07-26 00:00:00-04:00,168.33346425909502,173.84531201140427,163.5670430806971,172.97996520996094,3871900,0.0,0.0
2024-07-29 00:00:00-04:00,174.1890601802874,174.63871909610262,169.72241677204775,171.92076110839844,1757800,0.0,0.0
2024-07-30 00:00:00-04:00,172.80008483518006,173.93924308595663,162.32796185194294,162.57777404785156,2639300,0.0,0.0
2024-07-31 00:00:00-04:00,171.12135509582671,180.11959531884227,171.12135509582671,178.10610961914062,4056500,0.0,0.0
2024-08-01 00:00:00-04:00,181.76334438150704,183.7218786710983,171.68092799497407,173.89926147460938,3706800,0.0,0.0
2024-08-02 00:00:00-04:00,168.65320754903902,169.86230527937153,161.37867766420936,164.6062469482422,3314500,0.0,0.0
2024-08-05 00:00:00-04:00,152.29051472176357,165.26576121926547,149.8973095360066,162.11813354492188,3700500,0.0,0.0
2024-08-06 00:00:00-04:00,162.95749698929626,166.3399487060184,159.8798088394575,164.22654724121094,2799900,0.0,0.0
2024-08-07 00:00:00-04:00,168.5333021340124,172.62022596642055,164.56628327551897,165.94525146484375,3312800,0.0,0.0
2024-08-08 00:00:00-04:00,169.07289627964218,177.3267012415864,164.92601980046538,177.07688903808594,2755800,0.0,0.0
2024-08-09 00:00:00-04:00,176.3873979418334,179.41512050874528,172.47034457552047,178.97544860839844,2766500,0.0,0.0
2024-08-12 00:00:00-04:00,178.35592773424864,180.36441237750336,174.2590014649701,176.30746459960938,1797800,0.0,0.0
2024-08-13 00:00:00-04:00,177.91625619571485,180.12458755866194,175.1833100516741,179.51504516601562,1551800,0.0,0.0
2024-08-14 00:00:00-04:00,179.86478870438665,185.05089255160212,178.11610325864956,184.02166748046875,2242700,0.0,0.0
2024-08-15 00:00:00-04:00,185.36064835870647,190.6566699327062,181.47357122134684,188.67816162109375,3478000,0.0,0.0
2024-08-16 00:00:00-04:00,188.57824088972012,188.67817187190127,180.2555026088846,183.92173767089844,2718300,0.0,0.0
2024-08-19 00:00:00-04:00,183.96171564795378,185.37064490987177,181.07887301596028,185.26072692871094,1626900,0.0,0.0
2024-08-20 00:00:00-04:00,184.82107148039327,185.8602835613748,181.5435212696194,183.86178588867188,1138200,0.0,0.0
2024-08-21 00:00:00-04:00,183.33218217250072,185.100856852644,181.67342547241893,184.12158203125,1601400,0.0,0.0
2024-08-22 00:00:00-04:00,184.86102647678825,186.6047107392762,182.17304478736432,185.8602752685547,2067900,0.0,0.0
2024-08-23 00:00:00-04:00,180.6641933783282,183.42211468855842,172.9400041119487,183.15231323242188,4872700,0.0,0.0
2024-08-26 00:00:00-04:00,181.34367369113605,183.1323376382192,179.05540057557556,181.99319458007812,2176800,0.0,0.0
2024-08-27 00:00:00-04:00,180.86402901924762,186.95945267076053,180.35441763093806,185.41061401367188,1613100,0.0,0.0
2024-08-28 00:00:00-04:00,183.71190466215003,185.23075191532868,180.63421641650822,183.86178588867188,2067600,0.0,0.0
2024-08-29 00:00:00-04:00,185.86027347647538,195.5329943687925,185.21575374274911,191.21624755859375,3155500,0.0,0.0
2024-08-30 00:00:00-04:00,195.7128759199274,201.21873146917358,194.05411920729279,200.84901428222656,3347700,0.0,0.0
2024-09-03 00:00:00-04:00,199.8497657136006,202.44781876680824,187.4071234475448,192.40536499023438,4275300,0.0,0.0
2024-09-04 00:00:00-04:00,192.88499336859118,204.03661356219962,191.97767070702574,199.48004150390625,3765100,0.0,0.0
2024-09-05 00:00:00-04:00,196.94194731797603,200.57921243215569,194.124073559255,198.2909393310547,3064200,0.0,0.0
2024-09-06 00:00:00-04:00,198.84052287761736,201.02886492729806,193.23473653703465,198.18101501464844,3884700,0.0,0.0
2024-09-09 00:00:00-04:00,199.8597505676756,202.777555286097,197.2317365449317,201.6584014892578,1654700,0.0,0.0
2024-09-10 00:00:00-04:00,202.58770845620407,202.84750765677612,198.99040665498572,201.85824584960938,1894700,0.0,0.0
2024-09-11 00:00:00-04:00,203.94668005489441,209.962146672189,201.34862715397713,208.9928741455078,3787500,0.0,0.0
2024-09-12 00:00:00-04:00,199.8497583097739,216.9269164979857,199.50001513380118,215.10829162597656,4042200,0.0,0.0
2024-09-13 00:00:00-04:00,220.48424073483167,228.5052188707798,218.8454733193118,225.4205322265625,3697500,0.0,0.0
2024-09-16 00:00:00-04:00,227.70881539567762,231.3360780754816,225.07079924339914,229.75726318359375,2334900,0.0,0.0
2024-09-17 00:00:00-04:00,237.4914611809948,239.81971272168033,233.33458250112727,236.9718475341797,5144000,0.0,0.0
2024-09-18 00:00:00-04:00,238.44074664422538,241.3375710238976,233.8242220118539,235.4929656982422,3255900,0.0,0.0
2024-09-19 00:00:00-04:00,243.1222285046381,244.81596258491192,237.93113877762116,244.26637268066406,3060800,0.0,0.0
2024-09-20 00:00:00-04:00,243.04728368341083,250.66056365697705,242.0680241192799,245.27561950683594,4111400,0.0,0.0
2024-09-23 00:00:00-04:00,247.63883056433738,254.67853652365946,246.6046043980072,251.34104919433594,3336700,0.0,0.0
2024-09-24 00:00:00-04:00,253.809201943459,257.30657283638067,251.9306092704021,255.2880859375,3804400,0.0,0.0
2024-09-25 00:00:00-04:00,256.9068768195674,257.5563824513578,251.98057222564142,254.85841369628906,2454200,0.0,0.0
2024-09-26 00:00:00-04:00,257.5663760977478,258.44571990604624,246.88440416652128,251.03128051757812,2817700,0.0,0.0
2024-09-27 00:00:00-04:00,250.57162005444155,254.23886126888652,249.3925138058377,249.67230224609375,2293600,0.0,0.0
2024-09-30 00:00:00-04:00,250.811446234371,255.1581845688375,248.77298541204678,254.7884521484375,3372200,0.0,0.0
2024-10-01 00:00:00-04:00,255.80767965643486,257.4064837532179,250.91136688694127,256.3372802734375,2304100,0.0,0.0
2024-10-02 00:00:00-04:00,250.8114548516981,257.3365484533525,248.31333279142223,252.10047912597656,2769700,0.0,0.0
2024-10-03 00:00:00-04:00,252.9598285288155,257.046752476123,250.7015317217492,254.48867797851562,1913700,0.0,0.0
2024-10-04 00:00:00-04:00,256.8069292908889,266.21986595336125,253.03975722620316,265.3904724121094,3157300,0.0,0.0
2024-10-07 00:00:00-04:00,265.2106433009869,265.78022246927924,260.3243017435134,262.3428039550781,1925100,0.0,0.0
2024-10-08 00:00:00-04:00,263.8316622117423,266.3557656828484,262.05300054887067,264.07147216796875,1671900,0.0,0.0
2024-10-09 00:00:00-04:00,264.3013210699834,269.09572120400037,262.6825428106277,266.3997497558594,1891700,0.0,0.0
2024-10-10 00:00:00-04:00,263.8016742574271,266.34974641318905,261.59334302278995,264.42120361328125,1795800,0.0,0.0
2024-10-11 00:00:00-04:00,263.5518584402499,269.9070658679544,260.85387461096286,266.68951416015625,1848400,0.0,0.0
2024-10-14 00:00:00-04:00,267.0592388763388,270.6265338473437,265.4904109719926,269.29754638671875,1822300,0.0,0.0
2024-10-15 00:00:00-04:00,269.7971616680133,270.66650319868813,259.85462443831284,266.1598815917969,2190200,0.0,0.0
2024-10-16 00:00:00-04:00,268.6979828306864,275.9825147581696,267.48890038144316,274.5635681152344,1844900,0.0,0.0
2024-10-17 00:00:00-04:00,279.03023666666604,281.16163005377854,271.68578207935207,271.7956848144531,2510100,0.0,0.0
2024-10-18 00:00:00-04:00,273.4844092843634,275.09318523124074,271.1461707280149,272.51513671875,2353700,0.0,0.0
2024-10-21 00:00:00-04:00,276.7919302349356,277.3914856412346,272.0754744638537,276.22235107421875,2570000,0.0,0.0
2024-10-22 00:00:00-04:00,270.7964298122786,278.08096223761385,270.34178501751086,276.2123718261719,2631800,0.0,0.0
2024-10-23 00:00:00-04:00,273.50439054719067,282.7574445330696,268.298312646629,279.6697692871094,4244600,0.0,0.0
2024-10-24 00:00:00-04:00,285.5952897616145,297.3164888629878,282.78740314522173,296.7768859863281,3620100,0.0,0.0
2024-10-25 00:00:00-04:00,295.16810482387046,298.5855184941405,292.1753291826057,293.3194885253906,2087800,0.0,0.0
2024-10-28 00:00:00-04:00,295.5178456356866,295.7177076038833,287.86359577250755,289.01275634765625,2231600,0.0,0.0
2024-10-29 00:00:00-04:00,287.7836637948866,298.735422461911,283.886599446595,298.5455627441406,2030600,0.0,0.0
2024-10-30 00:00:00-04:00,299.7746559927611,301.303505518538,294.44867302227124,297.37646484375,2085200,0.0,0.0
2024-10-31 00:00:00-04:00,299.77465390025793,303.48088275270294,295.79763251377216,301.43341064453125,2550700,0.0,0.0
2024-11-01 00:00:00-04:00,304.77089720302325,311.3459411742142,300.2942514070146,300.86383056640625,2702200,0.0,0.0
2024-11-04 00:00:00-05:00,297.7761375586123,301.2735083017503,292.32024773781967,295.238037109375,2070500,0.0,0.0
2024-11-05 00:00:00-05:00,295.6277572837736,316.2122882243731,294.64848250255125,315.53277587890625,3461400,0.0,0.0
2024-11-06 00:00:00-05:00,320.91875212463185,338.3256493528477,318.7603710313308,336.04736328125,4486400,0.0,0.0
2024-11-07 00:00:00-05:00,338.7453416019617,340.15428606267335,332.2502244326026,336.5270080566406,2347600,0.0,0.0
2024-11-08 00:00:00-05:00,336.24722888255644,342.5325125166651,335.49779226543336,340.9237060546875,1720000,0.0,0.0
2024-11-11 00:00:00-05:00,347.5387076253775,349.5272334004076,338.24570632595226,349.177490234375,2486600,0.0,0.0
2024-11-12 00:00:00-05:00,346.2397165676675,349.1375320503997,318.8603049639891,323.4668273925781,6123700,0.0,0.0
2024-11-13 00:00:00-05:00,334.16880637173756,343.3848702588786,330.30168779309093,333.0096740722656,3054500,0.0,0.0
2024-11-14 00:00:00-05:00,333.0096517346154,334.85924386962785,325.0356356465031,325.7950744628906,2449500,0.0,0.0
2024-11-15 00:00:00-05:00,324.8557954525015,338.9811630222165,324.8557954525015,329.5122985839844,2931300,0.0,0.0
2024-11-18 00:00:00-05:00,326.32469060164556,332.98966307511,321.9179996982729,325.1255798339844,1816500,0.0,0.0
2024-11-19 00:00:00-05:00,319.7696242593448,340.13432006543394,317.3114502089701,339.7445983886719,2200600,0.0,0.0
2024-11-20 00:00:00-05:00,343.4917870434416,347.73859459234234,337.48629178658905,342.51251220703125,2633600,0.0,0.0
2024-11-21 00:00:00-05:00,349.63716527138774,356.8217669168835,339.12507838488574,339.5947265625,2671800,0.0,0.0
2024-11-22 00:00:00-05:00,339.59470144538443,349.4373079537973,333.7490900271167,348.897705078125,2714600,0.0,0.0
2024-11-25 00:00:00-05:00,353.2544231179008,354.72332006670104,327.9474593514892,328.7328796386719,6212400,0.0,0.0
2024-11-26 00:00:00-05:00,332.0203844077545,340.4540466332129,330.3666288804266,338.63543701171875,2007900,0.0,0.0
2024-11-27 00:00:00-05:00,338.97518928881595,339.4847854523082,329.38239448669526,335.0780944824219,2318200,0.0,0.0
2024-11-29 00:00:00-05:00,334.20875950195983,336.3671406622674,332.420126029084,333.8690185546875,883700,0.0,0.0
2024-12-02 00:00:00-05:00,335.4778001561698,346.4095841273547,335.2579642072288,337.28643798828125,2328000,0.0,0.0
2024-12-03 00:00:00-05:00,338.49554090042113,339.70462344528187,326.38464996934266,331.6706848144531,2103800,0.0,0.0
2024-12-04 00:00:00-05:00,336.232233268727,344.47106561852314,333.37939733031664,343.4917907714844,2424000,0.0,0.0
2024-12-05 00:00:00-05:00,345.7600688692253,354.4235696352232,344.68089355143854,347.8684997558594,2099500,0.0,0.0
2024-12-06 00:00:00-05:00,347.2389719352077,349.0576121429092,340.74385447454915,346.2497253417969,1622800,0.0,0.0
2024-12-09 00:00:00-05:00,340.09434405728166,344.74084499965045,324.2562440648886,334.9981689453125,3045900,0.0,0.0
2024-12-10 00:00:00-05:00,333.9589270059217,336.3371439870252,322.08885291617054,327.1440734863281,3473500,0.0,0.0
2024-12-11 00:00:00-05:00,333.3094198053108,350.31662302140757,333.07958160839576,343.5417175292969,6671700,0.0,0.0
2024-12-12 00:00:00-05:00,342.7423333500763,342.7423333500763,327.94346127969334,329.66217041015625,3281800,0.0,0.0
2024-12-13 00:00:00-05:00,334.52849767867286,337.7460798962875,329.2025152210321,331.7605895996094,2972900,0.0,0.0
2024-12-16 00:00:00-05:00,335.80754443090524,340.2442114783002,330.5914645505707,337.456298828125,4229800,0.0,0.0
2024-12-17 00:00:00-05:00,332.7498564231305,333.749105241218,323.25699265129947,328.0933532714844,4408900,0.0,0.0
2024-12-18 00:00:00-05:00,327.34391106887614,331.81055442925026,313.9539832340532,316.88177490234375,3906900,0.0,0.0
2024-12-19 00:00:00-05:00,324.7059091240038,337.2064908512372,322.26773961719107,332.54998779296875,4584500,0.0,0.0
2024-12-20 00:00:00-05:00,328.1300048828125,345.6400146484375,327.1499938964844,342.6600036621094,5476100,0.25,0.0
2024-12-23 00:00:00-05:00,344.25,346.2799987792969,337.0,344.9200134277344,1435900,0.0,0.0
2024-12-24 00:00:00-05:00,347.2200012207031,348.989990234375,343.32000732421875,347.2900085449219,1062400,0.0,0.0
2024-12-26 00:00:00-05:00,345.79998779296875,345.79998779296875,338.8999938964844,343.07000732421875,1210900,0.0,0.0
2024-12-27 00:00:00-05:00,339.95001220703125,340.75,332.5,333.79998779296875,1506600,0.0,0.0
2024-12-30 00:00:00-05:00,324.3399963378906,335.6400146484375,323.0,330.260009765625,1837800,0.0,0.0
2024-12-31 00:00:00-05:00,330.92999267578125,333.09600830078125,327.5,328.92999267578125,1793800,0.0,0.0
2025-01-02 00:00:00-05:00,332.7900085449219,342.6700134277344,328.5199890136719,338.94000244140625,2471100,0.0,0.0
2025-01-03 00:00:00-05:00,331.69000244140625,354.9800109863281,331.5,354.0299987792969,2392400,0.0,0.0
2025-01-06 00:00:00-05:00,369.75,376.2950134277344,366.510009765625,371.32000732421875,3419100,0.0,0.0
2025-01-07 00:00:00-05:00,373.260009765625,374.6199951171875,357.22601318359375,368.5199890136719,2728200,0.0,0.0
2025-01-08 00:00:00-05:00,362.30999755859375,368.7900085449219,348.20001220703125,366.4800109863281,3160100,0.0,0.0
2025-01-10 00:00:00-05:00,363.20001220703125,367.8299865722656,351.0,367.1000061035156,2387000,0.0,0.0
2025-01-13 00:00:00-05:00,355.3299865722656,366.8500061035156,353.010009765625,366.80999755859375,3267900,0.0,0.0
2025-01-14 00:00:00-05:00,376.32000732421875,388.8800048828125,373.70001220703125,382.260009765625,3095600,0.0,0.0
2025-01-15 00:00:00-05:00,391.0,392.7699890136719,380.0,387.0299987792969,2524000,0.0,0.0
2025-01-16 00:00:00-05:00,394.07000732421875,397.760009765625,387.0299987792969,391.0,2111600,0.0,0.0
2025-01-17 00:00:00-05:00,393.2900085449219,404.1300048828125,389.5899963378906,401.4100036621094,2363800,0.0,0.0
2025-01-21 00:00:00-05:00,405.0,417.2099914550781,395.2900085449219,416.0,4223300,0.0,0.0
2025-01-22 00:00:00-05:00,430.0,434.1000061035156,418.1000061035156,427.1000061035156,4973900,0.0,0.0
2025-01-23 00:00:00-05:00,423.6300048828125,447.5,422.6600036621094,437.7099914550781,3925000,0.0,0.0
2025-01-24 00:00:00-05:00,436.92999267578125,436.92999267578125,416.0,420.489990234375,4717500,0.0,0.0
2025-01-27 00:00:00-05:00,339.6000061035156,353.0,322.29998779296875,330.0,13356800,0.0,0.0
2025-01-28 00:00:00-05:00,351.4150085449219,355.510009765625,317.70001220703125,355.1199951171875,10396700,0.0,0.0
2025-01-29 00:00:00-05:00,358.29998779296875,368.8399963378906,346.260009765625,353.25,5449800,0.0,0.0
2025-01-30 00:00:00-05:00,365.0,387.6400146484375,364.92999267578125,382.94000244140625,5682500,0.0,0.0
2025-01-31 00:00:00-05:00,385.55999755859375,387.0799865722656,370.55999755859375,372.8800048828125,4146900,0.0,0.0
2025-02-03 00:00:00-05:00,350.3399963378906,367.19500732421875,348.95001220703125,361.7099914550781,4079400,0.0,0.0
2025-02-04 00:00:00-05:00,360.6000061035156,366.0799865722656,349.56500244140625,356.5299987792969,2766400,0.0,0.0
2025-02-05 00:00:00-05:00,363.9700012207031,369.4750061035156,359.6300048828125,367.92999267578125,2810000,0.0,0.0
2025-02-06 00:00:00-05:00,365.989990234375,380.04998779296875,364.5979919433594,374.8299865722656,2460800,0.0,0.0
2025-02-07 00:00:00-05:00,380.67999267578125,389.8900146484375,375.3900146484375,377.9700012207031,2391700,0.0,0.0
2025-02-10 00:00:00-05:00,379.1499938964844,385.70001220703125,372.0,385.0,2078900,0.0,0.0
2025-02-11 00:00:00-05:00,381.29998779296875,383.0799865722656,369.3699951171875,372.8999938964844,2064300,0.0,0.0
2025-02-12 00:00:00-05:00,364.760009765625,378.260009765625,359.7300109863281,369.6499938964844,1825400,0.0,0.0
2025-02-13 00:00:00-05:00,376.0,377.20001220703125,360.6000061035156,370.30999755859375,2609700,0.0,0.0
2025-02-14 00:00:00-05:00,369.2799987792969,369.2799987792969,357.0,367.5899963378906,2238800,0.0,0.0
2025-02-18 00:00:00-05:00,367.9200134277344,377.7699890136719,363.3500061035156,373.25,2407300,0.0,0.0
2025-02-19 00:00:00-05:00,369.94000244140625,376.4800109863281,366.25,375.20001220703125,1670900,0.0,0.0
2025-02-20 00:00:00-05:00,375.05999755859375,383.2900085449219,353.1099853515625,359.67999267578125,3456000,0.0,0.0
2025-02-21 00:00:00-05:00,357.6000061035156,359.92999267578125,325.4200134277344,327.8800048828125,6965000,0.0,0.0
2025-02-24 00:00:00-05:00,327.3800048828125,329.3869934082031,303.44000244140625,315.9100036621094,7156900,0.0,0.0
2025-02-25 00:00:00-05:00,307.260009765625,322.10400390625,298.0,317.69000244140625,6835200,0.0,0.0
2025-02-26 00:00:00-05:00,334.8299865722656,342.07000732421875,327.8500061035156,335.239990234375,4676800,0.0,0.0
2025-02-27 00:00:00-05:00,345.17999267578125,348.510009765625,322.0,326.2799987792969,4768000,0.0,0.0
2025-02-28 00:00:00-05:00,322.3500061035156,336.0,318.67999267578125,335.17999267578125,4096600,0.0,0.0
2025-03-03 00:00:00-05:00,334.70001220703125,337.42999267578125,308.77301025390625,315.9800109863281,4846200,0.0,0.0
