Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.06256696581840515,0.06256696581840515,0.06256696581840515,0.06256696581840515,352115200,0.0,0.0
1991-11-11 00:00:00-05:00,0.06256696581840515,0.06256696581840515,0.06256696581840515,0.06256696581840515,47436800,0.0,0.0
1991-11-12 00:00:00-05:00,0.06256696581840515,0.06256696581840515,0.06256696581840515,0.06256696581840515,52390400,0.0,0.0
1991-11-13 00:00:00-05:00,0.06256699005977062,0.06256699005977062,0.06087610870599747,0.06087610870599747,76236800,0.0,0.0
1991-11-14 00:00:00-05:00,0.0566484718240719,0.05918436497449875,0.0566484718240719,0.05918436497449875,83340800,0.0,0.0
1991-11-15 00:00:00-05:00,0.05918431668006292,0.05918431668006292,0.05580255016684532,0.05580255016684532,86988800,0.0,0.0
1991-11-18 00:00:00-05:00,0.0549575623790797,0.055802567236788364,0.05157493044887583,0.052420806139707565,35494400,0.0,0.0
1991-11-19 00:00:00-05:00,0.052420806139707565,0.054111686688247965,0.050729922365859305,0.052420806139707565,39833600,0.0,0.0
1991-11-20 00:00:00-05:00,0.053265828639268875,0.053265828639268875,0.0524208203275485,0.053265828639268875,3891200,0.0,0.0
1991-11-21 00:00:00-05:00,0.05242081829196992,0.05242081829196992,0.05072993412613869,0.05072993412613869,6732800,0.0,0.0
1991-11-22 00:00:00-05:00,0.05072993991306211,0.05072993991306211,0.04734817442093965,0.04819318279623985,10444800,0.0,0.0
1991-11-25 00:00:00-05:00,0.04903905030581441,0.05242081521357526,0.047348166239279774,0.04988405853509903,22630400,0.0,0.0
1991-11-26 00:00:00-05:00,0.05072993114704062,0.05157493937632524,0.04988405853509903,0.04988405853509903,13171200,0.0,0.0
1991-11-27 00:00:00-05:00,0.05072993345678085,0.0515749417245388,0.05072993345678085,0.0515749417245388,13516800,0.0,0.0
1991-11-29 00:00:00-05:00,0.050729922365859305,0.052420806139707565,0.050729922365859305,0.052420806139707565,3942400,0.0,0.0
1991-12-02 00:00:00-05:00,0.05157494440777809,0.055802582339912594,0.05157494440777809,0.053265828639268875,8140800,0.0,0.0
1991-12-03 00:00:00-05:00,0.054111714865913145,0.054957590997219086,0.053265841959916745,0.054957590997219086,8908800,0.0,0.0
1991-12-04 00:00:00-05:00,0.05580259068973815,0.06087610530080069,0.05580259068973815,0.05664846673607826,39296000,0.0,0.0
1991-12-05 00:00:00-05:00,0.05580259609935848,0.05918436539619502,0.05495759080459087,0.058339353650808334,20198400,0.0,0.0
1991-12-06 00:00:00-05:00,0.058339353650808334,0.058339353650808334,0.057493477522467216,0.058339353650808334,5798400,0.0,0.0
1991-12-09 00:00:00-05:00,0.05833934663581717,0.05833934663581717,0.05749347060918808,0.05749347060918808,9433600,0.0,0.0
1991-12-10 00:00:00-05:00,0.05664847242625442,0.05664847242625442,0.054957590997219086,0.054957590997219086,9497600,0.0,0.0
1991-12-11 00:00:00-05:00,0.05495757725350096,0.055802582339912594,0.053265828639268875,0.053265828639268875,7923200,0.0,0.0
1991-12-12 00:00:00-05:00,0.054111714865913145,0.05580259629494848,0.05242083343687781,0.054957590997219086,7910400,0.0,0.0
1991-12-13 00:00:00-05:00,0.05580259068973815,0.0574934719489293,0.05580259068973815,0.05664846673607826,6028800,0.0,0.0
1991-12-16 00:00:00-05:00,0.0574934719489293,0.0574934719489293,0.05580259068973815,0.05664846673607826,11020800,0.0,0.0
1991-12-17 00:00:00-05:00,0.05580259629494848,0.05580259629494848,0.054957590997219086,0.054957590997219086,4390400,0.0,0.0
1991-12-18 00:00:00-05:00,0.05495757725350096,0.05495757725350096,0.0524208203275485,0.053265828639268875,7948800,0.0,0.0
