Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,5.126985170126483,5.240414045571759,5.070270732403845,5.183699607849121,12615000,0.0,0.0
1998-06-30 00:00:00-04:00,5.1610075489858565,5.1610075489858565,5.0362359379114725,5.047578811645508,3075200,0.0,0.0
1998-07-01 00:00:00-04:00,5.036237015317908,5.081608519960412,4.922808253711649,5.05892276763916,1186200,0.0,0.0
1998-07-02 00:00:00-04:00,5.036238547641591,5.036238547641591,4.945495510747148,5.024895668029785,1127200,0.0,0.0
1998-07-06 00:00:00-04:00,5.024893697102865,5.024893697102865,4.922807820638021,4.934150695800781,1233600,0.0,0.0
1998-07-07 00:00:00-04:00,4.9341518774318915,4.945494755311045,4.888780365915276,4.911466121673584,1247000,0.0,0.0
1998-07-08 00:00:00-04:00,4.911466018869243,4.945494651794434,4.900123141227512,4.945494651794434,784600,0.0,0.0
1998-07-09 00:00:00-04:00,4.922809832625918,4.934152712424596,4.854752553833856,4.9001240730285645,586200,0.0,0.0
1998-07-10 00:00:00-04:00,4.9001240730285645,4.9001240730285645,4.7753523952431145,4.9001240730285645,768600,0.0,0.0
1998-07-13 00:00:00-04:00,4.854750411455021,4.888779035834379,4.775350287903187,4.87743616104126,771000,0.0,0.0
1998-07-14 00:00:00-04:00,4.866095433632532,4.922809832625918,4.809381034639147,4.9001240730285645,1336800,0.0,0.0
1998-07-15 00:00:00-04:00,4.877437239733207,4.888780117034912,4.820722853224681,4.888780117034912,465600,0.0,0.0
1998-07-16 00:00:00-04:00,4.866094693331651,4.877437571404686,4.80938030296648,4.832066059112549,807200,0.0,0.0
1998-07-17 00:00:00-04:00,4.83206580944781,4.83206580944781,4.775351422012976,4.809380054473877,1087000,0.0,0.0
1998-07-20 00:00:00-04:00,4.7753496170043945,4.78669249020393,4.7186352510067175,4.7753496170043945,1084000,0.0,0.0
1998-07-21 00:00:00-04:00,4.752663700626447,4.775349446214163,4.695949336657158,4.718635082244873,437600,0.0,0.0
1998-07-22 00:00:00-04:00,4.729976654052734,4.729976654052734,4.6732623056827975,4.729976654052734,1013000,0.0,0.0
1998-07-23 00:00:00-04:00,4.729978124206253,4.78669249020393,4.729978124206253,4.7753496170043945,892400,0.0,0.0
1998-07-24 00:00:00-04:00,4.741322994232178,4.7526658722088095,4.718637238278913,4.741322994232178,1031600,0.0,0.0
1998-07-27 00:00:00-04:00,4.718635941462187,4.764007440899324,4.6846073168843345,4.752664566040039,769600,0.0,0.0
1998-07-28 00:00:00-04:00,4.729982256889343,4.752668023109436,4.605210542678833,4.673267841339111,1633800,0.0,0.0
1998-07-29 00:00:00-04:00,4.639238235997219,4.673266878315047,4.548495189816344,4.627895355224609,1044400,0.0,0.0
