Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-29 00:00:00-04:00,4.245661501522449,4.348750900765184,4.245661501522449,4.340612411499023,14470000,0.0,0.0
2006-06-30 00:00:00-04:00,4.308961820706109,4.340612411499023,4.214010910729534,4.340612411499023,25964000,0.0,0.0
2006-07-03 00:00:00-04:00,4.331566990510865,4.340610134909003,4.232999217536134,4.277309417724609,7029000,0.0,0.0
2006-07-05 00:00:00-04:00,4.286353725988224,4.326142799985061,4.223957644985088,4.304440021514893,13266000,0.0,0.0
2006-07-06 00:00:00-04:00,4.272788535507808,4.28183168136626,4.231191013200971,4.232095241546631,8097000,0.0,0.0
2006-07-07 00:00:00-04:00,4.227573488002936,4.236616201351796,4.137143767309141,4.170602798461914,8380000,0.0,0.0
2006-07-10 00:00:00-04:00,4.177838157538304,4.211297197517919,4.17060389871057,4.2040629386901855,4978000,0.0,0.0
2006-07-11 00:00:00-04:00,4.204062016437095,4.204062016437095,4.096451092478304,4.191401958465576,8079000,0.0,0.0
2006-07-12 00:00:00-04:00,4.195923625933074,4.195923625933074,4.118154380640411,4.119058609008789,7672000,0.0,0.0
2006-07-13 00:00:00-04:00,4.08560053859745,4.08560053859745,4.006022394942169,4.044003009796143,16625000,0.0,0.0
2006-07-14 00:00:00-04:00,4.0349587995053104,4.040384600197865,3.969849622395535,3.9743711948394775,9663000,0.0,0.0
2006-07-17 00:00:00-04:00,3.9707526033106837,3.994264255192406,3.956284093476122,3.977987289428711,6458000,0.0,0.0
2006-07-18 00:00:00-04:00,3.9779870696081856,3.9879340078695065,3.949049620337377,3.969848155975342,12483000,0.0,0.0
2006-07-19 00:00:00-04:00,3.9707529126363323,4.110014378846142,3.960805973050474,4.094641208648682,15840000,0.0,0.0
2006-07-20 00:00:00-04:00,4.10549432108125,4.139857586285225,4.078365745226172,4.119058609008789,8829000,0.0,0.0
2006-07-21 00:00:00-04:00,4.119057090396993,4.119057090396993,4.048522560457861,4.094641208648682,8510000,0.0,0.0
2006-07-24 00:00:00-04:00,4.110016362517854,4.117250621490257,4.068418834425302,4.0693230628967285,5017000,0.0,0.0
2006-07-25 00:00:00-04:00,4.0874068867086,4.195922010759086,4.083789543426608,4.166984558105469,6900000,0.0,0.0
2006-07-26 00:00:00-04:00,4.1724107066722596,4.327044922307854,4.141664795404501,4.221242904663086,10338000,0.0,0.0
2006-07-27 00:00:00-04:00,4.2411403762496604,4.265556277835798,4.206777095794678,4.206777095794678,6009000,0.0,0.0
2006-07-28 00:00:00-04:00,4.2058716344072415,4.232095985847169,4.183264196986061,4.1868815422058105,4339000,0.0,0.0
2006-07-31 00:00:00-04:00,4.186881267182994,4.196828211282168,4.147092197183372,4.147996425628662,4616000,0.0,0.0
2006-08-01 00:00:00-04:00,4.152518119081833,4.152518119081833,4.042194052748982,4.0693230628967285,7390000,0.0,0.0
2006-08-02 00:00:00-04:00,4.339707873701897,4.525992784199732,4.278216010136238,4.523279666900635,53372000,0.0,0.0
2006-08-03 00:00:00-04:00,4.442795792711628,4.54317246550551,4.399389384238008,4.520565032958984,21689000,0.0,0.0
2006-08-04 00:00:00-04:00,4.548598396172881,4.657113558047152,4.5205651617683715,4.525990962982178,14216000,0.0,0.0
2006-08-07 00:00:00-04:00,4.566684060339836,4.639027498482099,4.544076628120153,4.620941638946533,6918000,0.0,0.0
2006-08-08 00:00:00-04:00,4.62094135665608,4.762915539377563,4.6164197842481824,4.753872394561768,14073000,0.0,0.0
2006-08-09 00:00:00-04:00,4.79275716470876,4.928400885565848,4.702327442536205,4.7791924476623535,15043000,0.0,0.0
2006-08-10 00:00:00-04:00,4.720413517256773,4.875047762831756,4.71137080334525,4.843397617340088,8725000,0.0,0.0
2006-08-11 00:00:00-04:00,4.837971123561786,4.923879265021389,4.815363695219742,4.854248523712158,9078000,0.0,0.0
2006-08-14 00:00:00-04:00,4.86058235816776,4.932021611703314,4.839783801022543,4.903988361358643,6314000,0.0,0.0
2006-08-15 00:00:00-04:00,4.946488433517771,4.967287414706825,4.906699790618655,4.9274983406066895,8553000,0.0,0.0
2006-08-16 00:00:00-04:00,4.9419665302345726,5.012501519792381,4.897655889060637,4.9076032638549805,15344000,0.0,0.0
2006-08-17 00:00:00-04:00,4.901272995818698,4.904889909240286,4.809939032708708,4.834355354309082,10216000,0.0,0.0
2006-08-18 00:00:00-04:00,4.801797802836548,4.851533783574533,4.743922909148236,4.8334479331970215,9343000,0.0,0.0
2006-08-21 00:00:00-04:00,4.819884441683416,5.023350399514934,4.774670023943499,4.906696796417236,12487000,0.0,0.0
2006-08-22 00:00:00-04:00,4.901273756956058,5.018832085432361,4.901273756956058,4.994415760040283,9761000,0.0,0.0
2006-08-23 00:00:00-04:00,5.017022387287518,5.0414382775368765,4.932018885589688,4.937444686889648,10439000,0.0,0.0
2006-08-24 00:00:00-04:00,4.964573064900169,5.050481222734844,4.957338807188016,5.032395362854004,5420000,0.0,0.0
2006-08-25 00:00:00-04:00,5.041438955441663,5.050482102557908,4.967287046372803,4.973617076873779,8016000,0.0,0.0
2006-08-28 00:00:00-04:00,4.960050121039543,5.014307680966956,4.9528158659560395,4.9754228591918945,3748000,0.0,0.0
2006-08-29 00:00:00-04:00,4.996223951514174,5.03239567350877,4.988085033784779,5.0052666664123535,3211000,0.0,0.0
2006-08-30 00:00:00-04:00,5.01702103608023,5.044150035273525,4.988988239981441,4.996222496032715,5801000,0.0,0.0
2006-08-31 00:00:00-04:00,4.996223538182845,5.0794185781279815,4.996223538182845,5.055002689361572,7023000,0.0,0.0
2006-09-01 00:00:00-04:00,5.061332334248758,5.199689170484666,5.061332334248758,5.113781452178955,20559000,0.0,0.0
2006-09-05 00:00:00-04:00,5.145430289292875,5.176176197180964,5.086651157506487,5.140908718109131,4618000,0.0,0.0
2006-09-06 00:00:00-04:00,5.145430909505954,5.324481010437012,5.115589226017445,5.324481010437012,15694000,0.0,0.0
2006-09-07 00:00:00-04:00,5.291024373128972,5.5044378256700215,5.290120144614969,5.436615943908691,26549000,0.0,0.0
2006-09-08 00:00:00-04:00,5.516192050966346,5.5387994820311395,5.361557808916359,5.403155326843262,15176000,0.0,0.0
2006-09-11 00:00:00-04:00,5.403156522671395,5.605718356433363,5.38959223351082,5.594866752624512,17064000,0.0,0.0
2006-09-12 00:00:00-04:00,5.5152892209654185,5.620187486227629,5.5152892209654185,5.615665912628174,16992000,0.0,0.0
2006-09-13 00:00:00-04:00,5.606622664031388,5.633751673936491,5.5071506338483065,5.547843933105469,12355000,0.0,0.0
2006-09-14 00:00:00-04:00,5.502629595196072,5.7196599707287,5.489065304525539,5.678062438964844,13010000,0.0,0.0
2006-09-15 00:00:00-04:00,5.678060976360156,5.89599595550744,5.678060976360156,5.875197410583496,19314000,0.0,0.0
2006-09-18 00:00:00-04:00,5.944828517994738,6.108505938812171,5.814610136571192,5.888762474060059,23656000,0.0,0.0
2006-09-19 00:00:00-04:00,5.877910460515546,5.981904053994369,5.814609731093039,5.8634419441223145,17263000,0.0,0.0
2006-09-20 00:00:00-04:00,5.886953814484104,6.031640708327943,5.832695798091708,6.018076419830322,13476000,0.0,0.0
2006-09-21 00:00:00-04:00,6.106695224182058,6.293884253189257,6.059672341089338,6.244148254394531,29063000,0.0,0.0
2006-09-22 00:00:00-04:00,6.239628292116679,6.284842730540139,5.8851448871278675,5.962009906768799,29874000,0.0,0.0
2006-09-25 00:00:00-04:00,5.900519209372222,5.941212513696333,5.6247092272648205,5.8236541748046875,35677000,0.0,0.0
2006-09-26 00:00:00-04:00,5.733224635883824,6.088611893862853,5.6753496971672455,5.968340873718262,39969000,0.0,0.0
2006-09-27 00:00:00-04:00,6.058768602192217,6.140155186403453,5.918603297384987,6.134729385375977,19633000,0.0,0.0
2006-09-28 00:00:00-04:00,6.117548932715885,6.23148991384517,6.117548932715885,6.207978248596191,13395000,0.0,0.0
2006-09-29 00:00:00-04:00,6.191700212072029,6.370750356178939,6.109409397808558,6.3617072105407715,20056000,0.0,0.0
2006-10-02 00:00:00-04:00,6.36170878856973,6.36170878856973,6.299312706752442,6.326441287994385,17393000,0.0,0.0
2006-10-03 00:00:00-04:00,6.185371786634448,6.411445311804409,6.185371786634448,6.301121234893799,16733000,0.0,0.0
2006-10-04 00:00:00-04:00,6.330057138270176,6.367133087184287,6.217020403658208,6.295693874359131,13679000,0.0,0.0
2006-10-05 00:00:00-04:00,6.318331100190696,6.600835826399654,6.248610209524104,6.572766304016113,25756000,0.009,0.0
2006-10-06 00:00:00-04:00,6.555561233779797,6.867946654729671,6.520248527242229,6.804563999176025,35410000,0.0,0.0
2006-10-09 00:00:00-04:00,6.510287790932953,6.630714438883472,6.424268448283306,6.591779708862305,37084000,0.0,0.0
2006-10-10 00:00:00-04:00,6.442377328626241,6.6325248378729045,6.383522537831809,6.511192798614502,26764000,0.0,0.0
2006-10-11 00:00:00-04:00,6.424268678678736,6.428796103561399,6.182509975515172,6.292976379394531,35483000,0.0,0.0
2006-10-12 00:00:00-04:00,6.2567584506456075,6.4124982549375815,6.222351140773878,6.3753743171691895,15117000,0.0,0.0
2006-10-13 00:00:00-04:00,6.428797599576238,6.492180267405988,6.3219527653324565,6.346400260925293,11321000,0.0,0.0
2006-10-16 00:00:00-04:00,6.338248880101473,6.493083249055165,6.324667039108044,6.455959320068359,8802000,0.0,0.0
2006-10-17 00:00:00-04:00,6.437850953326723,6.446905371333048,6.272150915748685,6.292976379394531,9865000,0.0,0.0
2006-10-18 00:00:00-04:00,6.302937738314493,6.445095709660646,6.296599515065619,6.378996849060059,8562000,0.0,0.0
2006-10-19 00:00:00-04:00,6.378995446074851,6.600834074512793,6.315612795767304,6.549222469329834,13414000,0.0,0.0
2006-10-20 00:00:00-04:00,6.591782423364857,6.596309418190387,6.42879852038922,6.448719024658203,5264000,0.0,0.0
2006-10-23 00:00:00-04:00,6.460491638667494,6.484939143680217,6.320144402881143,6.3608903884887695,7389000,0.0,0.0
2006-10-24 00:00:00-04:00,6.351832315446691,6.474070210346886,6.331006849480034,6.446906089782715,8512000,0.0,0.0
2006-10-25 00:00:00-04:00,6.45143422679926,6.45143422679926,6.383524565536591,6.406160831451416,11349000,0.0,0.0
2006-10-26 00:00:00-04:00,6.415212890163333,6.700434120453036,6.328288164374114,6.537450313568115,21152000,0.0,0.0
2006-10-27 00:00:00-04:00,6.428797202188234,6.609890342611004,6.247704493524538,6.577293395996094,26741000,0.0,0.0
2006-10-30 00:00:00-05:00,6.575484266379763,6.664219845661434,6.496708939716798,6.568240642547607,17471000,0.0,0.0
2006-10-31 00:00:00-05:00,6.582726822085575,6.904166733162178,6.513911327448269,6.709491729736328,35930000,0.0,0.0
2006-11-01 00:00:00-05:00,7.402172891284197,7.922814836401189,7.402172891284197,7.702786922454834,141283000,0.0,0.0
2006-11-02 00:00:00-05:00,7.5896036788944015,7.975331244808108,7.470082388313963,7.9318695068359375,62536000,0.0,0.0
2006-11-03 00:00:00-05:00,7.937304117938096,8.126546789910186,7.8567179800506315,8.104815483093262,42476000,0.0,0.0
2006-11-06 00:00:00-05:00,8.14917902308694,8.79568033094973,8.148273192619374,8.719621658325195,97749000,0.0,0.0
2006-11-07 00:00:00-05:00,8.668918259203712,8.707852573166452,8.366492555965591,8.375547409057617,71623000,0.0,0.0
2006-11-08 00:00:00-05:00,8.330273207467993,8.330273207467993,7.972615179848802,8.007927894592285,64172000,0.0,0.0
2006-11-09 00:00:00-05:00,8.266890395930938,8.36196374712594,7.986196041107178,7.986196041107178,62982000,0.0,0.0
2006-11-10 00:00:00-05:00,8.026035441379612,8.194451675264515,7.946354317572452,8.076741218566895,27782000,0.0,0.0
2006-11-13 00:00:00-05:00,8.485108551613836,8.872646922667606,8.447079206349441,8.742259979248047,114166000,0.0,0.0
2006-11-14 00:00:00-05:00,8.764896960945364,8.804737103370623,8.54667984947605,8.620022773742676,38524000,0.0,0.0
2006-11-15 00:00:00-05:00,8.620925077283035,9.02295142701923,8.601910410851513,8.629074096679688,56606000,0.0,0.0
2006-11-16 00:00:00-05:00,8.715096371355868,8.80111574615697,8.502312511077662,8.558450698852539,35647000,0.0,0.0
2006-11-17 00:00:00-05:00,8.452513081034649,8.636322478873565,8.335708396249373,8.582900047302246,28516000,0.0,0.0
2006-11-20 00:00:00-05:00,8.509556992869703,8.71147609659784,8.48601489006582,8.709665298461914,22904000,0.0,0.0
2006-11-21 00:00:00-05:00,8.78210167371489,9.129799928893734,8.737733237246404,9.10897445678711,59494000,0.0,0.0
2006-11-22 00:00:00-05:00,9.213097890793543,9.410488584840545,9.12888935187839,9.349822998046875,42648000,0.0,0.0
2006-11-24 00:00:00-05:00,9.22668614890528,9.584345167800178,9.099921626577807,9.550843238830566,21600000,0.0,0.0
2006-11-27 00:00:00-05:00,9.597920662976188,9.83334069373727,8.963190078735352,8.963190078735352,73643000,0.0,0.0
2006-11-28 00:00:00-05:00,8.828280831391986,9.145193822028814,8.647188063964554,9.122556686401367,61511000,0.0,0.0
2006-11-29 00:00:00-05:00,9.270143860381873,9.297307548865527,8.769422535032707,8.982206344604492,48996000,0.0,0.0
2006-11-30 00:00:00-05:00,8.98854792241271,9.237550364077478,8.739545480747942,9.213103294372559,41254000,0.0,0.0
2006-12-01 00:00:00-05:00,9.255659639454624,9.276485111974468,8.972249456475708,9.160585403442383,35210000,0.0,0.0
2006-12-04 00:00:00-05:00,9.14518950748219,9.189557063454318,8.98673308692085,9.06188678741455,20276000,0.0,0.0
2006-12-05 00:00:00-05:00,9.054643087033615,9.258372901899092,8.964096310756055,8.986733436584473,21264000,0.0,0.0
2006-12-06 00:00:00-05:00,9.162391258328137,9.235733281052035,8.918821376729937,8.975865364074707,30071000,0.0,0.0
2006-12-07 00:00:00-05:00,8.991263255643327,9.13885407397155,8.929691811329345,9.025671005249023,21763000,0.0,0.0
2006-12-08 00:00:00-05:00,9.025672278976607,9.127083880742113,8.957761737344741,9.063701629638672,15976000,0.0,0.0
2006-12-11 00:00:00-05:00,9.063699910306182,9.257469086578649,8.958665868745982,8.973153114318848,30088000,0.0,0.0
2006-12-12 00:00:00-05:00,8.937838662368462,8.973151370559867,8.535812278858499,8.669820785522461,46602000,0.0,0.0
2006-12-13 00:00:00-05:00,8.781189399483088,8.841855836820223,8.604624204476346,8.67162799835205,18912000,0.0,0.0
2006-12-14 00:00:00-05:00,8.671628853415646,8.7359168904047,8.583798730536481,8.65623664855957,24111000,0.0,0.0
2006-12-15 00:00:00-05:00,8.721435918104643,8.722341748931818,8.633605732124066,8.709665298461914,14585000,0.0,0.0
2006-12-18 00:00:00-05:00,8.692461442116414,8.692461442116414,8.380075879668274,8.41176700592041,26059000,0.0,0.0
2006-12-19 00:00:00-05:00,8.371016801087759,8.830087143459286,8.19445155048886,8.819221496582031,31954000,0.0,0.0
2006-12-20 00:00:00-05:00,8.81922289688669,9.004843026608818,8.715094699924153,8.829183578491211,28211000,0.0,0.0
2006-12-21 00:00:00-05:00,8.675254535201372,8.72414952199085,8.501405021658025,8.666199684143066,31084000,0.0,0.0
2006-12-22 00:00:00-05:00,8.66529308715033,8.783003549941972,8.618208902033674,8.724148750305176,13194000,0.0,0.0
2006-12-26 00:00:00-05:00,8.737735481993758,8.760372621419412,8.545777029960785,8.614592552185059,10227000,0.0,0.0
2006-12-27 00:00:00-05:00,8.592856576540216,9.008465250064537,8.556638036649815,8.997599601745605,19987000,0.0,0.0
2006-12-28 00:00:00-05:00,9.0356257884683,9.0356257884683,8.83370682975995,8.960472106933594,22386000,0.0,0.0
2006-12-29 00:00:00-05:00,8.945984853935016,9.02023270517031,8.897089885388956,8.917915344238281,10887000,0.0,0.0
2007-01-03 00:00:00-05:00,9.013896778689046,9.025668256372406,8.658954603665341,8.729580879211426,26289000,0.0,0.0
2007-01-04 00:00:00-05:00,8.773950761264597,9.222156455618888,8.629076577178393,9.157868385314941,27024000,0.0,0.0
2007-01-05 00:00:00-05:00,9.144285098266396,9.253846554893935,8.964097355158064,9.150623321533203,29632000,0.0,0.0
2007-01-08 00:00:00-05:00,8.965003410948011,9.258374213202044,8.964097580379354,9.152434349060059,16006000,0.0,0.0
2007-01-09 00:00:00-05:00,9.154249317300454,9.575290610468146,9.108976765641685,9.574385643005371,36952000,0.0,0.0
2007-01-10 00:00:00-05:00,9.571663777600257,9.65141194180111,9.334229896914394,9.491914749145508,35099000,0.009,0.0
2007-01-11 00:00:00-05:00,9.533604174650911,9.790068983708926,9.383168650369708,9.560791015625,37671000,0.0,0.0
2007-01-12 00:00:00-05:00,9.583443677974811,9.719379570297686,9.501882315431853,9.538131713867188,18233000,0.0,0.0
2007-01-16 00:00:00-05:00,9.542661092256877,9.739314233979243,9.481943815728412,9.606098175048828,18028000,0.0,0.0
2007-01-17 00:00:00-05:00,9.696721204435466,9.98852953772272,9.585254089012254,9.881593704223633,45903000,0.0,0.0
2007-01-18 00:00:00-05:00,9.96406380801068,9.967688488947054,9.225481915608212,9.28801155090332,42787000,0.0,0.0
2007-01-19 00:00:00-05:00,9.288917252342962,9.547194325468958,9.243605288017353,9.518195152282715,30029000,0.0,0.0
2007-01-22 00:00:00-05:00,9.605193732012982,9.78734733105011,9.470164438555072,9.75200366973877,21033000,0.0,0.0
2007-01-23 00:00:00-05:00,9.851689687653714,9.890657163477348,9.698535269832863,9.824501991271973,21414000,0.0,0.0
2007-01-24 00:00:00-05:00,9.868911052797682,10.247717063983206,9.850785916667089,10.097282409667969,31643000,0.0,0.0
2007-01-25 00:00:00-05:00,10.172491082364573,10.175209158952988,9.693998114129185,9.775559425354004,21785000,0.0,0.0
2007-01-26 00:00:00-05:00,9.895185154910386,9.957715625834417,9.651407756329437,9.834467887878418,17501000,0.0,0.0
2007-01-29 00:00:00-05:00,9.877970342413501,10.059218202405846,9.850783509116189,9.945032119750977,12105000,0.0,0.0
2007-01-30 00:00:00-05:00,9.935968786161405,10.114497689753172,9.89971938981465,10.036561012268066,11493000,0.0,0.0
2007-01-31 00:00:00-05:00,10.063746425016616,10.165245239033919,10.036559597651877,10.109058380126953,13665000,0.0,0.0
2007-02-01 00:00:00-05:00,10.162523305616146,10.23864760978485,10.114493286884848,10.142586708068848,16003000,0.0,0.0
2007-02-02 00:00:00-05:00,10.194244574961251,10.213276305110426,10.022966781901733,10.055590629577637,11290000,0.0,0.0
2007-02-05 00:00:00-05:00,10.013906453261306,10.054687136213243,9.958626183188517,9.991250038146973,9910000,0.0,0.0
2007-02-06 00:00:00-05:00,10.0356530488015,10.108151825417703,9.959528728376975,10.018434524536133,10621000,0.0,0.0
2007-02-07 00:00:00-05:00,10.013903253457507,10.206930835879929,9.998497068953364,10.140775680541992,21132000,0.0,0.0
2007-02-08 00:00:00-05:00,10.149837006833298,10.460676143818626,10.063744395907502,10.39814567565918,37535000,0.0,0.0
2007-02-09 00:00:00-05:00,10.696299017634356,10.699923697241244,9.028825402961315,9.38860034942627,282063000,0.0,0.0
2007-02-12 00:00:00-05:00,9.240891041178585,9.311577534024714,8.936396110979647,9.250860214233398,82177000,0.0,0.0
2007-02-13 00:00:00-05:00,9.424851447167974,9.519100048065031,9.321541145610633,9.487381935119629,73214000,0.0,0.0
2007-02-14 00:00:00-05:00,9.443885282972156,9.86166049571878,9.433916976986108,9.789161682128906,49005000,0.0,0.0
2007-02-15 00:00:00-05:00,9.787340402168542,9.859839149541749,9.704872493660583,9.79096508026123,34999000,0.0,0.0
2007-02-16 00:00:00-05:00,9.788253684685566,9.888845925450145,9.610631357427877,9.816347122192383,20471000,0.0,0.0
2007-02-20 00:00:00-05:00,9.816349078877183,9.832661874626835,9.655039511963826,9.771037101745605,19803000,0.0,0.0
2007-02-21 00:00:00-05:00,9.75562427492485,9.900621798902266,9.575283107532222,9.722999572753906,20648000,0.0,0.0
2007-02-22 00:00:00-05:00,9.77828819029885,9.877973857363424,9.52544804432777,9.597041130065918,21767000,0.0,0.0
2007-02-23 00:00:00-05:00,9.59704074554604,9.65775805455791,9.399480896042476,9.476511001586914,30432000,0.0,0.0
2007-02-26 00:00:00-05:00,9.49916529985085,9.606101166836591,9.379542185206049,9.430291175842285,11669000,0.0,0.0
2007-02-27 00:00:00-05:00,9.220947161244503,9.597034890820149,9.061449160529396,9.334226608276367,51236000,0.0,0.0
2007-02-28 00:00:00-05:00,9.334226072821862,9.723906760565141,9.244508776661311,9.713032722473145,35401000,0.0,0.0
2007-03-01 00:00:00-05:00,9.539941301636253,9.778280811532536,9.271695163508799,9.632376670837402,38166000,0.0,0.0
2007-03-02 00:00:00-05:00,9.551725740287933,9.742035301681636,9.317010816228265,9.339666366577148,18023000,0.0,0.0
2007-03-05 00:00:00-05:00,9.166571908744132,9.442974013820368,9.143916366862337,9.147541046142578,29906000,0.0,0.0
2007-03-06 00:00:00-05:00,9.314290641825371,9.489193991009303,9.283479131995815,9.423945426940918,31967000,0.0,0.0
2007-03-07 00:00:00-05:00,9.423943233761962,9.4339115339967,9.007980601710772,9.036980628967285,51432000,0.0,0.0
2007-03-08 00:00:00-05:00,9.171107050359629,9.370479187004415,8.99711027211834,9.312479972839355,63268000,0.0,0.0
2007-03-09 00:00:00-05:00,9.397665298595502,9.447508544985736,9.130325664008692,9.276229858398438,34646000,0.0,0.0
2007-03-12 00:00:00-04:00,9.244511135447159,9.379540415125303,9.18832426970108,9.356884002685547,20854000,0.0,0.0
2007-03-13 00:00:00-04:00,9.289823512467077,9.518194801722673,9.216418115678069,9.412164688110352,46278000,0.0,0.0
2007-03-14 00:00:00-04:00,9.398574843814858,9.62422726598257,9.275326160507744,9.560791015625,35349000,0.0,0.0
2007-03-15 00:00:00-04:00,9.560785603287536,9.61969053609447,9.472880640838206,9.53903579711914,19609000,0.0,0.0
2007-03-16 00:00:00-04:00,9.546290180300131,9.599758116989925,9.491915641185944,9.539946556091309,15751000,0.0,0.0
2007-03-19 00:00:00-04:00,9.562599850606567,9.748378113618474,9.562599850606567,9.68675422668457,23120000,0.0,0.0
2007-03-20 00:00:00-04:00,9.696724507157262,9.779192483459209,9.642350834055318,9.741129875183105,16206000,0.0,0.0
2007-03-21 00:00:00-04:00,9.720286036515866,10.178841868542447,9.674974069013658,10.032031059265137,38077000,0.0,0.0
2007-03-22 00:00:00-04:00,10.059212946840493,10.059212946840493,9.877965181543377,9.929620742797852,13239000,0.0,0.0
2007-03-23 00:00:00-04:00,9.923285001637034,9.968596978937565,9.879786229401951,9.955909729003906,6348000,0.0,0.0
2007-03-26 00:00:00-04:00,9.850782348822097,9.90062559087449,9.747471184505635,9.83084487915039,17044000,0.0,0.0
2007-03-27 00:00:00-04:00,9.81997261899254,9.81997261899254,9.655037539904185,9.719380378723145,14708000,0.0,0.0
2007-03-28 00:00:00-04:00,9.660472477598477,9.781002165158158,9.587973690334428,9.667722702026367,14781000,0.0,0.0
2007-03-29 00:00:00-04:00,9.732966709982414,9.75834118722459,9.583437923195792,9.713935852050781,7855000,0.0,0.0
2007-03-30 00:00:00-04:00,9.728440852753497,9.787346662832734,9.59159922830888,9.627848625183105,7578000,0.0,0.0
2007-04-02 00:00:00-04:00,9.705786268866428,9.771034844026302,9.599757010136425,9.693099021911621,17479000,0.0,0.0
2007-04-03 00:00:00-04:00,9.855310387915146,9.91421531111162,9.797311202346645,9.835372924804688,15394000,0.0,0.0
2007-04-04 00:00:00-04:00,9.881655014629922,9.88710042348392,9.642077795844306,9.729196548461914,19401000,0.015,0.0
2007-04-05 00:00:00-04:00,9.760054711224198,9.831745982520701,9.746442050140109,9.801798820495605,5559000,0.0,0.0
2007-04-09 00:00:00-04:00,9.837190557856294,9.872582262039982,9.728291874779815,9.831745147705078,6124000,0.0,0.0
2007-04-10 00:00:00-04:00,9.882564963717007,10.109437430479062,9.780018684900138,9.983296394348145,26531000,0.0,0.0
2007-04-11 00:00:00-04:00,9.983300098947602,10.028673916777489,9.891642875232984,9.965149879455566,11034000,0.0,0.0
2007-04-12 00:00:00-04:00,9.942462059822137,10.00235639393944,9.878030171247461,9.966056823730469,7762000,0.0,0.0
2007-04-13 00:00:00-04:00,9.9778545132854,10.077678122404166,9.880752744682997,9.927942276000977,7612000,0.0,0.0
2007-04-16 00:00:00-04:00,9.982392068079447,9.998726572977946,9.848990726574758,9.927942276000977,12008000,0.0,0.0
2007-04-17 00:00:00-04:00,9.938827609552073,10.054079543700132,9.884378708260558,9.9506254196167,9546000,0.0,0.0
2007-04-18 00:00:00-04:00,9.951534098958064,9.986018812835502,9.89799217985096,9.910696983337402,8459000,0.0,0.0
2007-04-19 00:00:00-04:00,9.87621888237394,9.99782244313271,9.819046367963583,9.921592712402344,6797000,0.0,0.0
2007-04-20 00:00:00-04:00,10.009615874752281,10.062250814550243,9.917959524095519,9.991466522216797,11008000,0.0,0.0
