Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.48131391406059265,0.48926941119279604,0.48131391406059265,0.48131391406059265,1044000,0.0,0.0
1980-03-18 00:00:00-05:00,0.48131450589030544,0.4823090136051178,0.47037534779976564,0.4823090136051178,855000,0.0,0.0
1980-03-19 00:00:00-05:00,0.48628679967728955,0.49523689358471956,0.48628679967728955,0.4932478368282318,1872000,0.0,0.0
1980-03-20 00:00:00-05:00,0.49324769025612125,0.49523674642154664,0.4902640846693842,0.4912585914134979,720000,0.0,0.0
1980-03-21 00:00:00-05:00,0.49125856003204726,0.49125856003204726,0.48529211742927103,0.4872811734676361,1170000,0.0,0.0
1980-03-24 00:00:00-05:00,0.48529218654251133,0.48529218654251133,0.46938114431705086,0.4713694751262665,3375000,0.0,0.0
1980-03-25 00:00:00-05:00,0.4713693893599091,0.4713693893599091,0.4614247923963743,0.46440839767456055,2466000,0.0,0.0
1980-03-26 00:00:00-05:00,0.4624193346073792,0.4624193346073792,0.45545834302902216,0.4554583430290222,1368000,0.0,0.0
1980-03-27 00:00:00-05:00,0.4524750018982185,0.4524750018982185,0.42065286247527833,0.42661935091018677,2439000,0.0,0.0
1980-03-28 00:00:00-05:00,0.4305973087398651,0.4455138444900512,0.4305973087398651,0.44551384449005127,720000,0.0,0.0
1980-03-31 00:00:00-05:00,0.4465082581051485,0.4534692924427144,0.4465082581051485,0.4524747431278229,468000,0.0,0.0
1980-04-01 00:00:00-05:00,0.4544638502770175,0.468386560678482,0.4544638502770175,0.46838656067848206,882000,0.0,0.0
1980-04-02 00:00:00-05:00,0.4703749587143126,0.49921420756243157,0.4703749587143126,0.49225321412086487,1998000,0.0,0.0
1980-04-03 00:00:00-05:00,0.4922533405143226,0.4922533405143226,0.48529234528541565,0.48529234528541565,450000,0.0,0.0
1980-04-07 00:00:00-05:00,0.48529234528541565,0.4872814022576896,0.48131423134086765,0.48529234528541565,1656000,0.0,0.0
1980-04-08 00:00:00-05:00,0.48529249672728325,0.4882753789424896,0.48529249672728325,0.4882753789424896,495000,0.0,0.0
1980-04-09 00:00:00-05:00,0.4892695928024338,0.49722513556480413,0.4892695928024338,0.4972251355648041,315000,0.0,0.0
1980-04-10 00:00:00-05:00,0.5021978915889536,0.5061752796173096,0.5021978915889536,0.5061752796173096,288000,0.0,0.0
1980-04-11 00:00:00-05:00,0.5071698427200317,0.5081643497928964,0.5071698427200317,0.5071698427200317,396000,0.0,0.0
1980-04-14 00:00:00-05:00,0.5051814218077091,0.5051814218077091,0.5021978581890373,0.5031923651695251,216000,0.0,0.0
1980-04-15 00:00:00-05:00,0.5031923651695251,0.5051814218077091,0.5031923651695251,0.5031923651695251,225000,0.0,0.0
1980-04-16 00:00:00-05:00,0.5031924119095422,0.5091588995429731,0.5031924119095422,0.5071698427200317,954000,0.0,0.0
1980-04-17 00:00:00-05:00,0.5051816701889038,0.5051816701889038,0.5041871627194494,0.5051816701889038,1431000,0.0,0.0
1980-04-18 00:00:00-05:00,0.5051814554060546,0.5061752796173096,0.5041869483594246,0.5061752796173096,729000,0.0,0.0
1980-04-21 00:00:00-05:00,0.5061753192906197,0.5101534331433608,0.5041869878768921,0.5041869878768921,882000,0.0,0.0
1980-04-22 00:00:00-05:00,0.5091586056532295,0.51810865201644,0.5091586056532295,0.5171141028404236,2961000,0.0,0.0
1980-04-23 00:00:00-05:00,0.5191029906272888,0.5260639784920496,0.5191029906272888,0.5191029906272888,648000,0.0,0.0
1980-04-24 00:00:00-05:00,0.5200978844047941,0.5479425821312267,0.5200978844047941,0.5469480752944946,1845000,0.0,0.0
1980-04-25 00:00:00-05:00,0.5429696422193142,0.5429696422193142,0.5330250491689223,0.5370031595230103,891000,0.0,0.0
1980-04-28 00:00:00-04:00,0.5350142890832679,0.5350142890832679,0.5220868129769447,0.523081362247467,963000,0.0,0.0
1980-04-29 00:00:00-04:00,0.5230813267988903,0.5250696570157415,0.5200977218667098,0.5240751504898071,207000,0.0,0.0
1980-04-30 00:00:00-04:00,0.5210924609233544,0.5210924609233544,0.5181088549041344,0.5200979113578796,909000,0.0,0.0
1980-05-01 00:00:00-04:00,0.520097707691285,0.5230813125421465,0.5171141028404236,0.5171141028404236,837000,0.0,0.0
1980-05-02 00:00:00-04:00,0.5171141028404236,0.5191032011924562,0.5171141028404236,0.5171141028404236,540000,0.0,0.0
1980-05-05 00:00:00-04:00,0.5181088549041344,0.5200979113578796,0.5181088549041344,0.5200979113578796,126000,0.0,0.0
