Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.7079440996604027,0.7019949562922972,0.7068625092506409,825600,0.0,0.0
1972-06-02 00:00:00-04:00,0.71443384878181,0.7214645806952876,0.71443384878181,0.7198421955108643,2496000,0.0,0.0
1972-06-05 00:00:00-04:00,0.7198426078849154,0.7279549345686257,0.7182202217710807,0.7209241986274719,960000,0.0,0.0
1972-06-06 00:00:00-04:00,0.7209237326618362,0.72254611772705,0.6906372308731079,0.6906372308731079,1824000,0.0,0.0
1972-06-07 00:00:00-04:00,0.6906369421178067,0.6938821070057116,0.6879329681396484,0.6879329681396484,604800,0.0,0.0
1972-06-08 00:00:00-04:00,0.6879329049272191,0.6965860169763278,0.6873921101812799,0.6890144944190979,1180800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6890146250669997,0.6900962147639647,0.680361511377126,0.6857698559761047,451200,0.0,0.0
1972-06-12 00:00:00-04:00,0.6884739933964407,0.6906371733030744,0.6884739933964407,0.690096378326416,153600,0.0,0.0
1972-06-13 00:00:00-04:00,0.6933416571303253,0.71876060962677,0.6933416571303253,0.71876060962677,700800,0.0,0.0
1972-06-14 00:00:00-04:00,0.7225462863720392,0.7344445718559394,0.7225462863720392,0.7311998009681702,787200,0.0,0.0
1972-06-15 00:00:00-04:00,0.7311996242294343,0.7398527406196418,0.7279544580116831,0.7306588292121887,787200,0.0,0.0
1972-06-16 00:00:00-04:00,0.7284950710982682,0.7284950710982682,0.7193011619868553,0.7257910966873169,576000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7230870745731555,0.7230870745731555,0.7182199182882614,0.7225462794303894,720000,0.0,0.0
1972-06-20 00:00:00-04:00,0.7279545026916033,0.7344444394111633,0.7279545026916033,0.7344444394111633,460800,0.0,0.0
1972-06-21 00:00:00-04:00,0.7344446962095825,0.7409346351983482,0.7301183342933655,0.7301183342933655,1872000,0.0,0.0
1972-06-22 00:00:00-04:00,0.730118034194943,0.7311996242294343,0.7268728679771919,0.7306588292121887,604800,0.0,0.0
1972-06-23 00:00:00-04:00,0.7322809089369595,0.7393116373439444,0.7322809089369595,0.7387708425521851,787200,0.0,0.0
1972-06-26 00:00:00-04:00,0.7376892566680908,0.7376892566680908,0.7339032969926764,0.7376892566680908,470400,0.0,0.0
1972-06-27 00:00:00-04:00,0.737690094682839,0.7398532763180956,0.7268733942774273,0.7322817444801331,1008000,0.0,0.0
1972-06-28 00:00:00-04:00,0.7311996775577947,0.7311996775577947,0.7268729209899902,0.7268729209899902,57600,0.0,0.0
1972-06-29 00:00:00-04:00,0.7209234966904866,0.7209234966904866,0.7160559469738018,0.7171379327774048,326400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7198424325134697,0.7344446962095825,0.7198424325134697,0.7301183342933655,441600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7299440706690022,0.7299440706690022,0.7256123220006754,0.7277781963348389,422400,0.002188,0.0
1972-07-05 00:00:00-04:00,0.7277786181485743,0.7559365872433653,0.7266956803538319,0.7505218982696533,1065600,0.0,0.0
1972-07-06 00:00:00-04:00,0.7537708425114298,0.7613518049985833,0.7537708425114298,0.7602688670158386,1008000,0.0,0.0
1972-07-07 00:00:00-04:00,0.7602686817533632,0.7710988521575928,0.759185744034509,0.7710988521575928,1094400,0.0,0.0
1972-07-10 00:00:00-04:00,0.7678500578439807,0.7678500578439807,0.7537710666656494,0.7537710666656494,1344000,0.0,0.0
1972-07-11 00:00:00-04:00,0.7537710666656494,0.7597276239500295,0.7505222517512924,0.7537710666656494,739200,0.0,0.0
1972-07-12 00:00:00-04:00,0.7537709116007919,0.7597274676597963,0.7494387626647949,0.7494387626647949,604800,0.0,0.0
1972-07-13 00:00:00-04:00,0.7494387885162654,0.7494387885162654,0.7418578250727526,0.7440240979194641,422400,0.0,0.0
1972-07-14 00:00:00-04:00,0.7451069355010986,0.7510634909618495,0.7451069355010986,0.7451069355010986,364800,0.0,0.0
1972-07-17 00:00:00-04:00,0.7451068106671365,0.7451068106671365,0.7245298027992249,0.7245298027992249,547200,0.0,0.0
1972-07-18 00:00:00-04:00,0.7201977619934788,0.7201977619934788,0.7050358374404977,0.7142412066459656,1161600,0.0,0.0
1972-07-19 00:00:00-04:00,0.7212804339552701,0.7331935402570298,0.7212804339552701,0.7256125807762146,1219200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7239882409516618,0.7239882409516618,0.7191150188446045,0.7191150188446045,643200,0.0,0.0
1972-07-21 00:00:00-04:00,0.7191147867141883,0.7359011173248291,0.7174899832616187,0.7359011173248291,1420800,0.0,0.0
1972-07-24 00:00:00-04:00,0.7434821415827098,0.7602688702095928,0.7434821415827098,0.7570200562477112,2448000,0.0,0.0
1972-07-25 00:00:00-04:00,0.7570199774462399,0.7570199774462399,0.7521463604027907,0.7553951740264893,316800,0.0,0.0
1972-07-26 00:00:00-04:00,0.7553951095916361,0.7624346017837524,0.7548536407005401,0.7624346017837524,806400,0.0,0.0
1972-07-27 00:00:00-04:00,0.762434742981328,0.7683912984943645,0.759185929033094,0.7602688670158386,700800,0.0,0.0
1972-07-28 00:00:00-04:00,0.7570199216459799,0.7570199216459799,0.7499800327644099,0.7505218982696533,355200,0.0,0.0
1972-07-31 00:00:00-04:00,0.7505218222389901,0.7526876976090636,0.7407745898579953,0.7434819340705872,902400,0.0,0.0
1972-08-01 00:00:00-04:00,0.7434821415827098,0.7570200562477112,0.7423992035954159,0.7570200562477112,1843200,0.0,0.0
1972-08-02 00:00:00-04:00,0.7591854517373854,0.7656834721565247,0.7591854517373854,0.7656834721565247,1286400,0.0,0.0
1972-08-03 00:00:00-04:00,0.765684203745689,0.7700163537002567,0.7624349921277457,0.7683915495872498,662400,0.0,0.0
1972-08-04 00:00:00-04:00,0.7710985114637939,0.7884263005252259,0.7710985114637939,0.7862604260444641,902400,0.0,0.0
1972-08-07 00:00:00-04:00,0.7862610492279859,0.7992570996284485,0.78409517303057,0.7992570996284485,700800,0.0,0.0
1972-08-08 00:00:00-04:00,0.7992569544522652,0.8068379163742065,0.7895101167263152,0.8068379163742065,1123200,0.0,0.0
1972-08-09 00:00:00-04:00,0.8068379654718464,0.8230832248142,0.8052135585199917,0.8192925453186035,2054400,0.0,0.0
1972-08-10 00:00:00-04:00,0.8192926850110275,0.8203756231635756,0.8155024014771092,0.8187512159347534,547200,0.0,0.0
1972-08-11 00:00:00-04:00,0.8160439729690552,0.8160439729690552,0.8090044774860141,0.8160439729690552,297600,0.0,0.0
1972-08-14 00:00:00-04:00,0.8155014689456632,0.8155014689456632,0.7970903515815735,0.7970903515815735,499200,0.0,0.0
1972-08-15 00:00:00-04:00,0.7970909990332378,0.8035890224041395,0.7797628045082092,0.7797628045082092,5212800,0.0,0.0
1972-08-16 00:00:00-04:00,0.7797628118080353,0.781928687415988,0.7678497027485444,0.7689326405525208,844800,0.0,0.0
1972-08-17 00:00:00-04:00,0.7689326250847727,0.7732647728214087,0.7624346017837524,0.7624346017837524,518400,0.0,0.0
1972-08-18 00:00:00-04:00,0.7646006322477557,0.7705571847746735,0.7646006322477557,0.7694738507270813,134400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7683913047517078,0.7683913047517078,0.7521464416623672,0.7532293796539307,796800,0.0,0.0
1972-08-22 00:00:00-04:00,0.7532288832574574,0.753770351896398,0.749438206177191,0.7499796748161316,2409600,0.0,0.0
1972-08-23 00:00:00-04:00,0.7499796748161316,0.7570195603377239,0.7499796748161316,0.7499796748161316,384000,0.0,0.0
1972-08-24 00:00:00-04:00,0.7499796748161316,0.751604477340636,0.7499796748161316,0.7499796748161316,499200,0.0,0.0
1972-08-25 00:00:00-04:00,0.7505215783263003,0.7581025362656472,0.7505215783263003,0.7559362649917603,960000,0.0,0.0
1972-08-28 00:00:00-04:00,0.7559365872433653,0.7618931417223207,0.7505218982696533,0.7505218982696533,1584000,0.0,0.0
1972-08-29 00:00:00-04:00,0.7505220705558459,0.7575615644454956,0.7505220705558459,0.7575615644454956,537600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7575612895360428,0.7597271648367467,0.7505217982009359,0.7516047358512878,211200,0.0,0.0
1972-08-31 00:00:00-04:00,0.7516048701582595,0.7586443627512787,0.7451068464871734,0.7581028938293457,681600,0.0,0.0
1972-09-01 00:00:00-04:00,0.7591853534369397,0.7683907159189248,0.7591853534369397,0.7613512277603149,499200,0.0,0.0
1972-09-05 00:00:00-04:00,0.7613521911387744,0.7618936604047674,0.7543126940727234,0.7543126940727234,144000,0.0,0.0
1972-09-06 00:00:00-04:00,0.7526878979217076,0.7526878979217076,0.7418577249734448,0.7451069355010986,201600,0.0,0.0
1972-09-07 00:00:00-04:00,0.7429401098892672,0.7429401098892672,0.7223631138917881,0.7277781963348389,2112000,0.0,0.0
1972-09-08 00:00:00-04:00,0.7277780366594758,0.7310272440554832,0.7234458923339844,0.7234458923339844,336000,0.0,0.0
