Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.57950682867141,41.39259983244396,36.57950682867141,40.42998123168945,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.41923913011075,46.56186859817535,39.41923913011075,43.31784439086914,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.39260686238607,48.08280800828458,41.34447665859383,43.31784439086914,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.24082754546268,43.317838799268756,40.31446967070709,41.200077056884766,110000,0.0,0.0
2022-01-25 00:00:00-05:00,40.9112961767715,43.240831749406,39.78503402110086,40.3317985534668,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.32747419598935,43.375608077694494,40.67064770150815,41.60438919067383,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.49335498204,47.765135543564824,42.114565195771256,44.0494270324707,151600,0.0,0.0
2022-01-28 00:00:00-05:00,42.88466781775441,45.82065449263042,42.49962249192606,45.0024299621582,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.280458768208824,46.20569610595703,44.280458768208824,46.20569610595703,71300,0.0,0.0
2022-02-01 00:00:00-05:00,45.72439305850756,48.130940061586905,45.291213863533414,47.91916275024414,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.16462291517458,54.128045023114545,47.93840695001146,51.028411865234375,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.23906703888634,54.455337839453534,48.4197183410803,51.6156120300293,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,50.63374242756864,52.29907601910671,48.24644847918834,48.26570129394531,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.1309390911995,48.16944472377627,44.280463963903536,44.34784698486328,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.44298825473691,45.78215227464078,42.518871399295094,43.799156188964844,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.07718724422036,45.6762584939339,42.23970999525787,45.5414924621582,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,43.80877646010419,46.68700805707858,43.68363867004805,45.29121017456055,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.012043400718575,47.08167482647307,44.33821332916919,46.292327880859375,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.3885958772589,47.1683183806083,45.2334563239845,46.311588287353516,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,45.916911239714565,46.638875241370144,45.43560190527751,46.20569610595703,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,45.936166268054514,46.6581303045117,45.19494941663992,45.435604095458984,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,44.588507874097566,45.32010030628469,43.50074747134815,43.59701156616211,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.46223373543249,44.18419772657191,43.125315002974844,43.7125129699707,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,43.7125182541674,43.97242576304841,41.86429197603468,41.91242218017578,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.05680630761606,42.345594832131106,40.60325380293082,41.4792366027832,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,41.67337340182804,43.06409410511637,40.775198462989145,42.8033332824707,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,42.784005638778446,43.39244739306474,42.24317179866105,42.407352447509766,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,41.818232661748254,45.02461885392772,41.00697810203088,44.40652084350586,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.05883682281285,46.40568008085371,43.79807605145781,46.154579162597656,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,46.357392869554786,48.57868387439003,45.71032269581145,47.76742935180664,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.11510755481605,48.60765688818075,45.91989312534761,47.825374603271484,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,47.487352842273296,49.29336226976695,46.59883790857651,49.254730224609375,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,49.3126671636993,50.78065139100837,48.163388026629946,49.882476806640625,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,49.42856135620975,53.42688516679429,49.10985257042065,50.52954864501953,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,50.64544051417669,51.8430078842926,48.85875115250503,49.573429107666016,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,48.83943615658829,49.872819231500294,47.583924388243744,49.56377029418945,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,49.66035172379423,50.06598079760035,46.63746626999581,47.63221740722656,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.08529870000289,50.08529870000289,46.92720098020555,49.20643997192383,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,49.58309732895277,49.82454209512723,48.19237680208361,49.53480911254883,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,49.94043068796736,50.6068205489164,48.626970672121985,49.99837875366211,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.10461410688468,50.90620873801176,49.16780732496642,49.24507141113281,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,48.91670133699099,49.65069165863114,47.20727229157379,47.332820892333984,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.23625549950166,47.73846107217418,46.93686265305605,47.535648345947266,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,48.6269645351028,50.26878934770122,48.29859957258312,49.389930725097656,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,48.96499462501125,49.9983778304831,48.96499462501125,49.24507141113281,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,49.428566496252444,50.78065848734534,49.02969784837678,50.61647415161133,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,50.45229523898969,51.97822410263942,50.24947885442721,51.95890808105469,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,52.51905832565685,54.904529735776094,52.20034951594157,54.8369255065918,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.04940246118056,55.426055678029186,52.76050728514736,54.4023323059082,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.24779614619405,55.81236053319172,53.79388259267106,55.532283782958984,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.34355166646341,57.058229806588756,53.871155895723234,54.3250732421875,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,54.431307069354574,56.30491707327513,53.79389305283277,56.03450012207031,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,56.3628556113031,56.69122057545173,55.56125737841078,56.382171630859375,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,56.64294346259074,58.25579272781132,56.44978691335083,56.98096466064453,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,56.884382476929716,58.02400194965623,56.37251712057177,57.5604248046875,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,57.71495232923162,58.98012416548109,57.318983080352716,58.825599670410156,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,59.124989717557064,62.67905662160255,58.81594074191436,61.829166412353516,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,61.983692304324656,62.44919993172328,58.342705279549875,58.60346603393555,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,58.91251987116965,61.046890608534596,58.796627421019146,59.75274658203125,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,59.916930955920535,62.34103834593339,59.63685415746168,62.00300979614258,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,61.92575760192492,62.50522357944203,60.05310906715393,60.409481048583984,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,60.15837197355248,61.97403375583033,60.15837197355248,61.14346694946289,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,61.4525044268209,64.60094160932215,60.72817034625445,64.4271011352539,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,65.49912757605901,66.32969805595249,62.83840924245089,63.17160415649414,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,62.775626646370306,64.03114212662094,60.023158336306444,60.525360107421875,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,60.36117951318768,62.250244225108155,60.15836683422034,60.293575286865234,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,60.22597741445917,60.689550879929556,57.405900894321334,60.13905715942383,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,59.68514246512094,60.090771567690695,57.85982071394345,57.89845275878906,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,57.95640060905572,59.0960202110952,57.685983647268316,58.03366470336914,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,58.159203524566706,59.250530972450306,56.78779564183879,59.2119026184082,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,59.39541177148204,59.74309282009693,57.125832470136075,57.18377685546875,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,57.27069902611379,57.93708895288404,54.9528314316983,56.208343505859375,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,56.44978533103884,58.381343400986076,56.44978533103884,57.65700912475586,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,58.06262504152489,60.16319336172945,57.79510388002662,59.694793701171875,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,59.12499202803122,59.86864230602994,57.14514211499935,58.10126495361328,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,58.19784060468931,59.13464740855977,56.69122773068428,58.20750045776367,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,58.497226536823895,58.497226536823895,54.63411101220403,55.64817810058594,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,56.25663119635833,57.821192268453366,54.79347648517962,55.08803939819336,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,55.155648763194264,57.009942993636436,54.59549507848456,55.4067497253418,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,55.48516582669684,56.007968617964195,51.38985575125133,51.76743698120117,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,52.79368506885423,54.12103258125925,51.92234458122428,52.87113952636719,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,52.68718755170486,55.31090008052498,52.60973678666619,54.78809356689453,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,55.0398037217052,57.586061355165505,54.19750694537672,57.431156158447266,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,57.52797029071792,58.3363853606668,55.11725794563157,55.456111907958984,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,55.310892847409775,55.6787903963885,53.1712598828889,55.40770721435547,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,55.6787815438208,57.063248191764814,53.723105051191965,54.846168518066406,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,55.669115610267326,55.75625002590832,54.081336208126345,54.79777145385742,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,54.74935845871132,55.5335681163004,53.31648442600006,54.9720344543457,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,55.068854376171686,57.45052330733279,55.068854376171686,57.28593444824219,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,57.295622979588664,61.03561843377912,57.2859393259304,60.480865478515625,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,60.41308494985843,64.51807445093873,60.0258201169726,64.4793472290039,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,63.45311053433952,64.27604380225236,59.41588756973318,60.1032829284668,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,60.39372925721832,61.88469056487966,60.17105324174443,61.623291015625,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,61.66200956700725,62.07832168390445,60.00645952493034,61.72010040283203,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,61.245700515774445,63.72418742043159,61.11015892680351,63.09488296508789,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,63.48216455761323,64.80854461263354,63.30305756490217,64.27605438232422,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,63.43374447575461,64.57617185174493,63.08618182260199,64.43095397949219,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,64.32445282990705,64.35349640294933,61.119846878982294,62.70762252807617,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,62.2138649686983,62.40749370692512,59.21257151417377,59.26097869873047,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,57.94428709986161,59.115761739271726,57.32466622562617,57.886199951171875,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,56.41458735884475,57.11166255096309,53.44234152711828,53.71342468261719,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,54.24591500175328,54.68158702868464,51.622206574234056,52.70654296875,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,53.926424779208936,57.658675048343795,53.90706116760447,56.34682083129883,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,54.5363648968454,56.49204163101407,54.29432529483894,56.4049072265625,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,56.68568353927213,57.605434919490186,53.71827885155429,56.2500114440918,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,56.250001432061715,58.99957142940483,56.250001432061715,58.45740509033203,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,57.39244732812721,58.505831325434606,56.990664269065576,57.324676513671875,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,57.97333581049731,59.28034839379459,55.94988426526203,56.782501220703125,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,56.96644476743585,58.41868247867922,56.13382788873928,57.392433166503906,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,57.237533970333786,57.964620528974116,56.5598222285902,57.52798080444336,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,57.93460539356837,58.97053470394285,55.98860841324041,56.230648040771484,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,56.11446544774038,56.303256058685456,54.52668610787844,55.485164642333984,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,55.08821079132306,56.96062718115599,54.749353157811356,55.436744689941406,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,54.913949567124334,56.2403256361198,54.817131504243825,55.765926361083984,1531900,0.0,0.0
