Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,0.6790192127227783,0.6790192127227783,0.6790192127227783,4000,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,0.6628521680831909,0.6628521680831909,0.6628521680831909,39200,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,0.6547687649726868,0.6547687649726868,0.6547687649726868,22400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,0.6386016011238099,0.6386016011238099,0.6386016011238098,24800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,0.6466850638389587,0.6466850638389587,0.6466850638389587,22400,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,0.6386016011238099,0.6386016011238099,0.6386016011238098,5600,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,0.6386016011238099,0.6386016011238099,0.6386016011238098,24000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,0.6224347352981568,0.6224347352981568,0.6224347352981567,35200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,0.6143509149551392,0.6143509149551392,0.6143509149551392,19200,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,0.6143509149551392,0.6143509149551392,0.6143509149551392,7200,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,0.598183810710907,0.598183810710907,0.598183810710907,24000,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,0.5739328265190125,0.5739328265190125,0.5739328265190125,40800,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,0.5739328265190125,0.5739328265190125,0.5739328265190125,16000,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,0.5577659606933595,0.5577659606933595,0.5577659606933594,36000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,0.5577659606933595,0.5577659606933595,0.5577659606933594,37600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,0.5658494830131531,0.5658494830131531,0.5658494830131531,64000,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,0.5658494830131531,0.5658494830131531,0.5658494830131531,22400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,0.5658494830131531,0.5658494830131531,0.5658494830131531,15200,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,0.5820169448852539,0.5820169448852539,0.5820169448852539,119200,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,0.5739328265190125,0.5739328265190125,0.5739328265190125,45600,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,0.5739328265190125,0.5739328265190125,0.5739328265190125,53600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,0.5820169448852539,0.5820169448852539,0.5820169448852539,47200,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,0.5901002883911133,0.5901002883911133,0.5901002883911133,26400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,0.5901002883911133,0.5901002883911133,0.5901002883911133,8000,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,0.5901002883911133,0.5901002883911133,0.5901002883911133,24800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,0.5901002883911133,0.5901002883911133,0.5901002883911133,52000,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,0.5901002883911133,0.5901002883911133,0.5901002883911133,8800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,0.606267511844635,0.606267511844635,0.606267511844635,12800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,0.606267511844635,0.606267511844635,0.606267511844635,8800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,0.606267511844635,0.606267511844635,0.606267511844635,20000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,0.606267511844635,0.606267511844635,0.606267511844635,12000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,0.598183810710907,0.598183810710907,0.598183810710907,4800,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,0.6143509149551392,0.6143509149551392,0.6143509149551392,27200,0.0,0.0
