Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30 00:00:00-04:00,7.211819428440581,7.327516767375369,6.999706659612481,7.0189900398254395,30086900,0.0,0.0
2011-03-31 00:00:00-04:00,6.961140458928942,7.169396546453753,6.907148466868016,6.941857814788818,9582800,0.0,0.0
2011-04-01 00:00:00-04:00,6.945714490733987,7.030559154770546,6.899435114977678,6.941857814788818,3199400,0.0,0.0
2011-04-04 00:00:00-04:00,6.968851827988695,7.003561166033734,6.864723813853582,6.895576477050781,1846600,0.0,0.0
2011-04-05 00:00:00-04:00,6.895577524492334,6.953426920411758,6.806876196274803,6.934143543243408,2353300,0.0,0.0
2011-04-06 00:00:00-04:00,6.945710308750247,6.999702268302835,6.895574287235461,6.980419635772705,474900,0.0,0.0
2011-04-07 00:00:00-04:00,7.072981837260395,7.07683851319612,6.941857797788641,6.945714473724365,702100,0.0,0.0
2011-04-08 00:00:00-04:00,6.945714490733987,6.999706482794913,6.895578439032508,6.941857814788818,304500,0.0,0.0
2011-04-11 00:00:00-04:00,6.918719597690895,6.980424951479272,6.903292891450881,6.964998245239258,486000,0.0,0.0
2011-04-12 00:00:00-04:00,6.98042260857405,7.0729806081905,6.89172128422315,7.015131950378418,624600,0.0,0.0
2011-04-13 00:00:00-04:00,7.08454761684008,7.08454761684008,6.945710308750247,6.980419635772705,199600,0.0,0.0
2011-04-14 00:00:00-04:00,6.94571248429102,7.04598382314237,6.941855809459948,7.038270473480225,408000,0.0,0.0
2011-04-15 00:00:00-04:00,7.04984275699177,7.207962797805423,7.022846024523559,7.134687423706055,963000,0.0,0.0
2011-04-18 00:00:00-04:00,7.1346878988068685,7.169397250134414,6.926431790841594,7.011277198791504,720700,0.0,0.0
2011-04-19 00:00:00-04:00,7.038272684452657,7.065268681165058,6.972710662900079,7.0189900398254395,405000,0.0,0.0
2011-04-20 00:00:00-04:00,7.092266330192135,7.092266330192135,6.980425641243951,7.0305609703063965,498200,0.0,0.0
2011-04-21 00:00:00-04:00,7.0575532958360325,7.076836670493553,6.876293987568516,6.984278678894043,1196100,0.0,0.0
2011-04-25 00:00:00-04:00,6.957285627705091,7.038273628707647,6.957285627705091,6.964998245239258,280800,0.0,0.0
2011-04-26 00:00:00-04:00,7.022846492176822,7.034416521147936,6.903292468485162,7.011277198791504,622700,0.0,0.0
2011-04-27 00:00:00-04:00,6.980424523787662,7.018990551438913,6.9572852014312305,7.011277198791504,275400,0.0,0.0
2011-04-28 00:00:00-04:00,6.984278678894043,7.04598400662705,6.887864012363029,6.984278678894043,539400,0.0,0.0
2011-04-29 00:00:00-04:00,7.011276633980502,7.015133309993523,6.9148619404122025,6.972710609436035,196000,0.0,0.0
2011-05-02 00:00:00-04:00,6.968852582777396,7.057553907128296,6.914860600230865,7.015131950378418,555700,0.0,0.0
2011-05-03 00:00:00-04:00,6.953428155446198,7.0768388489007465,6.949571479327524,7.045986175537109,377400,0.0,0.0
2011-05-04 00:00:00-04:00,7.030558222328279,7.072980916513023,6.8454422150258765,6.934143543243408,614000,0.0,0.0
2011-05-05 00:00:00-04:00,6.895577807623392,6.976566523884589,6.826159853723921,6.918717861175537,412200,0.0,0.0
