Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11 00:00:00-05:00,0.09457132965326309,0.10639261110317992,0.09457132965326309,0.09457132965326309,47250,0.0,0.0
1981-02-12 00:00:00-05:00,0.09457132965326309,0.09457132965326309,0.09457132965326309,0.09457132965326309,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.09457132965326309,0.09457132965326309,0.09457132965326309,0.09457132965326309,0,0.0,0.0
1981-02-17 00:00:00-05:00,0.09457132965326309,0.09457132965326309,0.09457132965326309,0.09457132965326309,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.09457132965326309,0.10639261110317992,0.09457132965326309,0.09457132965326309,6750,0.0,0.0
1981-02-19 00:00:00-05:00,0.09457132965326309,0.09457132965326309,0.09457132965326309,0.09457132965326309,0,0.0,0.0
1981-02-20 00:00:00-05:00,0.09457132965326309,0.10639261110317992,0.09457132965326309,0.09457132965326309,337500,0.0,0.0
1981-02-23 00:00:00-05:00,0.09457132965326309,0.09457132965326309,0.09457132965326309,0.09457132965326309,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.09457132965326309,0.09457132965326309,0.09457132965326309,0.09457132965326309,0,0.0,0.0
1981-02-25 00:00:00-05:00,0.09457132965326309,0.09457132965326309,0.09457132965326309,0.09457132965326309,0,0.0,0.0
1981-02-26 00:00:00-05:00,0.09457132965326309,0.09457132965326309,0.09457132965326309,0.09457132965326309,0,0.0,0.0
1981-02-27 00:00:00-05:00,0.09457132965326309,0.09457132965326309,0.09457132965326309,0.09457132965326309,0,0.0,0.0
1981-03-02 00:00:00-05:00,0.09457126287562932,0.10245228335950085,0.09063047915697098,0.09063047915697098,101250,0.0,0.0
1981-03-03 00:00:00-05:00,0.09063047915697098,0.10245228335950085,0.09063047915697098,0.09063047915697098,13500,0.0,0.0
1981-03-04 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-05 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-06 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-09 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-10 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-11 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-12 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-13 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-16 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-17 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-18 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-19 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-20 00:00:00-05:00,0.09063047915697098,0.10245228335950085,0.09063047915697098,0.09063047915697098,6750,0.0,0.0
1981-03-23 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-24 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-25 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-26 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-27 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-30 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-03-31 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-01 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-02 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-03 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-06 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-07 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-08 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-09 00:00:00-05:00,0.09063047915697098,0.10245228335950085,0.09063047915697098,0.09063047915697098,6750,0.0,0.0
1981-04-10 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-13 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-14 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-15 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-16 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-20 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-21 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-22 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-23 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-24 00:00:00-05:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-27 00:00:00-04:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-04-28 00:00:00-04:00,0.09063047915697098,0.10245228335950085,0.09063047915697098,0.09063047915697098,6750,0.0,0.0
1981-04-29 00:00:00-04:00,0.09063047915697098,0.10245228335950085,0.09063047915697098,0.09063047915697098,33750,0.0,0.0
1981-04-30 00:00:00-04:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-05-01 00:00:00-04:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-05-04 00:00:00-04:00,0.09063047915697098,0.09063047915697098,0.09063047915697098,0.09063047915697098,0,0.0,0.0
1981-05-05 00:00:00-04:00,0.09063047915697098,0.09851150756770403,0.09063047915697098,0.09063047915697098,20250,0.0,0.0
1981-05-06 00:00:00-04:00,0.09063053126948636,0.09851156421180986,0.08669028431177139,0.08669028431177139,13500,0.0,0.0
1981-05-07 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-05-08 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-05-11 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-05-12 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-05-13 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-05-14 00:00:00-04:00,0.08669028431177139,0.09654117518293863,0.08669028431177139,0.08669028431177139,13500,0.0,0.0
1981-05-15 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-05-18 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-05-19 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-05-20 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-05-21 00:00:00-04:00,0.08669028431177139,0.09654117518293863,0.08669028431177139,0.08669028431177139,40500,0.0,0.0
1981-05-22 00:00:00-04:00,0.08669029299330323,0.0906305403456112,0.0847199037671089,0.08471990376710892,13500,0.0,0.0
1981-05-26 00:00:00-04:00,0.0847199037671089,0.0847199037671089,0.0847199037671089,0.08471990376710892,0,0.0,0.0
1981-05-27 00:00:00-04:00,0.0847199037671089,0.0847199037671089,0.0847199037671089,0.08471990376710892,0,0.0,0.0
1981-05-28 00:00:00-04:00,0.0847199037671089,0.0847199037671089,0.0847199037671089,0.08471990376710892,0,0.0,0.0
1981-05-29 00:00:00-04:00,0.0847199037671089,0.0847199037671089,0.0847199037671089,0.08471990376710892,0,0.0,0.0
1981-06-01 00:00:00-04:00,0.08471988047210217,0.09063051542538639,0.08275001496076584,0.08275001496076584,27000,0.0,0.0
1981-06-02 00:00:00-04:00,0.08275001496076584,0.08275001496076584,0.08275001496076584,0.08275001496076584,0,0.0,0.0
1981-06-03 00:00:00-04:00,0.08275001496076584,0.08275001496076584,0.08275001496076584,0.08275001496076584,0,0.0,0.0
1981-06-04 00:00:00-04:00,0.08275001496076584,0.08275001496076584,0.08275001496076584,0.08275001496076584,0,0.0,0.0
1981-06-05 00:00:00-04:00,0.08669028431177139,0.09063053126948636,0.08669028431177139,0.08669028431177139,101250,0.0,0.0
1981-06-08 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-06-09 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-06-10 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-06-11 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-06-12 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-06-15 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-06-16 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-06-17 00:00:00-04:00,0.08669028431177139,0.09063053126948636,0.08669028431177139,0.08669028431177139,13500,0.0,0.0
1981-06-18 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-06-19 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-06-22 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-06-23 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-06-24 00:00:00-04:00,0.08669028431177139,0.09063053126948636,0.08669028431177139,0.08669028431177139,128250,0.0,0.0
1981-06-25 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-06-26 00:00:00-04:00,0.08669028431177139,0.0945713172540949,0.08669028431177139,0.08669028431177139,6750,0.0,0.0
1981-06-29 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-06-30 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-07-01 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-07-02 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-07-06 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-07-07 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-07-08 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-07-09 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-07-10 00:00:00-04:00,0.08669028431177139,0.0945713172540949,0.08669028431177139,0.08669028431177139,13500,0.0,0.0
1981-07-13 00:00:00-04:00,0.08669028431177139,0.0945713172540949,0.08669028431177139,0.08669028431177139,81000,0.0,0.0
1981-07-14 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-07-15 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-07-16 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-07-17 00:00:00-04:00,0.08669028431177139,0.08669028431177139,0.08669028431177139,0.08669028431177139,0,0.0,0.0
1981-07-20 00:00:00-04:00,0.08669026915650846,0.09063051542538639,0.08275001496076584,0.08275001496076584,13500,0.0,0.0
1981-07-21 00:00:00-04:00,0.08275001496076584,0.08275001496076584,0.08275001496076584,0.08275001496076584,0,0.0,0.0
1981-07-22 00:00:00-04:00,0.08275001496076584,0.08275001496076584,0.08275001496076584,0.08275001496076584,0,0.0,0.0
1981-07-23 00:00:00-04:00,0.08275001496076584,0.08275001496076584,0.08275001496076584,0.08275001496076584,0,0.0,0.0
1981-07-24 00:00:00-04:00,0.08274999293859574,0.0906304913059874,0.07880921661853789,0.0788092166185379,6750,0.0,0.0
