Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.13901318911465932,0.14115172624588013,0.13901318911465932,0.14115172624588013,2458771,0.0,0.0
1972-06-02 00:00:00-04:00,0.14115170549415523,0.14157947683335617,0.13901316867733607,0.13944077491760254,1613885,0.0,0.0
1972-06-05 00:00:00-04:00,0.1394408521789845,0.1398686237552051,0.13815769223065952,0.13901324570178986,2585251,0.0,0.0
1972-06-06 00:00:00-04:00,0.13901325915891835,0.1428627290578507,0.13858548754128747,0.14200735092163086,2347469,0.0,0.0
1972-06-07 00:00:00-04:00,0.14200735092163086,0.14200735092163086,0.13986863729513818,0.14200735092163086,1032077,0.0,0.0
1972-06-08 00:00:00-04:00,0.14200727936874638,0.14243505077083707,0.14115172624588013,0.14115172624588013,1067491,0.0,0.0
1972-06-09 00:00:00-04:00,0.141151797367679,0.14243512253926174,0.141151797367679,0.14200735092163086,1563293,0.0,0.0
1972-06-12 00:00:00-04:00,0.1420073320939456,0.14457364158008942,0.1420073320939456,0.14243510365486145,1942733,0.0,0.0
1972-06-13 00:00:00-04:00,0.1424350976976753,0.14457363553346134,0.14157954429293737,0.14371825754642487,2175456,0.0,0.0
1972-06-14 00:00:00-04:00,0.14371825754642487,0.14457363553346134,0.14286270414168695,0.14371825754642487,2069213,0.0,0.0
1972-06-15 00:00:00-04:00,0.14371828261180256,0.14500144268434337,0.14200735092163086,0.14200735092163086,2726909,0.0,0.0
1972-06-16 00:00:00-04:00,0.14200737818794082,0.14457368850708008,0.14029644616925943,0.14457368850708008,2398061,0.0,0.0
1972-06-19 00:00:00-04:00,0.1445737268465817,0.14628466963768005,0.14414613045118743,0.14628466963768005,1694832,0.0,0.0
1972-06-20 00:00:00-04:00,0.14628463625543248,0.14714019000530243,0.14542924760464224,0.14714019000530243,2332291,0.0,0.0
1972-06-21 00:00:00-04:00,0.14714012066677362,0.14799549859578182,0.14542917907238007,0.14542917907238007,2038858,0.0,0.0
1972-06-22 00:00:00-04:00,0.14542920948809454,0.14671236951816122,0.1441460597767176,0.14585699141025543,2438534,0.0,0.0
1972-06-23 00:00:00-04:00,0.14585696090507275,0.1462845673200759,0.14200731652096818,0.14542917907238007,1482346,0.0,0.0
1972-06-26 00:00:00-04:00,0.14542918893819926,0.14542918893819926,0.1420073261546505,0.14371825754642487,1618944,0.0,0.0
1972-06-27 00:00:00-04:00,0.14371825754642487,0.14500141739517447,0.1420073261546505,0.14371825754642487,2048976,0.0,0.0
1972-06-28 00:00:00-04:00,0.14329049199636187,0.14329049199636187,0.141579550214341,0.14243510365486145,1315392,0.0,0.0
1972-06-29 00:00:00-04:00,0.14243514988770656,0.14457368850708008,0.14157959616948299,0.14457368850708008,1118083,0.0,0.0
1972-06-30 00:00:00-04:00,0.14457364445104992,0.14714013972455706,0.1441460482993516,0.14500142633914948,2924218,0.0,0.0
1972-07-03 00:00:00-04:00,0.145001407558375,0.1462845673200759,0.14371824779667414,0.14542917907238007,824650,0.0,0.0
1972-07-05 00:00:00-04:00,0.1462846146311002,0.14970647828920314,0.1462846146311002,0.14799554646015167,2903981,0.0,0.0
1972-07-06 00:00:00-04:00,0.14927867550427815,0.15141737853964984,0.14927867550427815,0.1509896069765091,3895584,0.0,0.0
1972-07-07 00:00:00-04:00,0.15098956842766487,0.15312828123569489,0.15013419061878905,0.15312828123569489,2119805,0.0,0.0
1972-07-10 00:00:00-04:00,0.1531283220057498,0.1552670250645183,0.15270054011924042,0.15355609357357025,3091171,0.0,0.0
1972-07-11 00:00:00-04:00,0.15355609357357025,0.1552670250645183,0.15355609357357025,0.15355609357357025,2185574,0.0,0.0
1972-07-12 00:00:00-04:00,0.15355604964151773,0.15526698064297212,0.15312827819608174,0.15398383140563965,2696554,0.0,0.0
1972-07-13 00:00:00-04:00,0.1531284026944419,0.1531284026944419,0.1488511491034047,0.14970652759075165,1113024,0.0,0.0
1972-07-14 00:00:00-04:00,0.1497064088461756,0.15398383446223562,0.1492786373922483,0.15312828123569489,1583530,0.0,0.0
1972-07-17 00:00:00-04:00,0.15312824189245505,0.15398379489917854,0.14927859903809723,0.1518450826406479,819590,0.0,0.0
1972-07-18 00:00:00-04:00,0.15141741532495048,0.15141741532495048,0.14585701309329538,0.15013426542282104,1527878,0.0,0.0
1972-07-19 00:00:00-04:00,0.15013422894924847,0.15227293198462016,0.1488510690401583,0.1509896069765091,2145101,0.0,0.0
1972-07-20 00:00:00-04:00,0.1509895593866027,0.151845112561914,0.14842324037729202,0.14885102212429047,1492464,0.0,0.0
1972-07-21 00:00:00-04:00,0.1488511491034047,0.14970652759075165,0.14714021671090674,0.14970652759075165,956189,0.0,0.0
1972-07-24 00:00:00-04:00,0.14970653458248712,0.14970653458248712,0.1445737268465817,0.14628466963768005,9733901,0.0,0.0
1972-07-25 00:00:00-04:00,0.1467123094443238,0.1501341816289458,0.1467123094443238,0.14885102212429047,2696554,0.0,0.0
1972-07-26 00:00:00-04:00,0.14885110008355057,0.14970647828920314,0.14799554646015167,0.14799554646015167,1355866,0.0,0.0
1972-07-27 00:00:00-04:00,0.14799556833740019,0.14842334005298893,0.14714019000530243,0.14714019000530243,1133261,0.0,0.0
1972-07-28 00:00:00-04:00,0.14756771604850508,0.14842326939105988,0.14756771604850508,0.14842326939105988,1128202,0.0,0.0
1972-07-31 00:00:00-04:00,0.14842334005298893,0.14842334005298893,0.14714019000530243,0.14714019000530243,2043917,0.0,0.0
1972-08-01 00:00:00-04:00,0.1471401733141161,0.15056203708988453,0.1471401733141161,0.15013426542282104,1806134,0.0,0.0
1972-08-02 00:00:00-04:00,0.1505620081232884,0.15270054616774217,0.1505620081232884,0.15227293968200684,3020342,0.0,0.0
1972-08-03 00:00:00-04:00,0.15227296897776874,0.1527005755457712,0.1492787117700028,0.15013426542282104,1305274,0.0,0.0
1972-08-04 00:00:00-04:00,0.15013422894924847,0.1518451604214794,0.1488510690401583,0.1509896069765091,2145101,0.0,0.0
1972-08-07 00:00:00-04:00,0.1509895733407319,0.1514173448085785,0.14927864224964316,0.1514173448085785,1962970,0.0,0.0
1972-08-08 00:00:00-04:00,0.1514173448085785,0.15227289806295816,0.1505619669718694,0.1514173448085785,2403120,0.0,0.0
1972-08-09 00:00:00-04:00,0.15141730097794437,0.1518450826406479,0.15056192338884072,0.1518450826406479,2479008,0.0,0.0
1972-08-10 00:00:00-04:00,0.15184516208262222,0.15355609357357025,0.1509896086282924,0.15355609357357025,1163616,0.0,0.0
1972-08-11 00:00:00-04:00,0.15355609249912436,0.15655018389225006,0.1527005390507809,0.15655018389225006,3162000,0.0,0.0
1972-08-14 00:00:00-04:00,0.15655018389225006,0.1574057373405935,0.15526702397810085,0.15655018389225006,3313776,0.0,0.0
1972-08-15 00:00:00-04:00,0.15655022056959725,0.15655022056959725,0.15483928868977528,0.155694842338562,1254682,0.0,0.0
1972-08-16 00:00:00-04:00,0.15569492075410865,0.15655029941595425,0.1535562058133867,0.15483936667442322,1532938,0.0,0.0
1972-08-17 00:00:00-04:00,0.1548391098181922,0.15697781089241447,0.1544113283286304,0.1552668809890747,2726909,0.0,0.0
1972-08-18 00:00:00-04:00,0.1548392596299145,0.1548392596299145,0.15227293968200684,0.15227293968200684,3050698,0.0,0.0
1972-08-21 00:00:00-04:00,0.15227293968200684,0.15312832807119608,0.15013423653852384,0.15227293968200684,1295155,0.0,0.0
1972-08-22 00:00:00-04:00,0.15227289806295816,0.15398383947273342,0.1505619669718694,0.1514173448085785,1431754,0.0,0.0
1972-08-23 00:00:00-04:00,0.15141739628355003,0.1531283382749671,0.14927869299755364,0.15056201815605164,1654358,0.0,0.0
1972-08-24 00:00:00-04:00,0.15056208149590264,0.15098968819002126,0.14714021671090674,0.14970652759075165,2155219,0.0,0.0
1972-08-25 00:00:00-04:00,0.14970647828920314,0.15056203191260203,0.1471401682544991,0.14799554646015167,2823034,0.0,0.0
1972-08-28 00:00:00-04:00,0.14799556083836513,0.1492787211397255,0.14671240053700474,0.1475677788257599,1436813,0.0,0.0
1972-08-29 00:00:00-04:00,0.14811734762864126,0.14983466179780974,0.14725878375814258,0.14897608757019043,2140042,0.003163,0.0
1972-08-30 00:00:00-04:00,0.14897611847375855,0.14897611847375855,0.14725881430547358,0.14811737835407257,2231107,0.0,0.0
1972-08-31 00:00:00-04:00,0.14811743017489024,0.1485468055635172,0.14597092608830536,0.1468295007944107,2190634,0.0,0.0
1972-09-01 00:00:00-04:00,0.14682940868393585,0.14725877344608307,0.14511209463502536,0.14725877344608307,4877069,0.0,0.0
1972-09-05 00:00:00-04:00,0.1472588347126213,0.14768821001052856,0.14640027054504237,0.14768821001052856,991603,0.0,0.0
1972-09-06 00:00:00-04:00,0.147258813111229,0.147258813111229,0.14296563040375423,0.14382420480251312,1917437,0.0,0.0
1972-09-07 00:00:00-04:00,0.14382416816119378,0.14425353292960635,0.13910162177905755,0.1395309865474701,3075994,0.0,0.0
1972-09-08 00:00:00-04:00,0.1395309665513936,0.1429655734928819,0.1395309665513936,0.14167746901512146,1780838,0.0,0.0
1972-09-11 00:00:00-04:00,0.14167745753977826,0.14210682221188195,0.13996015420812924,0.14081889390945435,1391280,0.0,0.0
1972-09-12 00:00:00-04:00,0.14081886585762643,0.14210679390349226,0.13867218792438507,0.13867218792438507,1492464,0.0,0.0
1972-09-13 00:00:00-04:00,0.1386721400472005,0.14081881723929182,0.13781357688432957,0.14038944244384766,4275024,0.0,0.0
1972-09-14 00:00:00-04:00,0.14038959822262595,0.1421069025248243,0.1382429290056646,0.13910166919231415,2069213,0.0,0.0
1972-09-15 00:00:00-04:00,0.13953104098817232,0.1416775445970132,0.13953104098817232,0.14124834537506104,1158557,0.0,0.0
1972-09-18 00:00:00-04:00,0.14124827002213775,0.1433947724858656,0.13996016554437732,0.14167746901512146,728525,0.0,0.0
1972-09-19 00:00:00-04:00,0.1416773617592667,0.14468277778966068,0.14081879870937153,0.14339466392993927,849946,0.0,0.0
1972-09-20 00:00:00-04:00,0.14339482885856045,0.14511213300442702,0.1416775247126939,0.142965629696846,1158557,0.0,0.0
1972-09-21 00:00:00-04:00,0.1429654652618774,0.14468277778966068,0.1425361008800441,0.14339466392993927,1340688,0.0,0.0
1972-09-22 00:00:00-04:00,0.143394829958475,0.14425357007353762,0.14167752579943582,0.14210689067840576,1290096,0.0,0.0
1972-09-25 00:00:00-04:00,0.14210682221188195,0.14210682221188195,0.13910159057780533,0.14081889390945435,6799565,0.0,0.0
1972-09-26 00:00:00-04:00,0.14081879870937153,0.14339466392993927,0.13996005958859414,0.14339466392993927,2018621,0.0,0.0
1972-09-27 00:00:00-04:00,0.14425362131919886,0.1468295007944107,0.14425362131919886,0.1468295007944107,2038858,0.0,0.0
1972-09-28 00:00:00-04:00,0.14682946977183825,0.14768821001052856,0.1446829661387731,0.14768821001052856,5752310,0.0,0.0
1972-09-29 00:00:00-04:00,0.1476881485653502,0.1476881485653502,0.14597083451643972,0.14725877344608307,2276640,0.0,0.0
1972-10-02 00:00:00-04:00,0.14640027242108505,0.14640027242108505,0.14511215686798096,0.14511215686798096,2590310,0.0,0.0
1972-10-03 00:00:00-04:00,0.14468294530963027,0.14468294530963027,0.14210689067840576,0.14210689067840576,784176,0.0,0.0
1972-10-04 00:00:00-04:00,0.14210689067840576,0.14468294530963027,0.14124832663442918,0.14210689067840576,1922496,0.0,0.0
1972-10-05 00:00:00-04:00,0.13996017586105106,0.13996017586105106,0.1360963696417721,0.13695493340492249,8261674,0.0,0.0
1972-10-06 00:00:00-04:00,0.13695494293667534,0.139960185601962,0.13652556781114275,0.1395309865474701,2403120,0.0,0.0
1972-10-09 00:00:00-04:00,0.13953092745464493,0.13996012632736657,0.13867218792438507,0.13867218792438507,986544,0.0,0.0
1972-10-10 00:00:00-04:00,0.1386721866971087,0.14167742806304684,0.13824282211433658,0.1399601250886917,1411517,0.0,0.0
1972-10-11 00:00:00-04:00,0.139960185601962,0.1412482902643197,0.1378136828306205,0.1395309865474701,2048976,0.0,0.0
1972-10-12 00:00:00-04:00,0.1395309751261489,0.1395309751261489,0.1373842964594833,0.13824287056922913,3232829,0.0,0.0
