Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,2.8177457334693345,2.8177457334693345,2.65985480874907,2.7813093662261963,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,2.769161984727189,2.769161984727189,2.696289300918579,2.696289300918579,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,2.696289679833821,2.720580577850342,2.6841442308255603,2.720580577850342,559000,0.0,0.0
1993-08-17 00:00:00-04:00,2.720581834581163,2.7448727438184948,2.7084363799624973,2.732727289199829,545600,0.0,0.0
1993-08-18 00:00:00-04:00,2.732727289199829,2.732727289199829,2.732727289199829,2.732727289199829,469200,0.0,0.0
1993-08-19 00:00:00-04:00,2.732728239637694,2.732728239637694,2.6841464042663574,2.6841464042663574,409400,0.0,0.0
1993-08-20 00:00:00-04:00,2.6962900845993794,2.732726437093966,2.6962900845993794,2.708435535430908,540800,0.0,0.0
1993-08-23 00:00:00-04:00,2.708435128842081,2.732726026858602,2.696289679833821,2.720580577850342,335600,0.0,0.0
1993-08-24 00:00:00-04:00,2.7205817268808508,2.7570180892944336,2.7205817268808508,2.7570180892944336,234400,0.0,0.0
1993-08-25 00:00:00-04:00,2.732726026858602,2.732726026858602,2.720580577850342,2.720580577850342,102600,0.0,0.0
1993-08-26 00:00:00-04:00,2.7205820874876334,2.7813093662261963,2.7205820874876334,2.7813093662261963,180400,0.0,0.0
1993-08-27 00:00:00-04:00,2.7813094147538715,2.7813094147538715,2.732727590915376,2.744873046875,119600,0.0,0.0
1993-08-30 00:00:00-04:00,2.732727590915376,2.769163958794248,2.732727590915376,2.744873046875,71400,0.0,0.0
1993-08-31 00:00:00-04:00,2.744872358570928,2.8055996231410814,2.744872358570928,2.793454170227051,147000,0.0,0.0
1993-09-01 00:00:00-04:00,2.805600277721622,2.8177457334693345,2.7813093662261963,2.7813093662261963,141600,0.0,0.0
1993-09-02 00:00:00-04:00,2.8177433013916016,2.8177433013916016,2.7934524108623635,2.8177433013916016,217600,0.0,0.0
1993-09-03 00:00:00-04:00,2.8055998851091433,2.8784726093976922,2.8055998851091433,2.842036247253418,178800,0.0,0.0
1993-09-07 00:00:00-04:00,2.8298903850798913,2.8784721942658122,2.8298903850798913,2.8541812896728516,167600,0.0,0.0
1993-09-08 00:00:00-04:00,2.8784705277146965,2.8906159729793153,2.8177433013916016,2.8177433013916016,276200,0.0,0.0
1993-09-09 00:00:00-04:00,2.8177453391572347,2.890618063445784,2.8177453391572347,2.842036247253418,74400,0.0,0.0
1993-09-10 00:00:00-04:00,2.829889918161818,2.9634898713797577,2.829889918161818,2.9391989707946777,245000,0.0,0.0
1993-09-13 00:00:00-04:00,2.9027631948391597,2.9149086475372314,2.890617742141088,2.9149086475372314,251200,0.0,0.0
1993-09-14 00:00:00-04:00,2.8663265705108643,2.8784720220808255,2.8298902158009804,2.8663265705108643,127000,0.0,0.0
1993-09-15 00:00:00-04:00,2.8663265705108643,2.8663265705108643,2.8298902158009804,2.8663265705108643,162400,0.0,0.0
1993-09-16 00:00:00-04:00,2.890617609024048,2.890617609024048,2.8541812526077783,2.890617609024048,88800,0.0,0.0
1993-09-17 00:00:00-04:00,2.878471885973982,2.927053689956665,2.866326434978311,2.927053689956665,113000,0.0,0.0
1993-09-20 00:00:00-04:00,2.898678378533509,2.9231397994494035,2.8864476680755615,2.8864476680755615,15400,0.105,0.0
1993-09-21 00:00:00-04:00,2.9109099706014,2.9109099706014,2.8742178281148276,2.898679256439209,286000,0.0,0.0
1993-09-22 00:00:00-04:00,2.886448149900556,2.923140287399292,2.8742174374009775,2.923140287399292,54800,0.0,0.0
1993-09-23 00:00:00-04:00,2.9109099706014,2.9109099706014,2.8742178281148276,2.898679256439209,51000,0.0,0.0
1993-09-24 00:00:00-04:00,2.8864477640365664,2.947601318359375,2.8864477640365664,2.947601318359375,265000,0.0,0.0
1993-09-27 00:00:00-04:00,2.9476015026350892,3.0821393305561933,2.9476015026350892,3.069908618927002,675400,0.0,0.0
1993-09-28 00:00:00-04:00,3.0576775944422163,3.094369725575523,3.0332161736866787,3.082139015197754,360800,0.0,0.0
1993-09-29 00:00:00-04:00,3.082139015197754,3.155523277464367,3.082139015197754,3.082139015197754,823200,0.0,0.0
1993-09-30 00:00:00-04:00,3.069907812708353,3.0821385211255174,3.0332156874568588,3.0454463958740234,138000,0.0,0.0
1993-10-01 00:00:00-04:00,3.0454463958740234,3.0821385211255174,3.0454463958740234,3.0454463958740234,31600,0.0,0.0
1993-10-04 00:00:00-04:00,3.0332163044663725,3.0332163044663725,2.9598320390357347,2.9842934608459473,27600,0.0,0.0
1993-10-05 00:00:00-04:00,2.9842934608459473,3.0209855935612664,2.9720627499408407,2.9842934608459473,87600,0.0,0.0
1993-10-06 00:00:00-04:00,2.959831508897966,3.045446469899147,2.959831508897966,3.0332157611846924,327600,0.0,0.0
1993-10-07 00:00:00-04:00,3.008754270622529,3.0821385211255174,3.008754270622529,3.0454463958740234,40400,0.0,0.0
