Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-28 00:00:00-04:00,0.44432753324508667,0.453584639350197,0.44432753324508667,0.44432753324508667,14728800,0.0,0.0
1985-07-01 00:00:00-04:00,0.44432753324508667,0.453584639350197,0.44432753324508667,0.44432753324508667,6511200,0.0,0.0
1985-07-02 00:00:00-04:00,0.462840735912323,0.472097838776223,0.462840735912323,0.462840735912323,2380800,0.0,0.0
1985-07-03 00:00:00-04:00,0.462840735912323,0.472097838776223,0.462840735912323,0.462840735912323,1317600,0.0,0.0
1985-07-05 00:00:00-04:00,0.4720980226993561,0.4813551291697021,0.4720980226993561,0.4720980226993561,1128000,0.0,0.0
1985-07-08 00:00:00-04:00,0.4628409302843981,0.4628409302843981,0.4535846710205078,0.4535846710205078,1692000,0.0,0.0
1985-07-09 00:00:00-04:00,0.453584639350197,0.453584639350197,0.44432753324508667,0.44432753324508667,976800,0.0,0.0
1985-07-10 00:00:00-04:00,0.4535846710205078,0.4628409302843981,0.4535846710205078,0.4535846710205078,837600,0.0,0.0
1985-07-11 00:00:00-04:00,0.462840735912323,0.472097838776223,0.462840735912323,0.462840735912323,1188000,0.0,0.0
1985-07-12 00:00:00-04:00,0.462840735912323,0.472097838776223,0.462840735912323,0.462840735912323,556800,0.0,0.0
1985-07-15 00:00:00-04:00,0.462840735912323,0.481354941640123,0.462840735912323,0.462840735912323,372000,0.0,0.0
1985-07-16 00:00:00-04:00,0.4998682141304016,0.5091253154062846,0.4998682141304016,0.4998682141304016,2049600,0.0,0.0
1985-07-17 00:00:00-04:00,0.5183815956115723,0.5276386973591927,0.5183815956115723,0.5183815956115723,1159200,0.0,0.0
1985-07-18 00:00:00-04:00,0.5091253154062846,0.5091253154062846,0.4998682141304016,0.4998682141304016,835200,0.0,0.0
1985-07-19 00:00:00-04:00,0.4998682141304016,0.5091253154062846,0.4998682141304016,0.4998682141304016,597600,0.0,0.0
1985-07-22 00:00:00-04:00,0.4998682141304016,0.5091253154062846,0.4998682141304016,0.4998682141304016,1984800,0.0,0.0
1985-07-23 00:00:00-04:00,0.5091255903244019,0.5183818491114173,0.5091255903244019,0.5091255903244019,616800,0.0,0.0
1985-07-24 00:00:00-04:00,0.5091255903244019,0.5183818491114173,0.5091255903244019,0.5091255903244019,607200,0.0,0.0
1985-07-25 00:00:00-04:00,0.5276386737823486,0.5461520289632302,0.5276386737823486,0.5276386737823486,1356000,0.0,0.0
1985-07-26 00:00:00-04:00,0.5368958711624146,0.5461521266651822,0.5368958711624146,0.5368958711624146,398400,0.0,0.0
