Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-19 00:00:00-04:00,0.0,1.77443134074623,1.7464435311173618,1.752040982246399,46699,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.740846228001468,1.7184558652228559,1.7240535020828247,94263,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.7632375714308461,1.7296522855758667,1.7296522855758667,318246,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.7352487758027622,1.6960655024442437,1.7240535020828247,535311,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.7856280423254292,1.7184569130327476,1.7688353061676025,326894,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.7856269793565347,1.7464438900931816,1.7744317054748535,259440,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.8248097859566221,1.7744316101784294,1.8024194240570068,201498,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.7800284273433131,1.7352480888366697,1.73524808883667,671950,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.7408455388194053,1.7240528195488192,1.73524808883667,236955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.7688353061676025,1.7296523782402577,1.7688353061676025,195445,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.8695903720960088,1.791224388209406,1.8583950996398926,223983,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9031764268875122,1.8583956921091278,1.9031764268875122,522339,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.9143714904785156,1.903176215695588,1.9143714904785156,170366,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.91437192443498,1.8975791931152344,1.8975791931152344,291438,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9031759509741855,1.8527975907809269,1.8639930486679077,130585,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.8975787347934265,1.8695907329129051,1.8807858228683472,274142,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.9031764268875122,1.863993514783052,1.9031764268875122,212741,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.9927366759665939,1.9367608737331372,1.9871392250061035,525798,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.9983335790894674,1.9703457831486972,1.9815406799316406,205822,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9647490978240967,1.959151461545273,1.9647490978240967,283654,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.975943383085125,1.9143701534286175,1.942358136177063,311328,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.9535536550150285,1.9255658480280937,1.9479562044143677,166906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.970345934264357,1.9367601333728408,1.942358136177063,307004,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.9535544107330596,1.919969140153251,1.936761498451233,153070,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.9423580621278496,1.8360041379928589,1.8360041379928589,236090,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.8248097284931148,1.7912244636931798,1.808017373085022,513691,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.847199559211731,1.7800284949181946,1.847199559211731,586334,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.9367614984512331,1.9087736806374185,1.936761498451233,370999,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.981542228546874,1.931164045685239,1.936761498451233,764483,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.0151281356811523,1.9199695707070978,2.0151281356811523,302680,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.037518124436697,1.998335214975754,2.0319206714630127,350244,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.037516803884518,1.9927361011505127,1.9927361011505127,645141,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.99273693959796,1.9703469481326676,1.9759443998336792,197174,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.9703474242145846,1.9479570580167647,1.9535545110702515,240414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.9927361011505127,1.959150666430593,1.9927361011505127,376188,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.048712472071946,2.020724296569824,2.020724296569824,836262,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.015128045081303,1.9759451300490938,2.0039329528808594,837991,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.037518414143504,1.9927376760191016,2.0039329528808594,287978,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.026322841644287,1.9871397512383213,2.026322841644287,380512,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.093494176864624,2.026323435244802,2.093494176864624,443642,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.1494688565474753,2.1326763186522557,2.1382739543914795,616602,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.1270779119552023,2.099090110295946,2.1046879291534424,971170,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.099090817734654,2.0767008273869862,2.0822982788085938,523204,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.110285997390747,2.0599078288373063,2.110285997390747,112424,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.160666032755434,2.1158852805149246,2.149470567703247,541365,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.183053970336914,2.1494681666808537,2.183053970336914,653789,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.166263488289468,2.149470567703247,2.149470567703247,131450,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.149470102715023,2.1270797314384087,2.1326775550842285,528393,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.1214811774047964,2.0822982788085938,2.0822982788085938,294032,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.104688638478736,2.0599079191384515,2.0822982788085938,173825,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.0934946294595718,2.0487142484727863,2.0599093437194824,87345,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.071104254304814,2.031921513272059,2.0599093437194824,179014,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.0990912914276123,2.0599083839891708,2.0990912914276123,178149,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.1382751940687155,2.1158848227921006,2.1326775550842285,329489,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.143872556236809,2.093494176864624,2.093494176864624,186797,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.1046872676648327,2.054309129714966,2.054309129714966,171230,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.0431153352897757,1.9983349781618716,2.0095300674438477,528393,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.121480462420056,2.0431143223162587,2.1046879291534424,457479,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.1270790100097656,2.1046890156496967,2.1270790100097656,134044,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.1326768317570055,2.1158841051603665,2.1270790100097656,314787,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.155068023237281,2.1158852805149246,2.149470567703247,302680,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.239030976178344,2.160664975109679,2.222238063812256,524934,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.2838103771209717,2.2390300349477044,2.2838103771209717,452290,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.2838103334070907,2.2390299920909538,2.272615432739258,652924,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.289407815642484,2.2670174636231826,2.278212547302246,238685,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.3173961639404297,2.278212903288127,2.3173961639404297,159123,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.373372063200337,2.3173964446176574,2.3285913467407227,530987,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.35098170497053,2.300603537449383,2.3285913467407227,493801,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.339786667937587,2.306201219558716,2.306201219558716,337272,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.295006159546776,2.216639995574951,2.216639995574951,233496,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.194249489438701,2.1438713236910503,2.1886520385742188,156529,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.2110419596217445,2.177456153096381,2.1998465061187744,75238,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.24462890625,2.1998481664078926,2.24462890625,317382,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.3957631587982178,2.3006046001826927,2.3957631587982178,212741,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.3957603919765087,2.3789680504280866,2.390162944793701,181608,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.4293473090065842,2.39576150237663,2.41815185546875,364946,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.4181507346910305,2.3845654976108936,2.390162944793701,633898,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.3901634153646003,2.3621756199570867,2.373370885848999,437589,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.3845679767831385,2.328592154130801,2.339787244796753,159123,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.3733718105363604,2.2894082069396973,2.2894082069396973,232631,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.306201219558716,2.295006316314084,2.306201219558716,41510,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.339787244796753,2.3062017881376082,2.339787244796753,209282,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.373370885848999,2.350980538726308,2.373370885848999,995385,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.3901662874883267,2.283812241682493,2.2950077056884766,162582,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.2838103771209717,2.2614200213731332,2.2838103771209717,337272,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.2726162913498222,2.216640474234187,2.2390308380126953,250792,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.283809996811191,2.2558221952829447,2.278212547302246,904581,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.3006032925321835,2.2670178510935184,2.2894082069396973,216200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.311798095703125,2.2782128403459043,2.311798095703125,135774,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.3117977983394375,2.2670174636231826,2.278212547302246,176419,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.289408196884437,2.2670178411365987,2.2838103771209717,351109,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.328591000373532,2.2838102905748423,2.311798095703125,179878,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.3677753494322595,2.339787527060384,2.3565802574157715,252522,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.367775913460426,2.2950077056884766,2.2950077056884766,247333,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.283810703083152,2.2054447237725583,2.216639995574951,1314496,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.2166398468802853,2.1830545877097367,2.1886520385742188,506773,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.2838120168116376,2.2446290969475715,2.2502267360687256,1268662,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.2502257757284987,2.1942499623900513,2.2054450511932373,1010951,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.1718608061836844,2.1382755211238007,2.1438729763031006,266358,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.166261467947038,2.1382736623953007,2.1550660133361816,343326,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.2054461548915234,2.15506776841257,2.19425106048584,443642,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.222238063812256,2.1942502458580075,2.222238063812256,241279,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.306201219558716,2.227835234895098,2.306201219558716,1040354,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.339785857229177,2.2950055211215363,2.334188222885132,1186506,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.350982666015625,2.3229948452833002,2.350982666015625,147016,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.3845679767831385,2.339787244796753,2.339787244796753,524934,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.3453840042245413,2.261420031305467,2.2894082069396973,1234070,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.2838113371761155,2.222238063812256,2.222238063812256,304410,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.2390303545185057,2.2054447237725583,2.216639995574951,241279,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.2166392200094744,2.171858517790394,2.183053970336914,163447,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.183054372871521,2.1494685630225545,2.1550660133361816,253386,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.177456673282832,2.1494688638145414,2.1606643199920654,648600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.171860079955569,2.1382748061259527,2.166262626647949,255981,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.166263019668484,2.1214822771152546,2.1326775550842285,370999,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.121480462420056,2.076700127494186,2.1046879291534424,179014,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.10468963901369,2.093494176864624,2.093494176864624,131450,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.0878953837252583,2.0599075772783353,2.065505027770996,344190,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.0543106961417896,2.0207248759102123,2.037517786026001,345055,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.037517677477657,1.9367611454569986,1.9591515064239502,471316,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.026322841644287,1.9423593930508247,2.026322841644287,708271,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.0375175252433806,1.9311635494232178,1.9311635494232178,563850,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.9255666930239212,1.8695908698249886,1.9087737798690796,554337,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.9815406799316406,1.9199676396586285,1.9815406799316406,136638,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.009528814654338,1.942358136177063,1.942358136177063,392619,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.93676148606053,1.880785850791013,1.9143714904785156,290573,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.970347281156993,1.8807858228683472,1.8807858228683472,972035,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.8919802687407552,1.83600465882127,1.847199559211731,1375032,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.8583950996398926,1.8080172968935802,1.8583950996398926,293167,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.8751870168890574,1.8248086867946771,1.8360041379928589,639087,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.8695905006195161,1.8360052349261016,1.8639930486679077,967711,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.8695903720960088,1.8583950996398926,1.8583950996398926,119342,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.8919813632965088,1.8583957193890568,1.8919813632965088,143557,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.9143714620572283,1.8695907329129051,1.8807858228683472,137503,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.8807854598908829,1.8583950996398926,1.8583950996398926,325165,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.863992845698368,1.836005035004145,1.8527973890304565,181608,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.8695905208587646,1.8416027068139764,1.8695905208587646,365810,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.875188157532225,1.8527976108383837,1.8695905208587646,889879,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.8807856095444284,1.858395247511844,1.8695905208587646,1207261,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.8416043532728301,1.7968235891720878,1.8136165142059326,1512535,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.8304073184445029,1.780029140450469,1.7912245988845825,799075,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.7912256825984965,1.7128594574210558,1.7688353061676025,818966,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.7968220685769505,1.7688342531952785,1.7744317054748535,465262,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.7800291577544287,1.763236616254438,1.7744317054748535,511962,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.8360041379928589,1.7856258078984786,1.8360041379928589,2341878,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.9031766471142681,1.8472008144946748,1.8975791931152344,457479,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.93676148606053,1.8863833035211963,1.9143714904785156,369270,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.942358136177063,1.8975774376440109,1.942358136177063,224848,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.9423594927745544,1.9143714904785156,1.9143714904785156,241279,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.9255659580230713,1.8975781494373762,1.9255659580230713,621791,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.947955584997831,1.925565235731305,1.942358136177063,238685,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.9423590060620906,1.9255660980956326,1.9311635494232178,69184,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.0151281356811523,1.9311644787495479,2.0151281356811523,264629,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.020725498850867,1.9871402222495371,2.0039329528808594,1075811,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.0095309220067064,1.9647501765130384,1.9703480005264282,317382,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.981541867390902,1.9591515064239502,1.9591515064239502,215335,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.9703480005264282,1.947957627779594,1.9703480005264282,157394,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.9647488313442492,1.9087730301317685,1.9199684858322144,669355,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.9367614984512331,1.9143715027259756,1.936761498451233,345920,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.9647490978240967,1.9367611010912218,1.9647490978240967,425482,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.9871394582781479,1.959151461545273,1.9647490978240967,460938,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.9647491428310002,1.9479566029323463,1.9591515064239502,265494,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.975944370381744,1.959151461545273,1.9647490978240967,734215,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.9815418219993242,1.9647490978240967,1.9647490978240967,205822,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.9647487408775604,1.9479562044143677,1.9479562044143677,102046,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.953554512292742,1.9087737798690794,1.9087737798690796,179014,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.919969340925382,1.8863835128496425,1.9031764268875122,256846,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.9087738802388345,1.8975789735361899,1.9031764268875122,139233,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.9199684858322144,1.8975781284149784,1.9199684858322144,95993,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.9143717029127587,1.8919813355235666,1.9031764268875122,211876,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.9031761874405086,1.8807858228683472,1.8807858228683472,866530,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.8807854598908829,1.8583950996398926,1.8583950996398926,125396,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.8807858228683472,1.863993280265823,1.8807858228683472,181608,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.8807855891839877,1.8527975907809269,1.8639930486679077,120207,0.0,0.0
