Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0444573350250721,0.04566773240552837,0.0444573350250721,0.0444573350250721,806400,0.0,0.0
1962-01-03 00:00:00-05:00,0.04379713081863486,0.04379713081863486,0.04280663928641642,0.043466851115226746,1574400,0.0,0.0
1962-01-04 00:00:00-05:00,0.04357701856272232,0.04412719374257073,0.04357701856272232,0.0437970906496048,844800,0.0,0.0
1962-01-05 00:00:00-05:00,0.043797097518889376,0.044347272785029125,0.042696570679059784,0.042806606739759445,1420800,0.0,0.0
1962-01-08 00:00:00-05:00,0.04247652216459176,0.04247652216459176,0.04154113201237176,0.04236648604273796,2035200,0.0,0.0
1962-01-09 00:00:00-05:00,0.04236650864071055,0.04335682922826286,0.04203640009907176,0.043136756867170334,960000,0.0,0.0
1962-01-10 00:00:00-05:00,0.043136678200698775,0.04396203368482012,0.0426965393185398,0.043356750160455704,1612800,0.0,0.0
1962-01-11 00:00:00-05:00,0.043356775205675185,0.0437970906496048,0.04313670311879271,0.0437970906496048,614400,0.0,0.0
1962-01-12 00:00:00-05:00,0.04379713081863486,0.04379713081863486,0.04302671157514066,0.043466851115226746,883200,0.0,0.0
1962-01-15 00:00:00-05:00,0.04335679266591396,0.04335679266591396,0.04291665335225804,0.04302668944001198,614400,0.0,0.0
1962-01-16 00:00:00-05:00,0.04291664620807012,0.04291664620807012,0.04220132864030912,0.0422564297914505,1113600,0.0,0.0
1962-01-17 00:00:00-05:00,0.042256428397482254,0.042256428397482254,0.040936000645160675,0.040936000645160675,1574400,0.0,0.0
1962-01-18 00:00:00-05:00,0.040936008905471194,0.04115607856281215,0.03994551788050309,0.04011065512895584,2649600,0.0,0.0
1962-01-19 00:00:00-05:00,0.04049571807502716,0.04137617349624634,0.04049571807502716,0.04137617349624634,1459200,0.0,0.0
1962-01-22 00:00:00-05:00,0.041376170498495304,0.04181631506073309,0.04093602845493863,0.041706278920173645,1075200,0.0,0.0
1962-01-23 00:00:00-05:00,0.04159623304528952,0.04159623304528952,0.04082581400871277,0.04082581400871277,768000,0.0,0.0
1962-01-24 00:00:00-05:00,0.04082583802989996,0.04093604296114664,0.03961544257350811,0.040385693311691284,2611200,0.0,0.0
1962-01-25 00:00:00-05:00,0.040385688940107,0.04104607217894876,0.04005558043718338,0.04005558043718338,1574400,0.0,0.0
1962-01-26 00:00:00-05:00,0.04005556446361993,0.04005556446361993,0.03939535023973804,0.03961542248725891,1574400,0.0,0.0
1962-01-29 00:00:00-05:00,0.03961542248725891,0.039725458611019344,0.03950538636349847,0.03961542248725891,307200,0.0,0.0
1962-01-30 00:00:00-05:00,0.039615406427617184,0.039945514665076315,0.0394502691924572,0.0394502691924572,1574400,0.0,0.0
1962-01-31 00:00:00-05:00,0.03961541274911793,0.04104604572057724,0.03961541274911793,0.04104604572057724,1766400,0.0,0.0
1962-02-01 00:00:00-05:00,0.04137617349624634,0.042036387868755194,0.04137617349624634,0.04137617349624634,1420800,0.0,0.0
1962-02-02 00:00:00-05:00,0.041376175653227966,0.04181632027029991,0.04071579249464573,0.04181632027029991,1152000,0.0,0.0
1962-02-05 00:00:00-05:00,0.04181632027029991,0.04181632027029991,0.041486211807495954,0.04181632027029991,384000,0.0,0.0
1962-02-06 00:00:00-05:00,0.04181632036934373,0.04181632036934373,0.04126613959670067,0.04126613959670067,691200,0.0,0.0
1962-02-07 00:00:00-05:00,0.041266123994072694,0.04148619621992111,0.041266123994072694,0.04148619621992111,192000,0.0,0.0
1962-02-08 00:00:00-05:00,0.041486190296962065,0.04181629858860532,0.04104604590810439,0.04159622639417648,768000,0.0,0.0
1962-02-09 00:00:00-05:00,0.041596247961763935,0.04181632027029991,0.041376175653227966,0.04181632027029991,729600,0.0,0.0
1962-02-12 00:00:00-05:00,0.041816304558693736,0.04192633815293746,0.04148619621992111,0.04148619621992111,307200,0.0,0.0
1962-02-13 00:00:00-05:00,0.04148619621992111,0.04170626844576953,0.04148619621992111,0.04148619621992111,652800,0.0,0.0
1962-02-14 00:00:00-05:00,0.04148621057500017,0.04148621057500017,0.040715791285037994,0.040715791285037994,652800,0.0,0.0
1962-02-15 00:00:00-05:00,0.04071577708473929,0.04104605165551687,0.04049570485949516,0.04049570485949516,652800,0.0,0.0
1962-02-16 00:00:00-05:00,0.04049570485949516,0.041266123880760994,0.04049570485949516,0.04049570485949516,1190400,0.0,0.0
1962-02-19 00:00:00-05:00,0.040825823591708145,0.0411560982465744,0.040825823591708145,0.0411560982465744,345600,0.0,0.0
1962-02-20 00:00:00-05:00,0.04115607025809467,0.04126610632390137,0.0408257958278339,0.040936000645160675,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.040936032338686666,0.041266138273002226,0.040715791285037994,0.040715791285037994,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.040715770261258194,0.04126611696504831,0.04027562588453293,0.04027562588453293,1036800,0.0,0.0
1962-02-26 00:00:00-05:00,0.040275615498800404,0.04126610632390137,0.040055543367187,0.040936000645160675,768000,0.0,0.0
1962-02-27 00:00:00-05:00,0.040936028483980494,0.04126613438721191,0.040936028483980494,0.0411560982465744,460800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0410460766220168,0.0410460766220168,0.04027565713213911,0.040385693311691284,652800,0.0,0.0
