Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04 00:00:00-04:00,1.5261479750275613,1.5744437970221044,1.5068296462297441,1.5454663038253784,20636000,0.0,0.0
1989-10-05 00:00:00-04:00,1.555125151981007,1.6227392890236596,1.5454659895463423,1.5937618017196655,6453600,0.0,0.0
1989-10-06 00:00:00-04:00,1.6034209464956646,1.6227392711522388,1.5744434595108032,1.5744434595108032,2755200,0.0,0.0
1989-10-09 00:00:00-04:00,1.5744434595108032,1.5744434595108032,1.5454659725259416,1.5744434595108032,1084000,0.0,0.0
1989-10-10 00:00:00-04:00,1.5841022509115712,1.5841022509115712,1.5454656106454354,1.5647839307785034,1493600,0.0,0.0
1989-10-11 00:00:00-04:00,1.5454665474269702,1.5551257133483887,1.526148215584133,1.5551257133483887,1260000,0.0,0.0
1989-10-12 00:00:00-04:00,1.5551247707119693,1.5744430908450373,1.5551247707119693,1.5647839307785034,602400,0.0,0.0
1989-10-13 00:00:00-04:00,1.5647851116252396,1.5647851116252396,1.5261484422023943,1.5358076095581055,3970400,0.0,0.0
1989-10-16 00:00:00-04:00,1.4681929757323444,1.526147961616516,1.4681929757323444,1.5261479616165161,3924800,0.0,0.0
1989-10-17 00:00:00-04:00,1.5068296462297441,1.5454663038253784,1.5068296462297441,1.5454663038253784,1843200,0.0,0.0
1989-10-18 00:00:00-04:00,1.5454659725259416,1.5841026218390903,1.5358068101976545,1.5744434595108032,1128000,0.0,0.0
1989-10-19 00:00:00-04:00,1.564784297182516,1.5744434595108032,1.564784297182516,1.5744434595108032,1040000,0.0,0.0
1989-10-20 00:00:00-04:00,1.5647839307785032,1.5647839307785032,1.5551247707119693,1.5647839307785034,237600,0.0,0.0
1989-10-23 00:00:00-04:00,1.5744434595108032,1.5841026218390903,1.5744434595108032,1.5744434595108032,87200,0.0,0.0
1989-10-24 00:00:00-04:00,1.5744434682334343,1.5841026306152344,1.564784305851634,1.5841026306152344,689600,0.0,0.0
1989-10-25 00:00:00-04:00,1.5744434595108032,1.5937617841673775,1.555125134854229,1.5744434595108032,608000,0.0,0.0
1989-10-26 00:00:00-04:00,1.5744434595108032,1.5841026218390903,1.5744434595108032,1.5744434595108032,228800,0.0,0.0
1989-10-27 00:00:00-04:00,1.5744440451912258,1.5744440451912258,1.5454665474269702,1.5551257133483887,456000,0.0,0.0
1989-10-30 00:00:00-05:00,1.5551254682242872,1.5551254682242872,1.5454663038253784,1.5454663038253784,250400,0.0,0.0
1989-10-31 00:00:00-05:00,1.5454663038253784,1.5551254682242872,1.5454663038253784,1.5454663038253784,424800,0.0,0.0
1989-11-01 00:00:00-05:00,1.5551251434698339,1.5841026306152344,1.5551251434698339,1.5841026306152344,715200,0.0,0.0
1989-11-02 00:00:00-05:00,1.6034214665903845,1.6323989629745481,1.6034214665903845,1.6323989629745483,130400,0.0,0.0
1989-11-03 00:00:00-05:00,1.622739372253418,1.700012675694057,1.622739372253418,1.690353512763977,1118400,0.0,0.0
1989-11-06 00:00:00-05:00,1.6806942636316473,1.6806942636316473,1.5937618017196655,1.5937618017196655,264800,0.0,0.0
1989-11-07 00:00:00-05:00,1.5744433084199594,1.6613757610321045,1.5454658242159112,1.6613757610321045,727200,0.0,0.0
1989-11-08 00:00:00-05:00,1.6613758980542763,1.6806942224502563,1.6517167358562865,1.6806942224502563,236800,0.0,0.0
1989-11-09 00:00:00-05:00,1.6806940838348032,1.6806940838348032,1.6613757610321045,1.6613757610321045,60800,0.0,0.0
1989-11-10 00:00:00-05:00,1.6613759296696362,1.6613759296696362,1.5744434682334343,1.5841026306152344,210400,0.0,0.0
1989-11-13 00:00:00-05:00,1.5841026218390903,1.5841026218390903,1.555125134854229,1.5744434595108032,92800,0.0,0.0
1989-11-14 00:00:00-05:00,1.5937614109781053,1.5937614109781053,1.5358064505789013,1.5647839307785034,428000,0.0,0.0
1989-11-15 00:00:00-05:00,1.5744434682334343,1.5937617929970347,1.564784305851634,1.5841026306152344,176000,0.0,0.0
1989-11-16 00:00:00-05:00,1.5744446559124683,1.6034221649169922,1.5744446559124683,1.6034221649169922,301600,0.0,0.0
1989-11-17 00:00:00-05:00,1.6034214665903845,1.6323989629745481,1.6034214665903845,1.6323989629745483,249600,0.0,0.0
1989-11-20 00:00:00-05:00,1.6420565393870463,1.6420565393870463,1.6130790710449219,1.6130790710449219,43200,0.0,0.0
1989-11-21 00:00:00-05:00,1.6034214775464688,1.6517173051834106,1.6034214775464688,1.6517173051834106,108800,0.0,0.0
1989-11-22 00:00:00-05:00,1.661375565962358,1.70001220703125,1.661375565962358,1.70001220703125,255200,0.0,0.0
1989-11-24 00:00:00-05:00,1.7193312083973604,1.8255820134106804,1.7193312083973604,1.8062636852264404,572000,0.0,0.0
1989-11-27 00:00:00-05:00,1.7966054639090663,1.8159238022306692,1.767627956426662,1.7772871255874634,253600,0.0,0.0
1989-11-28 00:00:00-05:00,1.7772862713639908,1.7772862713639908,1.748308777809143,1.748308777809143,560000,0.0,0.0
1989-11-29 00:00:00-05:00,1.738649600044975,1.738649600044975,1.7193312711555864,1.7289904356002808,60800,0.0,0.0
1989-11-30 00:00:00-05:00,1.7386499868856895,1.7966049864485458,1.7386499868856895,1.7869458198547363,712800,0.0,0.0
1989-12-01 00:00:00-05:00,1.7869451129308311,1.8255817640212275,1.7869451129308311,1.7966042757034302,356800,0.0,0.0
1989-12-04 00:00:00-05:00,1.8159233462748103,1.8449008464813232,1.777286679332793,1.8449008464813232,172000,0.0,0.0
1989-12-05 00:00:00-05:00,1.8255817640212275,1.8449000895664258,1.7966042757034304,1.7966042757034302,93600,0.0,0.0
1989-12-06 00:00:00-05:00,1.7966050128038018,1.8545600132168276,1.7966050128038018,1.8449008464813232,668800,0.0,0.0
1989-12-07 00:00:00-05:00,1.8449008376510054,1.8449008376510054,1.8062641708939164,1.825582504272461,215200,0.0,0.0
1989-12-08 00:00:00-05:00,1.8062641708939164,1.825582504272461,1.8062641708939164,1.825582504272461,122400,0.0,0.0
1989-12-11 00:00:00-05:00,1.8352409762640796,1.8738776283959548,1.8159226501981418,1.854559302330017,306400,0.0,0.0
1989-12-12 00:00:00-05:00,1.864218354225159,1.873877516682284,1.8449000293109084,1.8642183542251587,1119200,0.0,0.0
1989-12-13 00:00:00-05:00,1.8545607387429417,1.9511524438858034,1.8449015682286556,1.9511524438858032,400000,0.0,0.0
1989-12-14 00:00:00-05:00,1.9318321943283079,1.9414913552999495,1.9221730333566664,1.931832194328308,391200,0.0,0.0
1989-12-15 00:00:00-05:00,1.9414923083243059,1.9414923083243059,1.912514811185137,1.9221739768981934,155200,0.0,0.0
1989-12-18 00:00:00-05:00,1.9028546496764902,1.931832131651259,1.8738771677017212,1.8738771677017212,224000,0.0,0.0
1989-12-19 00:00:00-05:00,1.873876834402279,1.8931951522827148,1.873876834402279,1.8931951522827148,215200,0.0,0.0
1989-12-20 00:00:00-05:00,1.8931977736768382,1.9221752906208716,1.8835386013621604,1.9028569459915161,166400,0.0,0.0
1989-12-21 00:00:00-05:00,1.9221739768981934,1.9318331426112496,1.8931964797590246,1.9221739768981934,174400,0.0,0.0
1989-12-22 00:00:00-05:00,1.9318321943283079,1.9318321943283079,1.9221730333566664,1.931832194328308,173600,0.0,0.0
1989-12-26 00:00:00-05:00,1.9221752906208716,1.9221752906208716,1.9028569459915161,1.9028569459915161,97600,0.0,0.0
1989-12-27 00:00:00-05:00,1.8931954890182339,1.8931954890182339,1.8738771677017212,1.8738771677017212,144000,0.0,0.0
1989-12-28 00:00:00-05:00,1.8835363283599775,1.8835363283599775,1.8738771677017212,1.8738771677017212,11200,0.0,0.0
1989-12-29 00:00:00-05:00,1.8738790797715141,1.9511524438858034,1.864219909257228,1.9511524438858032,219200,0.0,0.0
1990-01-02 00:00:00-05:00,1.9318328759609125,1.9318328759609125,1.8738778896820851,1.8835370540618896,194400,0.0,0.0
1990-01-03 00:00:00-05:00,1.8931954890182339,1.8931954890182339,1.8738771677017212,1.8738771677017212,361600,0.0,0.0
1990-01-04 00:00:00-05:00,1.8738783377188224,1.893196671097367,1.825582504272461,1.825582504272461,166400,0.0,0.0
1990-01-05 00:00:00-05:00,1.8159226012486285,1.8159226012486285,1.767626787385633,1.7966042757034302,100800,0.0,0.0
1990-01-08 00:00:00-05:00,1.7772855654440292,1.7869447261257903,1.757967244080507,1.767626404762268,880800,0.0,0.0
1990-01-09 00:00:00-05:00,1.7483082917001511,1.7579674535327485,1.7386491298675535,1.7386491298675537,282400,0.0,0.0
1990-01-10 00:00:00-05:00,1.7134804408674296,1.7134804408674296,1.665077038583039,1.674757719039917,784000,0.00625,0.0
1990-01-11 00:00:00-05:00,1.6844368319619787,1.7134788463061505,1.6747561605139212,1.7037981748580933,347200,0.0,0.0
1990-01-12 00:00:00-05:00,1.684438943862915,1.694119627448334,1.6650775766920771,1.684438943862915,159200,0.0,0.0
1990-01-15 00:00:00-05:00,1.694119627448334,1.694119627448334,1.684438943862915,1.684438943862915,25600,0.0,0.0
1990-01-16 00:00:00-05:00,1.665077038583039,1.674757719039917,1.6263543167555263,1.674757719039917,172800,0.0,0.0
1990-01-17 00:00:00-05:00,1.684438943862915,1.7425230453754295,1.684438943862915,1.684438943862915,216000,0.0,0.0
1990-01-18 00:00:00-05:00,1.665077038583039,1.684438399496795,1.665077038583039,1.674757719039917,157600,0.0,0.0
1990-01-19 00:00:00-05:00,1.694117503410036,1.7037981748580933,1.694117503410036,1.7037981748580933,8800,0.0,0.0
1990-01-22 00:00:00-05:00,1.6941187381744385,1.7037994166782924,1.6844380596705846,1.6941187381744385,56800,0.0,0.0
1990-01-23 00:00:00-05:00,1.7134788463061505,1.7134788463061505,1.694117503410036,1.7037981748580933,101600,0.0,0.0
1990-01-24 00:00:00-05:00,1.6941198602665304,1.6941198602665304,1.6650778055191042,1.665077805519104,26400,0.0,0.0
1990-01-25 00:00:00-05:00,1.6650775766920771,1.684438943862915,1.655396893106658,1.684438943862915,249600,0.0,0.0
1990-01-26 00:00:00-05:00,1.6747575824023686,1.6844382620694343,1.655396223068237,1.6553962230682373,45600,0.0,0.0
1990-01-29 00:00:00-05:00,1.6650759143942206,1.6650759143942206,1.6263532187106342,1.6360338926315308,444000,0.0,0.0
1990-01-30 00:00:00-05:00,1.6263539987451892,1.645715355873108,1.5973119630533108,1.645715355873108,548000,0.0,0.0
1990-01-31 00:00:00-05:00,1.66507688897555,1.7715643644332886,1.66507688897555,1.7715643644332886,757600,0.0,0.0
1990-02-01 00:00:00-05:00,1.7812450440203558,1.7812450440203558,1.7618836848462216,1.7715643644332886,149600,0.0,0.0
1990-02-02 00:00:00-05:00,1.7812452316284177,1.8006065928417703,1.7812452316284177,1.781245231628418,720000,0.0,0.0
