Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-12 00:00:00-05:00,9.567603203985428,10.892348262998794,9.567603203985428,10.597960472106934,248500,0.0,0.0
1999-11-15 00:00:00-05:00,10.708354896033189,10.708354896033189,10.303571721269048,10.41396713256836,99200,0.0,0.0
1999-11-16 00:00:00-05:00,10.413968072569926,10.413968072569926,10.229975703796606,10.26677417755127,95300,0.0,0.0
1999-11-17 00:00:00-05:00,10.413971931593759,10.745158318110875,10.156382519858225,10.303576469421387,107900,0.0,0.0
1999-11-18 00:00:00-05:00,10.303575543389803,10.303575543389803,10.156381607055664,10.156381607055664,67500,0.0,0.0
1999-11-19 00:00:00-05:00,10.156383433240526,10.4507713588417,10.11958494254038,10.377174377441406,31200,0.0,0.0
1999-11-22 00:00:00-05:00,10.34037490643953,10.524367342497174,10.34037490643953,10.487568855285645,36500,0.0,0.0
1999-11-23 00:00:00-05:00,10.487565106036616,11.407526957443336,10.487565106036616,11.260333061218262,65500,0.0,0.0
1999-11-24 00:00:00-05:00,11.186736084395386,11.186736084395386,10.818751344777118,10.929146766662598,53800,0.0,0.0
1999-11-26 00:00:00-05:00,10.892351156978284,10.892351156978284,10.818754189701403,10.855552673339844,2600,0.0,0.0
1999-11-29 00:00:00-05:00,10.81875228881836,10.81875228881836,10.524364471435547,10.671558380126953,20200,0.0,0.0
1999-11-30 00:00:00-05:00,10.708357801242752,10.892350203325961,10.708357801242752,10.818753242492676,38100,0.0,0.0
1999-12-01 00:00:00-05:00,10.818751344777118,10.965945240624425,10.745154396853463,10.929146766662598,43800,0.0,0.0
1999-12-02 00:00:00-05:00,10.929150515481046,11.186739921569824,10.929150515481046,11.186739921569824,33200,0.0,0.0
1999-12-03 00:00:00-05:00,11.260332113756807,11.407525997596766,11.223533642796818,11.297130584716797,62000,0.0,0.0
1999-12-06 00:00:00-05:00,11.297133487909019,11.297133487909019,10.745156281659392,10.818753242492676,38200,0.0,0.0
1999-12-07 00:00:00-05:00,10.892353032259333,11.186740952050124,10.855554542285484,10.965950012207031,112500,0.0,0.0
1999-12-08 00:00:00-05:00,10.892351183285008,10.892351183285008,10.597963313466494,10.708358764648438,27700,0.0,0.0
1999-12-09 00:00:00-05:00,10.745155334472656,10.81875228881836,10.671558380126953,10.745155334472656,15500,0.0,0.0
1999-12-10 00:00:00-05:00,10.671562303042581,10.671562303042581,10.377174377441406,10.377174377441406,22400,0.0,0.0
1999-12-13 00:00:00-05:00,10.45076654632459,10.597960441343247,10.26677417755127,10.26677417755127,44500,0.0,0.0
1999-12-14 00:00:00-05:00,10.156383542248802,10.156383542248802,10.04598806896349,10.082786560058594,19400,0.0,0.0
1999-12-15 00:00:00-05:00,10.082786560058594,10.082786560058594,9.935592595678177,10.082786560058594,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.045982332477783,10.156377742724791,9.898788452148438,9.898788452148438,90700,0.0,0.0
1999-12-17 00:00:00-05:00,9.825197122392863,10.156383542248802,9.825197122392863,10.082786560058594,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.009188662595855,10.009188662595855,9.89879319940546,9.972390174865723,31300,0.0,0.0
1999-12-21 00:00:00-05:00,9.972386363674612,10.045983311008005,9.935587890007916,10.009184837341309,11800,0.0,0.0
1999-12-22 00:00:00-05:00,10.082782745361328,10.229976654052734,10.082782745361328,10.11958122253418,6300,0.0,0.0
1999-12-23 00:00:00-05:00,10.119585051153699,10.156383542248802,10.009189577868385,10.082786560058594,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.04598806896349,10.082786560058594,10.04598806896349,10.082786560058594,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.045983331666575,10.37716959534789,10.045983331666575,10.229975700378418,65600,0.0,0.0
1999-12-29 00:00:00-05:00,10.266777059306268,10.266777059306268,10.082784638888594,10.156381607055664,9600,0.0,0.0
1999-12-30 00:00:00-05:00,10.082784632052755,10.229978568287102,10.082784632052755,10.193180084228516,5100,0.0,0.0
1999-12-31 00:00:00-05:00,10.156379699707031,10.229976654052734,10.11958122253418,10.11958122253418,13000,0.0,0.0
2000-01-03 00:00:00-05:00,10.266777131790505,10.303575616133841,9.788396835327148,9.788396835327148,64600,0.0,0.0
2000-01-04 00:00:00-05:00,9.788398922897699,9.788398922897699,9.199623047836184,9.346817016601562,81900,0.0,0.0
2000-01-05 00:00:00-05:00,9.273214340209961,9.273214340209961,8.831632704961867,9.273214340209961,38100,0.0,0.0
2000-01-06 00:00:00-05:00,9.273218125104904,9.567606002092361,9.273218125104904,9.420412063598633,41200,0.0,0.0
2000-01-07 00:00:00-05:00,9.346817016601562,9.56760796974963,9.273220032218873,9.346817016601562,34700,0.0,0.0
2000-01-10 00:00:00-05:00,9.71479994058609,9.71479994058609,9.420412063598633,9.420412063598633,94200,0.0,0.0
2000-01-11 00:00:00-05:00,9.494009917226581,9.93559177384177,9.420412941124049,9.67800235748291,39700,0.0,0.0
2000-01-12 00:00:00-05:00,9.71480164910755,10.082786560058594,9.71480164910755,10.082786560058594,25100,0.0,0.0
2000-01-13 00:00:00-05:00,10.156382613516383,10.30357656443691,9.935591687135592,9.972390174865723,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.009188570295063,10.45077041898455,9.93559159551348,10.303576469421387,183100,0.0,0.0
2000-01-18 00:00:00-05:00,10.450766576661005,10.745154367552864,10.450766576661005,10.597960472106934,77300,0.0,0.0
2000-01-19 00:00:00-05:00,10.59796142578125,10.81875228881836,10.561162948608398,10.745155334472656,34500,0.0,0.0
2000-01-20 00:00:00-05:00,10.745158318110875,10.745158318110875,10.229979494639807,10.303576469421387,42200,0.0,0.0
2000-01-21 00:00:00-05:00,10.266774174120785,10.303572647863154,10.15637875289368,10.229975700378418,16000,0.0,0.0
2000-01-24 00:00:00-05:00,10.303577506629221,10.303577506629221,10.009189577868385,10.082786560058594,10700,0.0,0.0
2000-01-25 00:00:00-05:00,10.082784638888594,10.303575543389803,10.045986154805059,10.156381607055664,19200,0.0,0.0
2000-01-26 00:00:00-05:00,10.156378756287278,10.303572651305934,10.156378756287278,10.26677417755127,16600,0.0,0.0
2000-01-27 00:00:00-05:00,10.266777982030597,10.597964368547713,10.266777982030597,10.303576469421387,33600,0.0,0.0
2000-01-28 00:00:00-05:00,10.37716959534789,10.37716959534789,10.193177226636049,10.229975700378418,3900,0.0,0.0
2000-01-31 00:00:00-05:00,10.082785545076643,10.303576469421387,10.082785545076643,10.303576469421387,53900,0.0,0.0
2000-02-01 00:00:00-05:00,10.22997852110527,10.450769424438477,10.22997852110527,10.450769424438477,15400,0.0,0.0
2000-02-02 00:00:00-05:00,10.597962382778473,10.67155934376999,10.524365421786957,10.561163902282715,92700,0.0,0.0
2000-02-03 00:00:00-05:00,10.634758945968416,10.671557419829899,10.561161998245453,10.597960472106934,35200,0.0,0.0
2000-02-04 00:00:00-05:00,10.671560255147643,10.929149640616725,10.671560255147643,10.855552673339844,51500,0.0,0.0
2000-02-07 00:00:00-05:00,10.855546964181435,10.929143892752158,10.818748499896076,10.892345428466797,25200,0.0,0.0
2000-02-08 00:00:00-05:00,10.89234829270077,11.113139136471732,10.89234829270077,10.929146766662598,45300,0.0,0.0
2000-02-09 00:00:00-05:00,11.039544124992528,11.039544124992528,10.818753242492676,10.818753242492676,9100,0.0,0.0
2000-02-10 00:00:00-05:00,10.892347269124917,10.892347269124917,10.524362564086914,10.524362564086914,9700,0.0,0.0
2000-02-11 00:00:00-05:00,10.524365421786957,10.597962382778473,10.524365421786957,10.561163902282715,24700,0.0,0.0
2000-02-14 00:00:00-05:00,10.634758945968416,10.634758945968416,10.52436352438397,10.597960472106934,7100,0.0,0.0
2000-02-15 00:00:00-05:00,10.524362564086914,10.597959505094515,10.524362564086914,10.524362564086914,4900,0.0,0.0
2000-02-16 00:00:00-05:00,10.524360785613188,10.892345428466797,10.524360785613188,10.892345428466797,69000,0.0,0.0
2000-02-17 00:00:00-05:00,10.892350203325961,11.002745644575885,10.781954762076035,10.818753242492676,28100,0.0,0.0
2000-02-18 00:00:00-05:00,10.818748499896076,10.929143892752158,10.818748499896076,10.892345428466797,5000,0.0,0.0
2000-02-22 00:00:00-05:00,10.965945240624425,11.076340662509905,10.929146766662598,10.929146766662598,10700,0.0,0.0
2000-02-23 00:00:00-05:00,10.929148661337818,11.149939543385047,10.929148661337818,11.076342582702637,5700,0.0,0.0
2000-02-24 00:00:00-05:00,11.113142948401602,11.260336894738048,11.113142948401602,11.186739921569824,61800,0.0,0.0
2000-02-25 00:00:00-05:00,11.18673800183581,11.333931922912598,11.18673800183581,11.333931922912598,41400,0.0,0.0
2000-02-28 00:00:00-05:00,11.333928232607635,11.849106788635254,11.333928232607635,11.849106788635254,35700,0.0,0.0
2000-02-29 00:00:00-05:00,12.805870056152344,12.879467010498047,12.73227310180664,12.879467010498047,79900,0.0,0.0
2000-03-01 00:00:00-05:00,13.247447835988012,13.394641700832322,12.805866241455078,12.805866241455078,140600,0.0,0.0
2000-03-02 00:00:00-05:00,12.953064915816439,13.100258835314353,12.953064915816439,12.989863395690918,26600,0.0,0.0
2000-03-03 00:00:00-05:00,13.026658058166504,13.026658058166504,12.989859589075637,13.026658058166504,17300,0.0,0.0
2000-03-06 00:00:00-05:00,12.989863395690918,13.100258835314353,12.989863395690918,12.989863395690918,9900,0.0,0.0
2000-03-07 00:00:00-05:00,13.026660919189453,13.026660919189453,12.805870056152344,12.95306396484375,26200,0.0,0.0
2000-03-08 00:00:00-05:00,12.95306396484375,13.063459396362305,12.95306396484375,12.95306396484375,31700,0.0,0.0
2000-03-09 00:00:00-05:00,12.879467010498047,12.95306396484375,12.805870056152344,12.95306396484375,7800,0.0,0.0
2000-03-10 00:00:00-05:00,12.953061119984772,13.026658058166504,12.916262650893906,13.026658058166504,5200,0.0,0.0
2000-03-13 00:00:00-05:00,13.173855760709834,13.615437518052063,13.100258801152796,13.468243598937988,27900,0.0,0.0
2000-03-14 00:00:00-05:00,13.468243598937988,13.541840558495025,13.468243598937988,13.468243598937988,1300,0.0,0.0
2000-03-15 00:00:00-05:00,13.615440210530178,14.204216003417969,13.321052314086282,14.204216003417969,29000,0.0,0.0
2000-03-16 00:00:00-05:00,14.204210300934621,14.719388912885616,14.204210300934621,14.351404190063477,19500,0.0,0.0
2000-03-17 00:00:00-05:00,13.762641270955404,14.572208404541016,13.762641270955404,14.572208404541016,73300,0.0,0.0
2000-03-20 00:00:00-05:00,14.130616188049316,14.27781010667483,14.057019228736559,14.130616188049316,134700,0.0,0.0
2000-03-21 00:00:00-05:00,13.983422269423802,14.130616188049316,13.983422269423802,14.130616188049316,172200,0.0,0.0
2000-03-22 00:00:00-05:00,13.98341932349442,13.98341932349442,13.321046829223633,13.321046829223633,35900,0.0,0.0
2000-03-23 00:00:00-05:00,13.321053531434801,13.321053531434801,13.247456550598145,13.247456550598145,1300,0.0,0.0
2000-03-24 00:00:00-05:00,13.2474584765421,13.2474584765421,13.173861485005755,13.210659980773926,5600,0.0,0.0
2000-03-27 00:00:00-05:00,13.063460355439874,13.063460355439874,12.953064915816439,12.989863395690918,19600,0.0,0.0
2000-03-28 00:00:00-05:00,12.989863494038582,12.989863494038582,11.628319728374482,11.775513648986816,42600,0.0,0.0
2000-03-29 00:00:00-05:00,11.628315925598145,11.701912861836108,11.628315925598145,11.628315925598145,77000,0.0,0.0
2000-03-30 00:00:00-05:00,11.665121886343766,12.06990529564907,11.665121886343766,12.033106803894043,18700,0.0,0.0
2000-03-31 00:00:00-05:00,12.033107810550266,12.033107810550266,11.922712326049805,11.922712326049805,23500,0.0,0.0
2000-04-03 00:00:00-04:00,11.922707540338688,12.180296900778105,11.922707540338688,12.143498420715332,4000,0.0,0.0
2000-04-04 00:00:00-04:00,12.143498414970304,12.290692335151764,12.143498414970304,12.217095375061035,77700,0.0,0.0
2000-04-05 00:00:00-04:00,12.217092575206701,12.621875762939453,12.143495631982564,12.621875762939453,32700,0.0,0.0
2000-04-06 00:00:00-04:00,12.585082837323236,13.210657130406556,12.437888886009514,13.173858642578125,12500,0.0,0.0
2000-04-07 00:00:00-04:00,13.100255248472862,14.388201691440699,13.100255248472862,14.277806282043457,44500,0.0,0.0
2000-04-10 00:00:00-04:00,14.27781010667483,14.27781010667483,14.130616188049316,14.130616188049316,16100,0.0,0.0
2000-04-11 00:00:00-04:00,14.204208364115132,14.204208364115132,14.13061142958604,14.167409896850586,6300,0.0,0.0
2000-04-12 00:00:00-04:00,14.130613317040247,14.130613317040247,14.020217900500871,14.057016372680664,3800,0.0,0.0
2000-04-13 00:00:00-04:00,13.983420356709688,13.983420356709688,13.762629508972168,13.762629508972168,4900,0.0,0.0
2000-04-14 00:00:00-04:00,13.689034472341122,13.689034472341122,13.541840553283691,13.541840553283691,10200,0.0,0.0
2000-04-17 00:00:00-04:00,13.468249451151134,13.468249451151134,13.173861485005755,13.210659980773926,15500,0.0,0.0
2000-04-18 00:00:00-04:00,13.13705732068445,13.13705732068445,12.879467961455342,12.916266441345215,2900,0.0,0.0
2000-04-19 00:00:00-04:00,12.842668533325195,12.916265487670898,12.364288330078125,12.364288330078125,20400,0.0,0.0
2000-04-20 00:00:00-04:00,12.364296862359582,12.456293118775948,12.327498359793037,12.437893867492676,78800,0.0,0.0
2000-04-24 00:00:00-04:00,12.401087736118736,12.732274055480957,12.3642892561896,12.732274055480957,15100,0.0,0.0
2000-04-25 00:00:00-04:00,12.879467879732449,14.425004025300343,12.769072440763313,14.130616188049316,74600,0.0,0.0
2000-04-26 00:00:00-04:00,14.277812977528944,14.277812977528944,14.020223568140535,14.204216003417969,67700,0.0,0.0
2000-04-27 00:00:00-04:00,14.130616175791292,14.351407053538031,14.130616175791292,14.314608573913574,12600,0.0,0.0
2000-04-28 00:00:00-04:00,14.425003950412458,15.308167457580566,14.351406991481781,15.308167457580566,43100,0.0,0.0
2000-05-01 00:00:00-04:00,15.455361455678938,15.602555374304453,14.130616188049316,14.130616188049316,97500,0.0,0.0
2000-05-02 00:00:00-04:00,14.204216053479612,14.204216053479612,13.983425130368529,14.020223617553711,6100,0.0,0.0
2000-05-03 00:00:00-04:00,13.873023114253565,14.351403221641618,13.873023114253565,14.277806282043457,23000,0.0,0.0
2000-05-04 00:00:00-04:00,14.130615234375,14.130615234375,13.90982437133789,13.90982437133789,6300,0.0,0.0
2000-05-05 00:00:00-04:00,13.83622836311763,14.057019241252487,13.83622836311763,13.946623802185059,6200,0.0,0.0
2000-05-08 00:00:00-04:00,13.873026830454666,14.204213147362072,13.836228350798288,14.130616188049316,20400,0.0,0.0
2000-05-09 00:00:00-04:00,14.204210300934621,14.351404190063477,14.167411828652407,14.351404190063477,19900,0.0,0.0
2000-05-10 00:00:00-04:00,14.42500864537874,14.756195068359375,14.351411662494154,14.756195068359375,23400,0.0,0.0
2000-05-11 00:00:00-04:00,14.792990670345796,15.160975512891712,14.792990670345796,14.86658763885498,30200,0.0,0.0
2000-05-12 00:00:00-04:00,14.71939364683281,15.160975456237795,14.645796678598646,15.160975456237793,32300,0.0,0.0
2000-05-15 00:00:00-04:00,15.160975456237795,15.602557265642778,15.08737848800363,15.160975456237793,73700,0.0,0.0
2000-05-16 00:00:00-04:00,15.197771072387695,15.602554321289062,15.08737564086914,15.455360412597656,26100,0.0,0.0
2000-05-17 00:00:00-04:00,15.52896213531494,15.602559112259561,15.45536515837032,15.528962135314941,5300,0.0,0.0
2000-05-18 00:00:00-04:00,15.528958327445892,15.528958327445892,15.344965930201273,15.418562889099121,9400,0.0,0.0
2000-05-19 00:00:00-04:00,15.4185561996898,15.4185561996898,15.30816080923856,15.381757736206055,38200,0.0,0.0
2000-05-22 00:00:00-04:00,15.308163622101052,15.308163622101052,15.197768211364746,15.197768211364746,6700,0.0,0.0
2000-05-23 00:00:00-04:00,14.940183770029169,14.940183770029169,13.983423233032227,13.983423233032227,63200,0.0,0.0
2000-05-24 00:00:00-04:00,13.689034461975098,13.90982534039405,13.541840543029128,13.689034461975098,33100,0.0,0.0
2000-05-25 00:00:00-04:00,13.762629508972168,13.836226458218007,13.762629508972168,13.762629508972168,12500,0.0,0.0
2000-05-26 00:00:00-04:00,13.76263142144808,13.90982534039405,13.689034461975098,13.689034461975098,64800,0.0,0.0
2000-05-30 00:00:00-04:00,13.689034461975098,13.689034461975098,13.431445103819652,13.689034461975098,89000,0.0,0.0
2000-05-31 00:00:00-04:00,13.689029822411475,14.24100683137968,13.689029822411475,14.167409896850586,68300,0.0,0.0
2000-06-01 00:00:00-04:00,14.167411828652407,14.57219502375676,14.167411828652407,14.351404190063477,38200,0.0,0.0
2000-06-02 00:00:00-04:00,14.425005773896153,15.308169392706121,14.425005773896153,15.160975456237793,62400,0.0,0.0
2000-06-05 00:00:00-04:00,15.0873738222344,15.896940222451855,14.94017993128577,15.823343276977539,145400,0.0,0.0
2000-06-06 00:00:00-04:00,15.823349062150815,15.823349062150815,15.528961172622427,15.565759658813477,61200,0.0,0.0
2000-06-07 00:00:00-04:00,15.56575876029141,15.56575876029141,15.271370887756346,15.271370887756348,16400,0.0,0.0
2000-06-08 00:00:00-04:00,15.1977691369209,15.1977691369209,14.940179829515461,14.976978302001953,32200,0.0,0.0
2000-06-09 00:00:00-04:00,14.940179829515461,14.976978302001953,14.866582884542478,14.976978302001953,29700,0.0,0.0
2000-06-12 00:00:00-04:00,14.976983091618754,14.976983091618754,14.425005827799882,14.86658763885498,75500,0.0,0.0
2000-06-13 00:00:00-04:00,14.57219786827381,15.308167457580566,14.57219786827381,15.308167457580566,185700,0.0,0.0
2000-06-14 00:00:00-04:00,15.308171127781725,15.860148452100777,15.308171127781725,15.786551475524902,162900,0.0,0.0
2000-06-15 00:00:00-04:00,15.933742492849177,16.4857197154652,15.933742492849177,16.19133186340332,104300,0.0,0.0
2000-06-16 00:00:00-04:00,16.191328147362018,17.22168539310324,16.191328147362018,17.074491500854492,222700,0.0,0.0
2000-06-19 00:00:00-04:00,17.221689253205074,17.29528621582561,16.927301402722936,16.964099884033203,197500,0.0,0.0
2000-06-20 00:00:00-04:00,16.85370062524146,16.85370062524146,16.48571589543269,16.743305206298828,68600,0.0,0.0
2000-06-21 00:00:00-04:00,16.780113024589344,17.221694946289062,16.780113024589344,17.221694946289062,35700,0.0,0.0
2000-06-22 00:00:00-04:00,17.18488883972168,18.472835540771484,17.074493408203125,18.178447723388672,53000,0.0,0.0
2000-06-23 00:00:00-04:00,18.178447723388672,18.196846961975098,17.66326904296875,17.773664474487305,53900,0.0,0.0
2000-06-26 00:00:00-04:00,17.66326719714749,18.252042770385742,17.516073303837928,18.252042770385742,85500,0.0,0.0
2000-06-27 00:00:00-04:00,18.399234904285564,19.208801240074127,18.32563796466842,19.061607360839844,58000,0.0,0.0
2000-06-28 00:00:00-04:00,19.061616468429566,21.195928737095425,18.840825544084822,20.607152938842773,128800,0.0,0.0
2000-06-29 00:00:00-04:00,20.607149262994643,20.607149262994643,19.20880699157715,19.20880699157715,292000,0.0,0.0
2000-06-30 00:00:00-04:00,19.35599683071005,20.018369345829406,17.074491500854492,17.074491500854492,583600,0.0,0.0
2000-07-03 00:00:00-04:00,17.184896452814087,17.442485907138924,17.148097959339108,17.221694946289062,80300,0.0,0.0
2000-07-05 00:00:00-04:00,17.221689216126787,17.36888314105095,16.706510478892227,17.295286178588867,80400,0.0,0.0
2000-07-06 00:00:00-04:00,17.148092286411302,17.221689249013927,16.927301398603433,17.000898361206055,56000,0.0,0.0
2000-07-07 00:00:00-04:00,16.853708050832026,17.516080856323242,16.669715604862244,17.516080856323242,36300,0.0,0.0
2000-07-10 00:00:00-04:00,17.589675650000572,18.91442109644413,17.589675650000572,18.840824127197266,76900,0.0,0.0
2000-07-11 00:00:00-04:00,18.91441543093335,19.907974218161364,18.91441543093335,19.6503849029541,106000,0.0,0.0
2000-07-12 00:00:00-04:00,19.466401789310204,20.165573120117188,19.024819896168953,20.165573120117188,286500,0.0,0.0
2000-07-13 00:00:00-04:00,20.165569369116167,20.165569369116167,19.834383010864258,19.834383010864258,87400,0.0,0.0
2000-07-14 00:00:00-04:00,19.834384886541052,19.944780349731445,19.687190935620524,19.944780349731445,13700,0.0,0.0
2000-07-17 00:00:00-04:00,19.944774627685547,20.01837158203125,19.466394424438477,19.466394424438477,49800,0.0,0.0
2000-07-18 00:00:00-04:00,19.356000933471915,19.356000933471915,18.583232835367525,19.02481460571289,60500,0.0,0.0
2000-07-19 00:00:00-04:00,19.024812698364258,19.024812698364258,18.80402183532715,18.914417266845703,98500,0.0,0.0
2000-07-20 00:00:00-04:00,18.951219514784565,19.208808906247658,18.877622545795113,19.17201042175293,28000,0.0,0.0
2000-07-21 00:00:00-04:00,19.24560540528923,19.944776538559776,19.24560540528923,19.907978057861328,20000,0.0,0.0
2000-07-24 00:00:00-04:00,19.907976150512695,21.41671371459961,19.907976150512695,20.0551700592041,103000,0.0,0.0
2000-07-25 00:00:00-04:00,20.091968536376953,20.312759399414062,19.871177673339844,19.871177673339844,76600,0.0,0.0
2000-07-26 00:00:00-04:00,19.907976150512695,20.23916244506836,19.907976150512695,20.0551700592041,62200,0.0,0.0
2000-07-27 00:00:00-04:00,20.01837158203125,20.0551700592041,20.01837158203125,20.0551700592041,18100,0.0,0.0
2000-07-28 00:00:00-04:00,20.202362043016098,20.202362043016098,20.018369674682617,20.018369674682617,129100,0.0,0.0
2000-07-31 00:00:00-04:00,19.9815731048584,20.01837158203125,19.834379196166992,19.871177673339844,69000,0.0,0.0
2000-08-01 00:00:00-04:00,19.87117384446155,19.87117384446155,19.76077843421454,19.797576904296875,4900,0.0,0.0
2000-08-02 00:00:00-04:00,19.76078224182129,19.79758071899414,19.723983764648438,19.76078224182129,4400,0.0,0.0
2000-08-03 00:00:00-04:00,19.797576904296875,19.87117384446155,19.7239799641322,19.797576904296875,26700,0.0,0.0
2000-08-04 00:00:00-04:00,19.871177673339844,19.871177673339844,19.834379196166992,19.871177673339844,14900,0.0,0.0
2000-08-07 00:00:00-04:00,19.94477063624555,19.94477063624555,18.32563796466842,19.061607360839844,77600,0.0,0.0
2000-08-08 00:00:00-04:00,19.135213786658223,19.42960169106835,19.135213786658223,19.35600471496582,16000,0.0,0.0
2000-08-09 00:00:00-04:00,19.4296015215096,19.944780349731445,18.840825717827492,19.944780349731445,57000,0.0,0.0
2000-08-10 00:00:00-04:00,19.944770784626222,19.944770784626222,19.7239799641322,19.797576904296875,15600,0.0,0.0
2000-08-11 00:00:00-04:00,19.723974174227543,19.723974174227543,19.57678033710644,19.61357879638672,8300,0.0,0.0
2000-08-14 00:00:00-04:00,19.650381109607753,19.797574975597325,19.61358264311036,19.72397804260254,16400,0.0,0.0
2000-08-15 00:00:00-04:00,19.723981850156175,19.797578797358252,19.613586429353063,19.6503849029541,17600,0.0,0.0
2000-08-16 00:00:00-04:00,19.723987558113624,19.834383010864258,19.723987558113624,19.834383010864258,36700,0.0,0.0
2000-08-17 00:00:00-04:00,19.834377347136574,20.53354834824157,19.834377347136574,20.459951400756836,34400,0.0,0.0
2000-08-18 00:00:00-04:00,20.459957136574204,20.459957136574204,20.312763200339855,20.38636016845703,20400,0.0,0.0
2000-08-21 00:00:00-04:00,20.34955598632922,20.60714530261187,20.34955598632922,20.53354835510254,15200,0.0,0.0
2000-08-22 00:00:00-04:00,20.607143442538096,20.901531206002925,20.607143442538096,20.82793426513672,6200,0.0,0.0
2000-08-23 00:00:00-04:00,20.82793613818052,20.864734611922888,20.386354453272098,20.459951400756836,8500,0.0,0.0
2000-08-24 00:00:00-04:00,20.459958989279613,20.643951426233563,20.34956352710724,20.607152938842773,92100,0.0,0.0
2000-08-25 00:00:00-04:00,20.5335540298867,20.827941901282927,20.5335540298867,20.7911434173584,33300,0.0,0.0
2000-08-28 00:00:00-04:00,20.7911434173584,20.901538869131983,20.75434493343387,20.7911434173584,31200,0.0,0.0
2000-08-29 00:00:00-04:00,20.754335834940925,22.667856160148244,20.754335834940925,22.447065353393555,24900,0.0,0.0
2000-08-30 00:00:00-04:00,22.520673789476096,22.96225562848543,21.931898004130314,22.37347984313965,36300,0.0,0.0
