Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31 00:00:00-05:00,9.204999923706055,9.296667098999023,8.925000190734863,9.226667404174805,5318400,0.0,0.0
2013-02-01 00:00:00-05:00,9.28166675567627,9.350000381469727,8.984999656677246,9.06833267211914,6988200,0.0,0.0
2013-02-04 00:00:00-05:00,9.203332901000977,9.203332901000977,8.838333129882812,8.891667366027832,2144400,0.0,0.0
2013-02-05 00:00:00-05:00,8.901666641235352,9.03499984741211,8.808333396911621,8.971667289733887,2633400,0.0,0.0
2013-02-06 00:00:00-05:00,8.966667175292969,9.06833267211914,8.84000015258789,9.023332595825195,2556600,0.0,0.0
2013-02-07 00:00:00-05:00,9.005000114440918,9.061667442321777,8.899999618530273,9.026666641235352,2629800,0.0,0.0
2013-02-08 00:00:00-05:00,9.010000228881836,9.178333282470703,8.978333473205566,9.176667213439941,3178800,0.0,0.0
2013-02-11 00:00:00-05:00,9.175000190734863,9.241666793823242,9.123332977294922,9.161666870117188,1614000,0.0,0.0
2013-02-12 00:00:00-05:00,9.166666984558105,9.489999771118164,9.114999771118164,9.451666831970215,4551000,0.0,0.0
2013-02-13 00:00:00-05:00,9.416666984558105,9.44333267211914,9.140000343322754,9.19333267211914,3910200,0.0,0.0
2013-02-14 00:00:00-05:00,9.166666984558105,9.333333015441895,9.133333206176758,9.28833293914795,2172000,0.0,0.0
2013-02-15 00:00:00-05:00,9.346667289733887,9.398332595825195,9.168333053588867,9.199999809265137,1667400,0.0,0.0
2013-02-19 00:00:00-05:00,9.265000343322754,9.408332824707031,9.220000267028809,9.25,1914000,0.0,0.0
2013-02-20 00:00:00-05:00,9.274999618530273,9.323332786560059,9.098333358764648,9.133333206176758,2658600,0.0,0.0
2013-02-21 00:00:00-05:00,9.149999618530273,9.1899995803833,8.963333129882812,9.103333473205566,3399600,0.0,0.0
2013-02-22 00:00:00-05:00,9.256667137145996,9.578332901000977,9.158332824707031,9.548333168029785,7001400,0.0,0.0
2013-02-25 00:00:00-05:00,9.645000457763672,9.691666603088379,9.34000015258789,9.53833293914795,3614400,0.0,0.0
2013-02-26 00:00:00-05:00,9.5,9.569999694824219,9.33666706085205,9.498332977294922,4713000,0.0,0.0
2013-02-27 00:00:00-05:00,9.548333168029785,9.966667175292969,9.308333396911621,9.653332710266113,9680400,0.0,0.0
2013-02-28 00:00:00-05:00,9.65999984741211,10.191666603088379,9.5,10.188332557678223,14556600,0.0,0.0
2013-03-01 00:00:00-05:00,9.758333206176758,10.364999771118164,9.569999694824219,9.758333206176758,19303200,0.0,0.0
2013-03-04 00:00:00-05:00,9.376667022705078,9.574999809265137,9.143333435058594,9.333333015441895,29024400,0.0,0.0
2013-03-05 00:00:00-05:00,9.351667404174805,9.508333206176758,9.270000457763672,9.473333358764648,10157400,0.0,0.0
2013-03-06 00:00:00-05:00,9.493332862854004,9.5600004196167,9.350000381469727,9.396666526794434,6560400,0.0,0.0
2013-03-07 00:00:00-05:00,9.516667366027832,9.533332824707031,9.3149995803833,9.398332595825195,7033200,0.0,0.0
2013-03-08 00:00:00-05:00,9.40666675567627,9.414999961853027,9.21166706085205,9.324999809265137,7066800,0.0,0.0
2013-03-11 00:00:00-04:00,9.295000076293945,9.366666793823242,9.166666984558105,9.291666984558105,6011400,0.0,0.0
2013-03-12 00:00:00-04:00,9.223333358764648,9.414999961853027,9.183333396911621,9.34333324432373,9701400,0.0,0.0
2013-03-13 00:00:00-04:00,9.388333320617676,9.438332557678223,9.274999618530273,9.399999618530273,7320600,0.0,0.0
2013-03-14 00:00:00-04:00,9.558333396911621,9.558333396911621,9.351667404174805,9.430000305175781,7143000,0.0,0.0
2013-03-15 00:00:00-04:00,9.375,9.414999961853027,9.260000228881836,9.381667137145996,5530800,0.0,0.0
2013-03-18 00:00:00-04:00,9.376667022705078,9.516667366027832,9.263333320617676,9.351667404174805,5101800,0.0,0.0
2013-03-19 00:00:00-04:00,9.338333129882812,9.428333282470703,9.028332710266113,9.329999923706055,7117800,0.0,0.0
2013-03-20 00:00:00-04:00,9.301667213439941,9.416666984558105,9.25333309173584,9.321666717529297,2825400,0.0,0.0
2013-03-21 00:00:00-04:00,9.300000190734863,9.533332824707031,9.216667175292969,9.273332595825195,8367600,0.0,0.0
2013-03-22 00:00:00-04:00,9.28833293914795,9.404999732971191,9.016667366027832,9.08666706085205,9188400,0.0,0.0
2013-03-25 00:00:00-04:00,9.114999771118164,9.173333168029785,8.925000190734863,9.09000015258789,6789000,0.0,0.0
2013-03-26 00:00:00-04:00,9.12166690826416,9.12166690826416,8.93166732788086,8.99666690826416,6870600,0.0,0.0
2013-03-27 00:00:00-04:00,8.946666717529297,9.516667366027832,8.883333206176758,9.420000076293945,11639400,0.0,0.0
2013-03-28 00:00:00-04:00,9.40666675567627,9.528332710266113,9.345000267028809,9.433333396911621,8143800,0.0,0.0
2013-04-01 00:00:00-04:00,9.416666984558105,9.416666984558105,9.033332824707031,9.223333358764648,5057400,0.0,0.0
2013-04-02 00:00:00-04:00,9.208333015441895,9.251667022705078,9.066666603088379,9.146666526794434,2595000,0.0,0.0
2013-04-03 00:00:00-04:00,9.125,9.125,8.83666706085205,8.941666603088379,4200000,0.0,0.0
2013-04-04 00:00:00-04:00,8.938332557678223,8.938332557678223,8.676667213439941,8.838333129882812,4946400,0.0,0.0
2013-04-05 00:00:00-04:00,8.625,8.9399995803833,8.625,8.835000038146973,5272200,0.0,0.0
2013-04-08 00:00:00-04:00,8.813332557678223,8.856666564941406,8.596667289733887,8.633333206176758,6354600,0.0,0.0
2013-04-09 00:00:00-04:00,8.696666717529297,8.925000190734863,8.625,8.824999809265137,3887400,0.0,0.0
2013-04-10 00:00:00-04:00,8.933333396911621,9.168333053588867,8.838333129882812,9.118332862854004,5102400,0.0,0.0
2013-04-11 00:00:00-04:00,8.863332748413086,9.083333015441895,8.741666793823242,9.026666641235352,6529200,0.0,0.0
2013-04-12 00:00:00-04:00,8.96166706085205,9.001667022705078,8.761667251586914,8.858332633972168,3095400,0.0,0.0
2013-04-15 00:00:00-04:00,8.811667442321777,8.813332557678223,8.536666870117188,8.618332862854004,4689600,0.0,0.0
2013-04-16 00:00:00-04:00,8.670000076293945,8.776666641235352,8.56833267211914,8.758333206176758,3884400,0.0,0.0
2013-04-17 00:00:00-04:00,8.648332595825195,8.720000267028809,8.588333129882812,8.65666675567627,4745400,0.0,0.0
2013-04-18 00:00:00-04:00,8.649999618530273,8.710000038146973,8.381667137145996,8.583333015441895,3951600,0.0,0.0
2013-04-19 00:00:00-04:00,8.603333473205566,8.603333473205566,8.4399995803833,8.451666831970215,5326800,0.0,0.0
2013-04-22 00:00:00-04:00,8.523332595825195,8.623332977294922,8.441666603088379,8.563332557678223,3156000,0.0,0.0
2013-04-23 00:00:00-04:00,8.581666946411133,8.946666717529297,8.581666946411133,8.851667404174805,3988200,0.0,0.0
2013-04-24 00:00:00-04:00,8.791666984558105,9.0600004196167,8.791666984558105,9.001667022705078,5436000,0.0,0.0
2013-04-25 00:00:00-04:00,8.998332977294922,9.135000228881836,8.94333267211914,9.026666641235352,4426800,0.0,0.0
2013-04-26 00:00:00-04:00,8.971667289733887,8.971667289733887,8.861666679382324,8.9350004196167,4734600,0.0,0.0
2013-04-29 00:00:00-04:00,8.956666946411133,9.083333015441895,8.956666946411133,9.011667251586914,1980000,0.0,0.0
2013-04-30 00:00:00-04:00,9.0,9.074999809265137,8.96500015258789,9.016667366027832,3034800,0.0,0.0
2013-05-01 00:00:00-04:00,8.981666564941406,9.011667251586914,8.613332748413086,8.613332748413086,8777400,0.0,0.0
2013-05-02 00:00:00-04:00,8.680000305175781,8.856666564941406,8.591667175292969,8.800000190734863,5428200,0.0,0.0
2013-05-03 00:00:00-04:00,8.866666793823242,9.066666603088379,8.866666793823242,9.0649995803833,3498600,0.0,0.0
2013-05-06 00:00:00-04:00,9.053333282470703,9.12833309173584,8.928333282470703,8.979999542236328,4927200,0.0,0.0
2013-05-07 00:00:00-04:00,8.976667404174805,9.016667366027832,8.720000267028809,8.786666870117188,5133600,0.0,0.0
2013-05-08 00:00:00-04:00,8.808333396911621,8.808333396911621,8.233332633972168,8.276666641235352,14779800,0.0,0.0
2013-05-09 00:00:00-04:00,8.561667442321777,8.654999732971191,8.261667251586914,8.28499984741211,7979400,0.0,0.0
2013-05-10 00:00:00-04:00,8.305000305175781,8.425000190734863,8.263333320617676,8.28833293914795,4866600,0.0,0.0
2013-05-13 00:00:00-04:00,8.244999885559082,8.446666717529297,8.244999885559082,8.380000114440918,2820000,0.0,0.0
2013-05-14 00:00:00-04:00,8.399999618530273,8.71500015258789,8.388333320617676,8.710000038146973,4623000,0.0,0.0
2013-05-15 00:00:00-04:00,8.643333435058594,8.819999694824219,8.643333435058594,8.771666526794434,4305600,0.0,0.0
2013-05-16 00:00:00-04:00,9.166666984558105,9.37166690826416,8.904999732971191,9.015000343322754,9070200,0.0,0.0
2013-05-17 00:00:00-04:00,9.12166690826416,9.43166732788086,9.079999923706055,9.404999732971191,5904600,0.0,0.0
2013-05-20 00:00:00-04:00,9.416666984558105,9.433333396911621,9.013333320617676,9.045000076293945,3870600,0.0,0.0
2013-05-21 00:00:00-04:00,9.011667251586914,9.03833293914795,8.756667137145996,8.771666526794434,4161000,0.0,0.0
2013-05-22 00:00:00-04:00,8.829999923706055,8.829999923706055,8.574999809265137,8.701666831970215,5721000,0.0,0.0
2013-05-23 00:00:00-04:00,8.583333015441895,8.796667098999023,8.583333015441895,8.6850004196167,2910000,0.0,0.0
2013-05-24 00:00:00-04:00,8.6850004196167,8.789999961853027,8.631667137145996,8.729999542236328,2076600,0.0,0.0
2013-05-28 00:00:00-04:00,8.856666564941406,8.984999656677246,8.833333015441895,8.963333129882812,2194800,0.0,0.0
2013-05-29 00:00:00-04:00,9.141667366027832,9.206666946411133,8.880000114440918,9.126667022705078,6895200,0.0,0.0
2013-05-30 00:00:00-04:00,9.166666984558105,9.206666946411133,9.043333053588867,9.0649995803833,14068200,0.0,0.0
2013-05-31 00:00:00-04:00,7.933332920074463,8.40999984741211,7.8333330154418945,8.08666706085205,33314400,0.0,0.0
2013-06-03 00:00:00-04:00,8.116666793823242,8.116666793823242,7.561666965484619,7.638332843780518,13842000,0.0,0.0
2013-06-04 00:00:00-04:00,7.636666774749756,7.728332996368408,7.25,7.343332767486572,11488800,0.0,0.0
2013-06-05 00:00:00-04:00,7.283332824707031,7.4716668128967285,7.251667022705078,7.40166711807251,9932400,0.0,0.0
2013-06-06 00:00:00-04:00,7.368332862854004,7.638332843780518,7.363333225250244,7.5,6798000,0.0,0.0
2013-06-07 00:00:00-04:00,7.534999847412109,7.711667060852051,7.428332805633545,7.699999809265137,8600400,0.0,0.0
2013-06-10 00:00:00-04:00,7.683332920074463,7.748332977294922,7.521667003631592,7.743332862854004,7045800,0.0,0.0
2013-06-11 00:00:00-04:00,7.6016669273376465,7.875,7.5883331298828125,7.796667098999023,6935400,0.0,0.0
2013-06-12 00:00:00-04:00,7.831666946411133,7.883333206176758,7.52666711807251,7.59833288192749,4933800,0.0,0.0
2013-06-13 00:00:00-04:00,7.548333168029785,7.625,7.5,7.534999847412109,2746800,0.0,0.0
2013-06-14 00:00:00-04:00,7.505000114440918,7.506667137145996,7.175000190734863,7.186666965484619,9640200,0.0,0.0
2013-06-17 00:00:00-04:00,7.266666889190674,7.376667022705078,7.1666669845581055,7.191667079925537,8355000,0.0,0.0
2013-06-18 00:00:00-04:00,7.0183329582214355,7.159999847412109,6.918333053588867,6.933332920074463,8751000,0.0,0.0
2013-06-19 00:00:00-04:00,6.921667098999023,7.123332977294922,6.835000038146973,7.010000228881836,7948800,0.0,0.0
2013-06-20 00:00:00-04:00,6.8933329582214355,7.056666851043701,6.84499979019165,6.9766669273376465,8155800,0.0,0.0
2013-06-21 00:00:00-04:00,7.0233330726623535,7.081666946411133,6.804999828338623,6.841667175292969,7456200,0.0,0.0
