Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,10.590170252950568,10.986593738355134,10.590170252950568,10.760066032409668,32800,0.0,0.0
1994-11-01 00:00:00-05:00,10.760070525388667,10.760070525388667,10.590174674987793,10.590174674987793,13200,0.0,0.0
1994-11-02 00:00:00-05:00,10.590170252950568,10.760066032409668,10.533538326464202,10.760066032409668,7000,0.0,0.0
1994-11-03 00:00:00-05:00,10.760069751234912,10.816701697294043,10.703437805175781,10.703437805175781,5400,0.0,0.0
1994-11-04 00:00:00-05:00,10.703434490513157,10.760066419034391,10.476906776428223,10.476906776428223,9800,0.0,0.0
1994-11-07 00:00:00-05:00,10.476911631963587,10.533543586730957,10.420279677196215,10.533543586730957,7200,0.0,0.0
1994-11-08 00:00:00-05:00,10.53354341050853,10.53354341050853,10.420279502868652,10.420279502868652,2200,0.0,0.0
1994-11-09 00:00:00-05:00,10.476906776428223,10.533538704949457,10.476906776428223,10.476906776428223,5600,0.0,0.0
1994-11-10 00:00:00-05:00,10.476906776428223,10.476906776428223,10.42027484790699,10.476906776428223,82800,0.0,0.0
1994-11-11 00:00:00-05:00,10.476906776428223,10.533538704949457,10.42027484790699,10.476906776428223,16400,0.0,0.0
1994-11-14 00:00:00-05:00,10.476906776428223,10.533538704949457,10.42027484790699,10.476906776428223,54600,0.0,0.0
1994-11-15 00:00:00-05:00,10.420279502868652,10.420279502868652,10.420279502868652,10.420279502868652,1800,0.0,0.0
1994-11-16 00:00:00-05:00,10.42027484790699,10.476906776428223,10.42027484790699,10.476906776428223,4600,0.0,0.0
1994-11-17 00:00:00-05:00,10.476910206659927,10.816701889038086,10.4202782595969,10.816701889038086,10600,0.0,0.0
1994-11-18 00:00:00-05:00,10.816701697294043,10.816701697294043,10.64680585911665,10.703437805175781,8400,0.0,0.0
1994-11-21 00:00:00-05:00,10.703434105923302,10.816697958896034,10.646802179436936,10.760066032409668,7000,0.0,0.0
1994-11-22 00:00:00-05:00,10.760065799063826,10.873329649580286,10.646801948547363,10.646801948547363,14800,0.0,0.0
1994-11-23 00:00:00-05:00,10.64680585911665,10.703437805175781,10.64680585911665,10.703437805175781,8000,0.0,0.0
1994-11-25 00:00:00-05:00,10.646801948547363,10.646801948547363,10.646801948547363,10.646801948547363,2000,0.0,0.0
1994-11-28 00:00:00-05:00,10.646801948547363,10.760065799063826,10.646801948547363,10.646801948547363,1400,0.0,0.0
1994-11-29 00:00:00-05:00,10.646806625121418,10.646806625121418,10.590174674987793,10.590174674987793,1800,0.0,0.0
1994-11-30 00:00:00-05:00,10.590174674987793,10.703438575255042,10.590174674987793,10.590174674987793,6000,0.0,0.0
1994-12-01 00:00:00-05:00,10.590174203390603,10.646806151002318,10.307014465332031,10.307014465332031,35400,0.0,0.0
1994-12-02 00:00:00-05:00,10.307014465332031,10.307014465332031,10.250382517720316,10.307014465332031,12600,0.0,0.0
1994-12-05 00:00:00-05:00,10.30701245260502,10.30701245260502,10.250380516052246,10.250380516052246,5400,0.0,0.0
1994-12-06 00:00:00-05:00,10.193744271488514,10.193744271488514,10.023848533630371,10.023848533630371,16000,0.0,0.0
1994-12-07 00:00:00-05:00,10.023848533630371,10.080480446249751,9.91058470839161,10.023848533630371,11600,0.0,0.0
1994-12-08 00:00:00-05:00,10.023851507165459,10.080483436584473,10.023851507165459,10.080483436584473,6000,0.0,0.0
1994-12-09 00:00:00-05:00,10.08048513802615,10.193749015981501,9.9672212600708,9.9672212600708,9000,0.0,0.0
1994-12-12 00:00:00-05:00,9.96721662101099,10.080480446249751,9.85395279577223,10.023848533630371,7600,0.0,0.0
1994-12-13 00:00:00-05:00,10.023852769841147,10.250380516052246,10.023852769841147,10.250380516052246,4600,0.0,0.0
1994-12-14 00:00:00-05:00,10.307014365470847,10.816701889038086,10.307014365470847,10.816701889038086,10800,0.0,0.0
1994-12-15 00:00:00-05:00,10.816703449596059,11.213127136230469,10.816703449596059,11.213127136230469,13400,0.0,0.0
1994-12-16 00:00:00-05:00,11.213130745520958,11.269762718983186,10.98660285167205,11.043234825134277,20400,0.0,0.0
