Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3891849579202833,0.3840862810611725,0.3840862810611725,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3806875944137573,0.3806875944137573,0.3806875944137573,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3806875944137573,0.3806875944137573,0.3806875944137573,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3840862810611725,0.3840862810611725,0.3840862810611725,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3840862810611725,0.3840862810611725,0.3840862810611725,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3840863000758019,0.36369267106056213,0.36369267106056213,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3704902264870961,0.36369267106056213,0.36369267106056213,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3721902370452881,0.36709158718513085,0.3721902370452881,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3704904019832611,0.36369284333681784,0.3704904019832611,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.36709147691726685,0.36709147691726685,0.36709147691726685,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3840862810611725,0.3721900782858542,0.3840862810611725,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3806875944137573,0.3806875944137573,0.3806875944137573,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3823869688748903,0.3772883203629025,0.3806875944137573,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.38068749548037617,0.3738894451001278,0.37728822231292725,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.37558890321971694,0.36709147691726685,0.36709147691726685,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.37049025489110454,0.3636926989434291,0.36709147691726685,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3704904019832611,0.3670916226600395,0.3704904019832611,21600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3738894760608673,0.3704902026119341,0.3738894760608673,25200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.37728822231292725,0.3738894451001278,0.37728822231292725,18000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.378988092287075,0.3738894451001278,0.37728822231292725,100800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.37219027301291885,0.3704904019832611,0.3704904019832611,100800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3738894760608673,0.36709142511769144,0.3738894760608673,64800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3738894760608673,0.3738894760608673,0.3738894760608673,57600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3738894760608673,0.3738894760608673,0.3738894760608673,50400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.37728825355511,0.3738894760608673,0.3738894760608673,93600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.37728822231292725,0.37219004190682664,0.37728822231292725,64800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.37728825355511,0.3721900727268433,0.3738894760608673,385200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.37049025489110454,0.36709147691726685,0.36709147691726685,82800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.37049025489110454,0.36709147691726685,0.36709147691726685,79200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3738894760608673,0.3687907992779101,0.3738894760608673,216000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.37219027301291885,0.3670916226600395,0.3704904019832611,176400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3721902370452881,0.36709158718513085,0.3721902370452881,644400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3721900487676003,0.36879077553749084,0.36879077553749084,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3721900487676003,0.36879077553749084,0.36879077553749084,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3721900487676003,0.36879077553749084,0.36879077553749084,18000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.36879085131728095,0.36709147691726685,0.36709147691726685,640800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.378988116979599,0.3670914186372881,0.378988116979599,356400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3840862810611725,0.38068753268997163,0.3840862810611725,223200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.38578564671267385,0.37728822231292725,0.37728822231292725,183600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3738896411295828,0.3721902370452881,0.3721902370452881,79200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.37728822231292725,0.36709139471987945,0.37728822231292725,46800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3874856233596802,0.3806876002817729,0.3874856233596802,471600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.40787938237190247,0.38748571666101417,0.40787938237190247,126000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.40448063173635573,0.3976825773715973,0.3976825773715973,57600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.40108135657650645,0.3976825773715973,0.3976825773715973,176400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.39428364343760935,0.38748559174061636,0.3908843696117401,39600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3976826406677269,0.39428386092185974,0.39428386092185974,669600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.39428364343760935,0.3908843696117401,0.3908843696117401,244800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.39428386092185974,0.39428386092185974,0.39428386092185974,75600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4027808606624603,0.3976822151313144,0.4027808606624603,259200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.40448033809661865,0.40108106540453214,0.40448033809661865,86400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.40617963677149654,0.4027808606624603,0.4027808606624603,61200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4027808606624603,0.39938158859893574,0.4027808606624603,68400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4027809701655638,0.39938169717788696,0.39938169717788696,32400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.40108110028131444,0.39938169717788696,0.39938169717788696,10800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.40108135657650645,0.3976825773715973,0.3976825773715973,57600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4027808606624603,0.3976822151313144,0.4027808606624603,46800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.40617993474006653,0.4010812854686146,0.40617993474006653,212400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4112784717258833,0.4061797950343091,0.4095790684223175,118800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.41127865729365415,0.40787938237190247,0.40787938237190247,68400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.42147526144981384,0.4112784625953299,0.42147526144981384,72000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.42147526144981384,0.42147526144981384,0.42147526144981384,198000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.42147535851686074,0.4163767099380493,0.4163767099380493,79200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.428273469209671,0.41807663744121526,0.428273469209671,111600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4384701263952467,0.42827329868679737,0.43507134914398193,129600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4316721888935096,0.4146773062808332,0.4163767099380493,82800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4146774113178253,0.4129780364039717,0.4146774113178253,10800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.41127845644950867,0.41127845644950867,0.41127845644950867,64800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4129779636859894,0.4095791852829275,0.4129779636859894,21600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.42487475275993347,0.414677423544861,0.42487475275993347,90000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.42487447551320784,0.4146771529522755,0.41807642579078674,198000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.42147526144981384,0.41807648409194137,0.42147526144981384,36000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4180766862742613,0.4146774113178253,0.4146774113178253,82800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4146774113178253,0.40787938653368205,0.4146774113178253,158400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4146774070866824,0.40787938237190247,0.40787938237190247,93600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.41807642579078674,0.4061797293747995,0.41807642579078674,165600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.42147526144981384,0.41807648409194137,0.42147526144981384,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.42147526144981384,0.42147526144981384,0.42147526144981384,7200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.42487475275993347,0.42487475275993347,0.42487475275993347,36000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.43167194724082947,0.4282731710028645,0.43167194724082947,180000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4350715223735924,0.428273469209671,0.428273469209671,291600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.43507134914398193,0.4316720759380621,0.43507134914398193,39600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4452682435512543,0.4384702208041613,0.4452682435512543,32400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4486675174890864,0.4384702208041613,0.4452682435512543,129600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.44186963866194257,0.43847036361694336,0.43847036361694336,511200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4469680190086365,0.4418698623792518,0.4469680190086365,32400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4520663022994995,0.4418695014153389,0.4520663022994995,122400,0.0,0.0
