Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 00:00:00-04:00,1.1210263967514038,1.1297844327151665,1.1035103937804478,1.1210263967514038,418166,0.0,0.0
1994-10-19 00:00:00-04:00,1.1297838929198116,1.2261219666659042,1.1297838929198116,1.2173640727996826,249950,0.0,0.0
1994-10-20 00:00:00-04:00,1.2348788532394661,1.2699109478684725,1.2261208295822144,1.2261208295822144,141590,0.0,0.0
1994-10-21 00:00:00-04:00,1.2261219298343193,1.2348799613505304,1.1998479731987546,1.2086060047149658,68731,0.0,0.0
1994-10-24 00:00:00-04:00,1.2086051614212028,1.234879099724355,1.1823310852050781,1.1823310852050781,75749,0.0,0.0
1994-10-25 00:00:00-04:00,1.1735744258766976,1.2086065682766964,1.1560584236332647,1.1998485326766968,65222,0.0,0.0
1994-10-26 00:00:00-04:00,1.1927796602249148,1.2104505050466123,1.1927796602249148,1.1927796602249146,47678,0.072674,0.0
1994-10-27 00:00:00-04:00,1.1927796602249148,1.2104505050466123,1.1927796602249148,1.1927796602249146,34882,0.0,0.0
1994-10-28 00:00:00-04:00,1.1927796348433175,1.2016150570661541,1.175108790397644,1.175108790397644,41280,0.0,0.0
1994-10-31 00:00:00-05:00,1.1839442126204809,1.1927796348433175,1.175108790397644,1.175108790397644,33850,0.0,0.0
1994-11-01 00:00:00-05:00,1.175108790397644,1.1839442126204809,1.1662734377406792,1.175108790397644,34056,0.0,0.0
1994-11-02 00:00:00-05:00,1.175108707517821,1.1839441291175,1.139767160250839,1.1662733554840088,75542,0.0,0.0
1994-11-03 00:00:00-05:00,1.175109178117699,1.18394460325573,1.1574383974075317,1.1574383974075317,56554,0.0,0.0
1994-11-04 00:00:00-05:00,1.1574380521905172,1.1662734746932983,1.1309318542480469,1.1309318542480469,67699,0.0,0.0
1994-11-07 00:00:00-05:00,1.1309318542480469,1.1486026992536096,1.1309318542480469,1.1309318542480469,73478,0.0,0.0
1994-11-08 00:00:00-05:00,1.1309324655643662,1.1486033201217651,1.1309324655643662,1.1486033201217651,106296,0.0,0.0
1994-11-09 00:00:00-05:00,1.1397682428359985,1.1574390332537223,1.1397682428359985,1.1397682428359985,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.1309312739562658,1.1574374582981561,1.1044250896143752,1.1132605075836182,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.1220960294539997,1.1220960294539997,1.077919005083026,1.1044251918792725,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.0955896716451325,1.122095925552861,1.077918905272485,1.1132605075836182,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.086754560470581,1.113260750598537,1.0779191405726447,1.086754560470581,70382,0.0,0.0
1994-11-16 00:00:00-05:00,1.086754644370028,1.1044254159642632,1.0779192237899808,1.0955899953842163,85862,0.0,0.0
1994-11-17 00:00:00-05:00,1.077919005083026,1.1044251918792725,1.077919005083026,1.1044251918792725,99485,0.0,0.0
1994-11-18 00:00:00-05:00,1.095590016704343,1.095590016704343,1.0779192447662354,1.0779192447662354,113933,0.0,0.0
1994-11-21 00:00:00-05:00,1.0955899953842163,1.1132608365443104,1.0779192237899808,1.0955899953842163,136843,0.0,0.0
1994-11-22 00:00:00-05:00,1.086754644370028,1.1044254159642632,1.086754644370028,1.0955899953842163,93086,0.0,0.0
1994-11-23 00:00:00-05:00,1.0867544238703897,1.1044251918792725,1.0867544238703897,1.1044251918792725,48504,0.0,0.0
1994-11-25 00:00:00-05:00,1.0883677776860756,1.11513090133667,1.0883677776860756,1.11513090133667,33850,0.072674,0.0
1994-11-28 00:00:00-05:00,1.1151303582947494,1.1329724788665771,1.1062092980088356,1.1329724788665771,68525,0.0,0.0
1994-11-29 00:00:00-05:00,1.1329733533194541,1.141894350250638,1.1240522861480713,1.1240522861480713,48091,0.0,0.0
1994-11-30 00:00:00-05:00,1.1329722791582586,1.1508143263449353,1.1240512204448543,1.1418932676315308,72653,0.0,0.0
1994-12-01 00:00:00-05:00,1.1418948923386634,1.1508159637451172,1.1329738911724416,1.1508159637451172,68731,0.0,0.0
1994-12-02 00:00:00-05:00,1.1418934689123466,1.1508145291982603,1.1329724788665771,1.1329724788665771,31579,0.0,0.0
1994-12-05 00:00:00-05:00,1.1240514185806634,1.1418934689123466,1.1240514185806634,1.1329724788665771,45614,0.0,0.0
1994-12-06 00:00:00-05:00,1.1240514185806634,1.1329724788665771,1.1151303582947494,1.1329724788665771,43344,0.0,0.0
1994-12-07 00:00:00-05:00,1.1151303582947494,1.1329724788665771,1.1151303582947494,1.1329724788665771,34056,0.0,0.0
1994-12-08 00:00:00-05:00,1.1240522861480713,1.141894350250638,1.1240522861480713,1.1240522861480713,38597,0.0,0.0
1994-12-09 00:00:00-05:00,1.1151312189766884,1.1329733533194541,1.1151312189766884,1.1240522861480713,72653,0.0,0.0
1994-12-12 00:00:00-05:00,1.1329733533194541,1.141894350250638,1.1240522861480713,1.1240522861480713,31992,0.0,0.0
1994-12-13 00:00:00-05:00,1.1329733533194541,1.1329733533194541,1.1240522861480713,1.1240522861480713,69350,0.0,0.0
1994-12-14 00:00:00-05:00,1.1329722791582586,1.1418932676315308,1.11513016173145,1.1418932676315308,112901,0.0,0.0
1994-12-15 00:00:00-05:00,1.1418932676315308,1.1597353850583396,1.1329722791582586,1.1418932676315308,44170,0.0,0.0
1994-12-16 00:00:00-05:00,1.1597363866534662,1.2043415782630664,1.150815320235469,1.1775784492492676,83386,0.0,0.0
1994-12-19 00:00:00-05:00,1.186498727341747,1.2132619103982927,1.1775777365630489,1.1954197883605957,79051,0.0,0.0
1994-12-20 00:00:00-05:00,1.1775777365630489,1.1954197883605957,1.159735684765502,1.1954197883605957,57586,0.0,0.0
1994-12-21 00:00:00-05:00,1.186498727341747,1.204340849379444,1.186498727341747,1.1954197883605957,55109,0.0,0.0
1994-12-22 00:00:00-05:00,1.1954197883605957,1.204340849379444,1.186498727341747,1.1954197883605957,59443,0.0,0.0
1994-12-23 00:00:00-05:00,1.1954204229783219,1.2043414887331332,1.1864993572235107,1.1864993572235107,45408,0.0,0.0
1994-12-27 00:00:00-05:00,1.188299014933413,1.2153057930074407,1.1702945198439454,1.1792967319488525,47059,0.072674,0.0
1994-12-28 00:00:00-05:00,1.1882983462824388,1.1973005533218384,1.1792960683634262,1.1973005533218384,42106,0.0,0.0
1994-12-29 00:00:00-05:00,1.1883002519607544,1.1883002519607544,1.1792979596047564,1.1883002519607544,65222,0.0,0.0
1994-12-30 00:00:00-05:00,1.188299228134645,1.233310580253601,1.1792969435349205,1.233310580253601,106296,0.0,0.0
1995-01-03 00:00:00-05:00,1.215306043624878,1.2243083284658676,1.2063037587838885,1.215306043624878,47266,0.0,0.0
1995-01-04 00:00:00-05:00,1.2063047657930235,1.2153070581490217,1.1883002519607544,1.1883002519607544,21878,0.0,0.0
1995-01-05 00:00:00-05:00,1.1882983462824388,1.206302831240851,1.1792960683634262,1.1973005533218384,16099,0.0,0.0
