Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.1774415522813797,0.18176954300075635,0.1774415522813797,0.1774415522813797,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.17744157124326218,0.17744157124326218,0.16878602225191533,0.16986791789531708,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.16986783601637542,0.17094971875622406,0.1677040457725525,0.1677040457725525,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.16770411687157494,0.16770411687157494,0.1644580215215683,0.1644580215215683,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.16337599935564867,0.16337599935564867,0.1601303277567206,0.16229410469532013,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.16229424274246307,0.16662223367305634,0.16013046396335784,0.1644580215215683,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.16554026791079238,0.16878594089446394,0.16554026791079238,0.1677040457725525,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.16770403462984318,0.1687859296798706,0.16662215196187774,0.1687859296798706,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.16878596633189874,0.17094974451975803,0.16554029285907745,0.16554029285907745,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.16554029285907745,0.16662218814403945,0.16445797658391578,0.16554029285907745,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.16554029285907745,0.16770407104693674,0.16445797658391578,0.16554029285907745,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.16554023332042328,0.16662212821626798,0.15796615183353424,0.15796615183353424,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.15796626553427867,0.16337615251541138,0.1558024865672076,0.16337615251541138,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.16337599935564867,0.16554019728420485,0.16229410469532013,0.16229410469532013,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.16229424274246307,0.1655403380924697,0.16229424274246307,0.1644580215215683,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.16445788163391967,0.16878586888313293,0.16229410469532013,0.16229410469532013,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.16229410469532013,0.16337599935564867,0.1612122100349916,0.16229410469532013,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.16229425684084126,0.16337615251541138,0.16229425684084126,0.16337615251541138,76800,0.0,0.0
1973-03-19 00:00:00-05:00,0.16337599935564867,0.16445788163391967,0.16229410469532013,0.16229410469532013,307200,0.0,0.0
1973-03-20 00:00:00-05:00,0.16229428007023264,0.16229428007023264,0.15688440469684659,0.16013050079345703,312000,0.0,0.0
1973-03-21 00:00:00-05:00,0.16013039764221118,0.16229417552514536,0.15796618638707371,0.1612122803926468,734400,0.0,0.0
1973-03-22 00:00:00-05:00,0.1612122451290564,0.1612122451290564,0.15796615183353424,0.15796615183353424,230400,0.0,0.0
1973-03-23 00:00:00-05:00,0.15796636048527657,0.16013057412564152,0.15580258021759252,0.15688447654247284,331200,0.0,0.0
1973-03-26 00:00:00-05:00,0.15688431934703873,0.15688431934703873,0.1525567507657446,0.15363864600658417,715200,0.0,0.0
1973-03-27 00:00:00-05:00,0.15363864600658417,0.15472052886535956,0.1525567507657446,0.15363864600658417,398400,0.0,0.0
1973-03-28 00:00:00-05:00,0.15363864600658417,0.15580242410619916,0.1525567507657446,0.15363864600658417,436800,0.0,0.0
1973-03-29 00:00:00-05:00,0.15255680349864437,0.15255680349864437,0.14498271697846615,0.14931070804595947,806400,0.0,0.0
1973-03-30 00:00:00-05:00,0.14931070804595947,0.15039260366076793,0.14714692919841107,0.14931070804595947,384000,0.0,0.0
1973-04-02 00:00:00-05:00,0.14931066968123974,0.14931066968123974,0.14173700609740914,0.1439007967710495,7924800,0.0,0.0
1973-04-03 00:00:00-05:00,0.14390084208640389,0.14606504204972015,0.1428189464088874,0.1449827253818512,355200,0.0,0.0
1973-04-04 00:00:00-05:00,0.14498271697846615,0.14931070804595947,0.14281893813091776,0.14931070804595947,686400,0.0,0.0
1973-04-05 00:00:00-05:00,0.15039270236673982,0.15688447654247284,0.15039270236673982,0.15688447654247284,432000,0.0,0.0
1973-04-06 00:00:00-05:00,0.1568843571233615,0.16662222146987915,0.1568843571233615,0.16662222146987915,288000,0.0,0.0
1973-04-09 00:00:00-05:00,0.16662223367305634,0.17094979123126683,0.1644580215215683,0.1644580215215683,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.1644580215215683,0.16662223367305634,0.16229424274246307,0.1644580215215683,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.1644580215215683,0.1644580215215683,0.16229424274246307,0.1644580215215683,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.16445795179874467,0.16878594089446394,0.16337606905889604,0.1677040457725525,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.16770407104693674,0.16878596633189874,0.1633760936810185,0.16554029285907745,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.16662222146987915,0.16878600009051228,0.16662222146987915,0.16662222146987915,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.16445805934700825,0.16445805934700825,0.15904860496403375,0.16013050079345703,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.16013039764221118,0.1612122803926468,0.1568843036366381,0.1612122803926468,100800,0.0,0.0
