Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01 00:00:00-04:00,7.720678067528079,7.720678067528079,7.530683752667209,7.703405857086182,85200,0.0,0.0
1997-08-04 00:00:00-04:00,7.720678067528079,7.7379502779699765,7.513411542225311,7.703405857086182,115600,0.0,0.0
1997-08-05 00:00:00-04:00,7.6515897878011065,7.824311904907226,7.617045364379883,7.772495269775391,152900,0.0,0.0
1997-08-06 00:00:00-04:00,7.73794854346742,8.117937088012695,7.7206763368971805,8.117937088012695,234900,0.0,0.0
1997-08-07 00:00:00-04:00,8.100667215820051,8.117939427367643,8.083395004272461,8.083395004272461,358900,0.0,0.0
1997-08-08 00:00:00-04:00,8.014303207397461,8.014303207397461,7.7379479243837554,8.014303207397461,387300,0.0,0.0
1997-08-11 00:00:00-04:00,7.979757681125548,7.997029883898548,7.634313625665568,7.789763450622559,164700,0.0,0.0
1997-08-12 00:00:00-04:00,7.807034562898162,7.84157896361895,7.720673561096191,7.720673561096191,437100,0.0,0.0
1997-08-13 00:00:00-04:00,7.737950929938805,7.807039777527544,7.599773234761327,7.651589870452881,323000,0.0,0.0
1997-08-14 00:00:00-04:00,7.617042751745744,7.668859369104559,7.599770545959473,7.599770545959473,89800,0.0,0.0
1997-08-15 00:00:00-04:00,7.634317398071289,7.668861820686996,7.599772975455582,7.634317398071289,120200,0.0,0.0
1997-08-18 00:00:00-04:00,7.617041709985625,7.686130523681641,7.599769506561622,7.686130523681641,177000,0.0,0.0
1997-08-19 00:00:00-04:00,7.6861314383228265,7.824309082157844,7.668859232843449,7.807036876678467,161300,0.0,0.0
1997-08-20 00:00:00-04:00,7.841581720672142,7.99703157857093,7.789765101372547,7.927942752838135,206500,0.0,0.0
1997-08-21 00:00:00-04:00,7.927942181455678,8.031575412585818,7.8933977710789645,8.014303207397461,133000,0.0,0.0
1997-08-22 00:00:00-04:00,7.927945100344145,8.152483850462824,7.858856254153782,8.083395004272461,449700,0.0,0.0
1997-08-25 00:00:00-04:00,8.08339574037076,8.11794016661166,8.048851314129859,8.100667953491211,227300,0.0,0.0
1997-08-26 00:00:00-04:00,8.117939427367643,8.117939427367643,8.083395004272461,8.083395004272461,266800,0.0,0.0
1997-08-27 00:00:00-04:00,8.08339574037076,8.152484592852561,8.08339574037076,8.100667953491211,183200,0.0,0.0
1997-08-28 00:00:00-04:00,8.117939301827493,8.221572569510396,8.083394879266525,8.169755935668945,177900,0.0,0.0
1997-08-29 00:00:00-04:00,8.169756025638222,8.290661505933079,8.169756025638222,8.238844871520996,176600,0.0,0.0
1997-09-02 00:00:00-04:00,8.221574344395593,8.342479849460235,8.20430212938636,8.256118774414062,194000,0.0,0.0
1997-09-03 00:00:00-04:00,8.29066202884427,8.394295304204825,8.256117603724087,8.27338981628418,296000,0.0,0.0
1997-09-04 00:00:00-04:00,8.290661196165447,8.307933406990792,8.152483509562689,8.187027931213379,250400,0.0,0.0
1997-09-05 00:00:00-04:00,8.187026545103745,8.705192782135628,8.187026545103745,8.532470703125,395800,0.0,0.0
1997-09-08 00:00:00-04:00,8.636106708962359,8.670651135798208,8.56701785529066,8.618834495544434,193200,0.0,0.0
1997-09-09 00:00:00-04:00,8.584289768049793,8.687923044927658,8.567017555236816,8.567017555236816,242300,0.0,0.0
1997-09-10 00:00:00-04:00,8.601559644827814,8.653376269194247,8.428837563606372,8.446109771728516,328500,0.0,0.0
1997-09-11 00:00:00-04:00,8.446104508712578,8.5151932981499,8.307926929837935,8.325199127197266,110400,0.0,0.0
1997-09-12 00:00:00-04:00,8.411565355484228,8.463381979850661,8.394293147362085,8.446109771728516,63400,0.0,0.0
1997-09-15 00:00:00-04:00,8.480656491171928,8.567017555236816,8.428839852732997,8.567017555236816,249600,0.0,0.0
1997-09-16 00:00:00-04:00,8.601560150476242,8.86064328753878,8.601560150476242,8.79155445098877,425200,0.0,0.0
1997-09-17 00:00:00-04:00,8.91245528844398,9.136993890672219,8.739733286729948,8.774277687072754,552400,0.0,0.0
1997-09-18 00:00:00-04:00,8.739739075303078,8.860644556581974,8.739739075303078,8.843372344970703,223600,0.0,0.0
1997-09-19 00:00:00-04:00,8.912461191415787,8.947005614638329,8.77428349852562,8.843372344970703,110500,0.0,0.0
1997-09-22 00:00:00-04:00,8.82609748840332,8.912458520579479,8.791553075532857,8.82609748840332,213500,0.0,0.0
1997-09-23 00:00:00-04:00,8.808826559841043,8.826098768781907,8.670648888314124,8.722465515136719,198400,0.0,0.0
1997-09-24 00:00:00-04:00,8.75700792424819,8.80882453918457,8.739735719269397,8.80882453918457,83300,0.0,0.0
1997-09-25 00:00:00-04:00,8.774281186352443,8.877914428710938,8.774281186352443,8.877914428710938,111400,0.0,0.0
1997-09-26 00:00:00-04:00,8.826098644205143,8.964276313781738,8.774282018113919,8.964276313781738,116800,0.0,0.0
1997-09-29 00:00:00-04:00,9.050632749285016,9.188810348510742,8.99881614957537,9.188810348510742,59300,0.0,0.0
1997-09-30 00:00:00-04:00,9.154268355596633,9.154268355596633,9.050635128929502,9.067907333374023,282700,0.0,0.0
1997-10-01 00:00:00-04:00,9.050636715359158,9.361536449856228,9.050636715359158,9.32699203491211,67900,0.0,0.0
1997-10-02 00:00:00-04:00,9.344262450933456,9.465167880058289,9.344262450933456,9.396079063415527,136000,0.0,0.0
1997-10-03 00:00:00-04:00,9.430629435165153,9.534262725661474,9.326996144668833,9.378812789916992,73700,0.0,0.0
1997-10-06 00:00:00-04:00,9.378804685464546,9.413349085779332,9.188810483733219,9.257899284362793,235200,0.0,0.0
1997-10-07 00:00:00-04:00,9.188812764485677,9.188812764485677,8.964274106706892,9.067907333374023,101300,0.0,0.0
1997-10-08 00:00:00-04:00,9.102451444794678,9.25790127971527,9.102451444794678,9.171540260314941,98200,0.0,0.0
1997-10-09 00:00:00-04:00,9.136996151152111,9.136996151152111,9.03336292448498,9.067907333374023,88200,0.0,0.0
1997-10-10 00:00:00-04:00,9.033368770892803,9.067913202139048,8.705196674053486,8.981552124023438,158300,0.0,0.0
1997-10-13 00:00:00-04:00,9.033365988549384,9.050638198852539,8.998821567943077,9.050638198852539,130400,0.0,0.0
1997-10-14 00:00:00-04:00,9.0333605493818,9.223354748317174,9.0333605493818,9.188810348510742,215700,0.0,0.0
1997-10-15 00:00:00-04:00,9.188817759615842,9.257906614951299,9.171545545781978,9.206089973449707,247000,0.0,0.0
1997-10-16 00:00:00-04:00,9.188813286858636,9.223357697711489,8.91245800003582,8.947002410888672,167300,0.0,0.0
1997-10-17 00:00:00-04:00,8.877916768193245,8.895188979804516,8.739739075303078,8.843372344970703,266700,0.0,0.0
1997-10-20 00:00:00-04:00,8.808825281968089,8.843369694838552,8.774280869097625,8.82609748840332,57700,0.0,0.0
1997-10-21 00:00:00-04:00,8.826100918981764,8.843373132130456,8.705195426940918,8.705195426940918,178400,0.0,0.0
1997-10-22 00:00:00-04:00,8.739733286729948,8.91245528844398,8.739733286729948,8.774277687072754,100600,0.0,0.0
1997-10-23 00:00:00-04:00,8.739739989469907,8.739739989469907,8.4202040412383,8.618834495544434,85800,0.0,0.0
1997-10-24 00:00:00-04:00,8.636102489396638,8.80882453918457,8.636102489396638,8.80882453918457,203800,0.0,0.0
1997-10-27 00:00:00-05:00,8.774281613739879,8.774281613739879,8.532470703125,8.532470703125,145800,0.0,0.0
1997-10-28 00:00:00-05:00,7.87612328529358,8.290656089782715,7.87612328529358,8.290656089782715,472600,0.0,0.0
1997-10-29 00:00:00-05:00,8.2906609277938,8.584288502319831,8.2906609277938,8.515199661254883,205400,0.0,0.0
1997-10-30 00:00:00-05:00,8.480653976947998,8.480653976947998,8.273387484639697,8.307931900024414,322100,0.0,0.0
1997-10-31 00:00:00-05:00,8.705194652080536,8.843372344970703,8.705194652080536,8.843372344970703,757200,0.0,0.0
1997-11-03 00:00:00-05:00,8.877914640638563,9.32699203491211,8.877914640638563,9.32699203491211,206900,0.0,0.0
1997-11-04 00:00:00-05:00,9.275177187438405,9.413354873657227,9.188816133551642,9.413354873657227,106800,0.0,0.0
1997-11-05 00:00:00-05:00,9.414050539927697,9.44904701033635,9.256566423088758,9.379054069519043,112900,0.44,0.0
1997-11-06 00:00:00-05:00,9.34406050576104,9.501544671588475,9.34406050576104,9.449049949645996,91500,0.0,0.0
1997-11-07 00:00:00-05:00,9.379057433968583,9.501545124337575,9.309064468043443,9.414053916931152,103800,0.0,0.0
1997-11-10 00:00:00-05:00,9.466547787527507,9.51904250723653,9.239070668788399,9.256568908691406,75100,0.0,0.0
1997-11-11 00:00:00-05:00,9.23907032232175,9.274066800815392,9.099084408347178,9.13408088684082,102800,0.0,0.0
1997-11-12 00:00:00-05:00,9.064087645396562,9.116582361489591,9.029091168001209,9.081585884094238,84600,0.0,0.0
1997-11-13 00:00:00-05:00,8.976598237591947,8.994096479770489,8.90660526887778,8.941601753234863,135000,0.0,0.0
1997-11-14 00:00:00-05:00,8.941600862302279,9.309063911437988,8.941600862302279,9.309063911437988,194600,0.0,0.0
1997-11-17 00:00:00-05:00,9.344063369666829,9.624035305836621,9.344063369666829,9.51904582977295,215000,0.0,0.0
1997-11-18 00:00:00-05:00,9.51904582977295,9.641533551847232,9.484049337751724,9.51904582977295,263400,0.0,0.0
1997-11-19 00:00:00-05:00,9.449050282647448,9.589036212760742,9.449050282647448,9.571537971496582,55700,0.0,0.0
1997-11-20 00:00:00-05:00,9.536539875377308,9.641529305197976,9.536539875377308,9.624031066894531,57100,0.0,0.0
1997-11-21 00:00:00-05:00,9.571536573121673,9.624031289244826,9.536540095706236,9.60653305053711,40400,0.0,0.0
1997-11-24 00:00:00-05:00,9.641533551847232,9.641533551847232,9.466551091741112,9.51904582977295,72100,0.0,0.0
1997-11-25 00:00:00-05:00,9.519044148987827,9.554040634829695,9.484047663145962,9.501545906066895,57400,0.0,0.0
1997-11-26 00:00:00-05:00,9.344062219139273,9.379058706851405,9.099086805154348,9.169079780578613,119400,0.0,0.0
1997-11-28 00:00:00-05:00,9.186575604581286,9.186575604581286,9.116582647593999,9.13408088684082,9700,0.0,0.0
1997-12-01 00:00:00-05:00,9.099085026217583,9.309063911437988,9.099085026217583,9.309063911437988,82500,0.0,0.0
1997-12-02 00:00:00-05:00,9.27406990220186,9.484048843383789,9.239073412004872,9.484048843383789,63300,0.0,0.0
1997-12-03 00:00:00-05:00,9.484045160466975,9.624031066894531,9.484045160466975,9.624031066894531,26100,0.0,0.0
1997-12-04 00:00:00-05:00,9.624031066894531,9.641529305197976,9.239069824218749,9.624031066894531,124800,0.0,0.0
1997-12-05 00:00:00-05:00,9.589037120671563,9.624033606513429,9.484047663145962,9.501545906066895,46400,0.0,0.0
1997-12-08 00:00:00-05:00,9.501547088482283,9.519045333580777,9.466550598285295,9.484048843383789,36700,0.0,0.0
1997-12-09 00:00:00-05:00,9.519041637073864,9.869006403142755,9.414052207253196,9.624031066894531,171800,0.0,0.0
1997-12-10 00:00:00-05:00,9.659027701561604,9.659027701561604,9.51904179284332,9.536540031433105,89400,0.0,0.0
1997-12-11 00:00:00-05:00,9.519045333580777,9.536543578679272,9.326564637497343,9.484048843383789,85000,0.0,0.0
1997-12-12 00:00:00-05:00,9.44904701033635,9.484043480745003,9.29156289349741,9.379054069519043,19600,0.0,0.0
1997-12-15 00:00:00-05:00,9.449048838484178,9.554038270022891,9.414052361304607,9.536540031433105,63800,0.0,0.0
1997-12-16 00:00:00-05:00,9.501547088482283,9.501547088482283,9.4490523531868,9.484048843383789,88400,0.0,0.0
1997-12-17 00:00:00-05:00,9.519041637073864,9.624031066894531,9.484045160466975,9.624031066894531,88500,0.0,0.0
1997-12-18 00:00:00-05:00,9.624031224382033,9.624031224382033,9.414052361304607,9.536540031433105,415100,0.0,0.0
1997-12-19 00:00:00-05:00,9.53654407578356,9.554042321794173,9.484049337751724,9.51904582977295,61300,0.0,0.0
1997-12-22 00:00:00-05:00,9.484046315788326,9.50154455622336,9.291565671002955,9.309063911437988,91600,0.0,0.0
1997-12-23 00:00:00-05:00,9.299853818044916,9.317567825317383,9.22899778895505,9.317567825317383,53400,0.405,0.0
1997-12-24 00:00:00-05:00,9.335278150730563,9.423848152160645,9.335278150730563,9.423848152160645,7400,0.0,0.0
1997-12-26 00:00:00-05:00,9.388422508024226,9.423850517488468,9.388422508024226,9.406136512756348,4500,0.0,0.0
1997-12-29 00:00:00-05:00,9.44156452222059,9.512420541149075,9.388422508024226,9.406136512756348,33500,0.0,0.0
1997-12-30 00:00:00-05:00,9.476991734832028,9.565561751045411,9.459277731589351,9.547847747802734,76700,0.0,0.0
1997-12-31 00:00:00-05:00,9.547848512184418,9.565562516845242,9.370708465576172,9.370708465576172,83900,0.0,0.0
1998-01-02 00:00:00-05:00,9.388422508024226,9.406136512756348,9.352994498559983,9.406136512756348,27900,0.0,0.0
1998-01-05 00:00:00-05:00,9.476993137132723,9.547849160587921,9.335281090222326,9.530135154724121,39700,0.0,0.0
1998-01-06 00:00:00-05:00,9.547847747802734,9.565561751045411,9.476991734832028,9.547847747802734,53400,0.0,0.0
1998-01-07 00:00:00-05:00,9.530133703789454,9.565561710123244,9.494705697455665,9.512419700622559,36400,0.0,0.0
1998-01-08 00:00:00-05:00,9.547847747802734,9.565561751045411,9.494705738074703,9.547847747802734,34600,0.0,0.0
1998-01-09 00:00:00-05:00,9.54784862660916,9.565562631482276,9.441564597370467,9.4769926071167,66700,0.0,0.0
1998-01-12 00:00:00-05:00,9.423849980036419,9.423849980036419,9.299851953983307,9.352993965148926,22300,0.0,0.0
1998-01-13 00:00:00-05:00,9.299853719197786,9.299853719197786,9.193569676692668,9.211283683776855,58400,0.0,0.0
1998-01-14 00:00:00-05:00,9.28213981077245,9.33528183258985,9.246711796227517,9.317567825317383,55000,0.0,0.0
1998-01-15 00:00:00-05:00,9.335278150730563,9.44156215244666,9.335278150730563,9.423848152160645,77200,0.0,0.0
1998-01-16 00:00:00-05:00,9.388417852097662,9.84898174672887,9.388417852097662,9.778125762939453,140900,0.0,0.0
1998-01-20 00:00:00-05:00,9.707273735458402,9.707273735458402,9.494705697455665,9.512419700622559,117100,0.0,0.0
1998-01-21 00:00:00-05:00,9.565567079481188,9.70727918436239,9.530139053260887,9.67185115814209,288200,0.0,0.0
1998-01-22 00:00:00-05:00,9.67184416855438,9.919840172876286,9.67184416855438,9.795842170715332,259100,0.0,0.0
1998-01-23 00:00:00-05:00,9.813555364318738,9.919839357434103,9.795841365466178,9.902125358581543,94800,0.0,0.0
1998-01-26 00:00:00-05:00,9.86670074259259,10.13241081645056,9.86670074259259,9.955270767211914,294700,0.0,0.0
1998-01-27 00:00:00-05:00,9.955270425297044,10.096982459820847,9.955270425297044,10.079268455505371,6032500,0.0,0.0
1998-01-28 00:00:00-05:00,10.061553995232833,10.132410009283769,10.061553995232833,10.0969820022583,1054100,0.0,0.0
1998-01-29 00:00:00-05:00,10.114696045855544,10.18555206018728,10.079268038689674,10.132410049438477,790500,0.0,0.0
1998-01-30 00:00:00-05:00,10.079268455505371,10.096982459820847,10.00841243824347,10.079268455505371,1075500,0.0,0.0
1998-02-02 00:00:00-05:00,10.061555018408374,10.185553055607068,10.061555018408374,10.167839050292969,582700,0.0,0.0
1998-02-03 00:00:00-05:00,10.15012504497887,10.220981066235266,10.15012504497887,10.167839050292969,596300,0.0,0.0
1998-02-04 00:00:00-05:00,10.167839474519372,10.167839474519372,10.079269444253523,10.114697456359863,283900,0.0,0.0
1998-02-05 00:00:00-05:00,10.096983485196898,10.16783950965442,10.061555472968138,10.150125503540039,241700,0.0,0.0
1998-02-06 00:00:00-05:00,10.150124053021411,10.18555206018728,10.114696045855544,10.132410049438477,266200,0.0,0.0
1998-02-09 00:00:00-05:00,10.167839474519372,10.167839474519372,10.079269444253523,10.114697456359863,234500,0.0,0.0
1998-02-10 00:00:00-05:00,10.096982459820847,10.11469646413632,10.043840446874421,10.079268455505371,532700,0.0,0.0
1998-02-11 00:00:00-05:00,10.061559189354092,10.061559189354092,9.990703138724838,10.043845176696777,572400,0.0,0.0
1998-02-12 00:00:00-05:00,10.026125409961802,10.026125409961802,9.955269399997407,10.008411407470703,272100,0.0,0.0
1998-02-13 00:00:00-05:00,9.990701184179601,10.008415193371407,9.955273165795985,9.972987174987793,330000,0.0,0.0
1998-02-17 00:00:00-05:00,9.955270767211914,9.990698777059643,9.919842757364185,9.955270767211914,216100,0.0,0.0
1998-02-18 00:00:00-05:00,9.972980899470192,9.972980899470192,9.884410909243993,9.919838905334473,360500,0.0,0.0
1998-02-19 00:00:00-05:00,9.937552903379713,9.955266901424952,9.884410909243993,9.919838905334473,362700,0.0,0.0
1998-02-20 00:00:00-05:00,9.884415626525879,9.91984363952418,9.848987613527578,9.884415626525879,190500,0.0,0.0
1998-02-23 00:00:00-05:00,9.884415626525879,9.91984363952418,9.778131587530977,9.884415626525879,140700,0.0,0.0
1998-02-24 00:00:00-05:00,9.884410909243993,9.919838905334473,9.813554917063032,9.919838905334473,215400,0.0,0.0
1998-02-25 00:00:00-05:00,9.919836881349413,9.937550875780394,9.778124925901565,9.848980903625488,326400,0.0,0.0
1998-02-26 00:00:00-05:00,9.813563263023292,9.866705302353743,9.600995105701488,9.67185115814209,372500,0.0,0.0
1998-02-27 00:00:00-05:00,9.707276281188516,9.707276281188516,9.636420249938965,9.636420249938965,95000,0.0,0.0
1998-03-02 00:00:00-05:00,9.636419189906917,9.654133195770717,9.441565125405123,9.530135154724121,589800,0.0,0.0
1998-03-03 00:00:00-05:00,9.459276105772773,9.459276105772773,9.28213610379201,9.388420104980469,644800,0.0,0.0
1998-03-04 00:00:00-05:00,9.459278561236331,9.848986666755431,9.459278561236331,9.662989616394043,360900,0.0,0.0
1998-03-05 00:00:00-05:00,9.636417965637095,9.884414016223344,9.600989958410487,9.724987983703613,428000,0.0,0.0
1998-03-06 00:00:00-05:00,9.707272574684836,9.831270582025702,9.707272574684836,9.742700576782227,111900,0.0,0.0
1998-03-09 00:00:00-05:00,9.76041599093022,9.795843998156826,9.671845972863702,9.724987983703613,141700,0.0,0.0
1998-03-10 00:00:00-05:00,9.707274968308242,9.795844995391347,9.63641894664176,9.760416984558105,509600,0.0,0.0
1998-03-11 00:00:00-05:00,9.724987485983075,9.742701488689784,9.707273483276367,9.707273483276367,273200,0.0,0.0
1998-03-12 00:00:00-05:00,9.707273980090308,9.778129994543523,9.707273980090308,9.724987983703613,63300,0.0,0.0
1998-03-13 00:00:00-05:00,9.707273483276367,9.760415491396493,9.707273483276367,9.707273483276367,259200,0.0,0.0
1998-03-16 00:00:00-05:00,9.689560588470286,9.707274593202408,9.282138479631499,9.406136512756348,655100,0.0,0.0
1998-03-17 00:00:00-05:00,9.423849980036419,9.459277987480164,9.317565957705181,9.352993965148926,395300,0.0,0.0
1998-03-18 00:00:00-05:00,9.352990548270089,9.388418542771113,9.282134559268044,9.299848556518555,400200,0.0,0.0
1998-03-19 00:00:00-05:00,9.299853818044916,9.317567825317383,9.28213981077245,9.317567825317383,465900,0.0,0.0
1998-03-20 00:00:00-05:00,9.317566113685494,9.54784816592487,9.317566113685494,9.494706153869629,575500,0.0,0.0
1998-03-23 00:00:00-05:00,9.494708187439862,9.67184826556374,9.494708187439862,9.636420249938965,155400,0.0,0.0
1998-03-24 00:00:00-05:00,9.654130571538753,9.778128578879617,9.565560566295277,9.742700576782227,136600,0.0,0.0
1998-03-25 00:00:00-05:00,9.724987983703612,9.778129994543523,9.600989958410487,9.724987983703613,100700,0.0,0.0
1998-03-26 00:00:00-05:00,9.74269892488207,9.955266901424952,9.74269892488207,9.919838905334473,151300,0.0,0.0
1998-03-27 00:00:00-05:00,9.919845147412369,9.990701184179601,9.902131138220561,9.972987174987793,193900,0.0,0.0
1998-03-30 00:00:00-05:00,9.972984772135778,10.043840791831236,9.919842757364185,9.955270767211914,145800,0.0,0.0
1998-03-31 00:00:00-05:00,9.937559156604177,9.972987174987793,9.902131138220561,9.972987174987793,185100,0.0,0.0
1998-04-01 00:00:00-05:00,9.972980899470192,9.990694897515432,9.902124907289233,9.919838905334473,136000,0.0,0.0
1998-04-02 00:00:00-05:00,9.937557748023501,10.026127781428345,9.902129734661562,9.990699768066406,176500,0.0,0.0
1998-04-03 00:00:00-05:00,10.008411407470703,10.008411407470703,9.91984139501521,10.008411407470703,194900,0.0,0.0
1998-04-06 00:00:00-04:00,9.990692859073338,10.008406853504319,9.778124925901565,9.848980903625488,85100,0.0,0.0
1998-04-07 00:00:00-04:00,9.902129633025028,9.91984363952418,9.742703574532676,9.884415626525879,132400,0.0,0.0
1998-04-08 00:00:00-04:00,9.866695742676223,9.902123734570932,9.760411766992098,9.778125762939453,101100,0.0,0.0
1998-04-09 00:00:00-04:00,9.778126920972552,9.955266901424952,9.778126920972552,9.919838905334473,114300,0.0,0.0
1998-04-13 00:00:00-04:00,9.937550875780394,9.937550875780394,9.795838920332546,9.848980903625488,83000,0.0,0.0
1998-04-14 00:00:00-04:00,9.848989110645137,9.972987174987793,9.848989110645137,9.972987174987793,57800,0.0,0.0
1998-04-15 00:00:00-04:00,9.93755642098157,10.079268455505371,9.93755642098157,10.079268455505371,417200,0.0,0.0
1998-04-16 00:00:00-04:00,10.079269513669221,10.20326755689538,10.04384150131889,10.185553550720215,316200,0.0,0.0
1998-04-17 00:00:00-04:00,10.185553841557065,10.203267848238033,9.990699768066406,9.990699768066406,268100,0.0,0.0
1998-04-20 00:00:00-04:00,9.937554588317871,9.955268589366566,9.654130571538753,9.742700576782227,267500,0.0,0.0
1998-04-21 00:00:00-04:00,9.67184826556374,9.778132312438068,9.636420249938965,9.636420249938965,185300,0.0,0.0
1998-04-22 00:00:00-04:00,9.654135184974248,9.671849194487962,9.583279146919391,9.600993156433105,110400,0.0,0.0
1998-04-23 00:00:00-04:00,9.530132153876743,9.530132153876743,9.370706151302596,9.423848152160645,213300,0.0,0.0
1998-04-24 00:00:00-04:00,9.423850479558645,9.459278488880296,9.317566451593699,9.370708465576172,139200,0.0,0.0
1998-04-27 00:00:00-04:00,9.352995773841593,9.352995773841593,9.104999673777613,9.246711730957031,498200,0.0,0.0
1998-04-28 00:00:00-04:00,9.282137456383605,9.352993467501037,9.282137456383605,9.33527946472168,166700,0.0,0.0
1998-04-29 00:00:00-04:00,9.35299371213329,9.547847747802734,9.35299371213329,9.547847747802734,207400,0.0,0.0
1998-04-30 00:00:00-04:00,9.494706498201944,9.530134507523593,9.352994460915347,9.370708465576172,390300,0.0,0.0
1998-05-01 00:00:00-04:00,9.388422470236996,9.40613647489782,9.335280456254523,9.370708465576172,837900,0.0,0.0
1998-05-04 00:00:00-04:00,9.388422508024226,9.44156452222059,9.370708503292105,9.406136512756348,347600,0.0,0.0
1998-05-05 00:00:00-04:00,9.494705157333545,9.51241915949275,9.423849148696727,9.459277153015137,238000,0.0,0.0
1998-05-06 00:00:00-04:00,9.449951921190536,9.575473104204452,9.449951921190536,9.539609909057617,156100,0.405,0.0
1998-05-07 00:00:00-04:00,9.57547664642334,9.593408250630125,9.503750229596198,9.57547664642334,80600,0.0,0.0
1998-05-08 00:00:00-04:00,9.593405723571777,9.629268922538401,9.467884527188595,9.593405723571777,484800,0.0,0.0
1998-05-11 00:00:00-04:00,9.629268922538401,9.647200522021713,9.557542524605154,9.593405723571777,148300,0.0,0.0
1998-05-12 00:00:00-04:00,9.557546576014104,9.557546576014104,9.467888540591833,9.503751754760742,499500,0.0,0.0
1998-05-13 00:00:00-04:00,9.57547618010465,10.113424280110529,9.57547618010465,9.754792213439941,271800,0.0,0.0
1998-05-14 00:00:00-04:00,9.754792213439941,9.80858702344053,9.754792213439941,9.754792213439941,100400,0.0,0.0
1998-05-15 00:00:00-04:00,9.79065396262167,9.969969969263094,9.772722361957529,9.880311965942383,94700,0.0,0.0
1998-05-18 00:00:00-04:00,9.880311688290368,9.934106488771077,9.86238008813013,9.91617488861084,212200,0.0,0.0
1998-05-19 00:00:00-04:00,9.880311688290368,9.91617488861084,9.880311688290368,9.91617488861084,128400,0.0,0.0
