Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.17594978213310242,0.17771498909371403,0.17594978213310242,0.17594978213310242,202500,0.0,0.0
1980-03-18 00:00:00-05:00,0.17594978213310242,0.17594978213310242,0.17594978213310242,0.17594978213310242,84375,0.0,0.0
1980-03-19 00:00:00-05:00,0.17594970482283248,0.1783035695552826,0.17594970482283248,0.1783035695552826,329063,0.0,0.0
1980-03-20 00:00:00-05:00,0.17830370641926976,0.17889198660850525,0.1777150474199718,0.17889198660850525,354375,0.0,0.0
1980-03-21 00:00:00-05:00,0.17889191267783178,0.17889191267783178,0.17418456035479715,0.17653803527355194,2910938,0.0,0.0
1980-03-24 00:00:00-05:00,0.1753610741336111,0.1753610741336111,0.16653425991535187,0.16653425991535187,438750,0.0,0.0
1980-03-25 00:00:00-05:00,0.16594590513583235,0.16594590513583235,0.1647689789533615,0.1647689789533615,303750,0.0,0.0
1980-03-26 00:00:00-05:00,0.1647689789533615,0.16594590513583235,0.1647689789533615,0.1647689789533615,329063,0.0,0.0
1980-03-27 00:00:00-05:00,0.1647690387165131,0.1647690387165131,0.161826491355896,0.161826491355896,514688,0.0,0.0
1980-03-28 00:00:00-05:00,0.16182643266003172,0.1647689789533615,0.16182643266003172,0.1647689789533615,531563,0.0,0.0
1980-03-31 00:00:00-05:00,0.1659459916221854,0.16771119832992554,0.1659459916221854,0.16771119832992554,219375,0.0,0.0
1980-04-01 00:00:00-05:00,0.16653428674050721,0.16653428674050721,0.16594600677490234,0.16594600677490234,42188,0.0,0.0
1980-04-02 00:00:00-05:00,0.16594584531777232,0.16947665810585022,0.16535718711498437,0.16947665810585022,759375,0.0,0.0
1980-04-03 00:00:00-05:00,0.1694768073352441,0.1694768073352441,0.1682998687028885,0.1682998687028885,135000,0.0,0.0
1980-04-07 00:00:00-05:00,0.16771121364382552,0.16771121364382552,0.16535734799937898,0.16594600677490234,135000,0.0,0.0
1980-04-08 00:00:00-05:00,0.16594600677490234,0.16594600677490234,0.1635921411304558,0.16594600677490234,160313,0.0,0.0
1980-04-09 00:00:00-05:00,0.16653434580980161,0.16829994395270625,0.16653434580980161,0.1671230047941208,109688,0.0,0.0
1980-04-10 00:00:00-05:00,0.16829988296895756,0.17065376043319702,0.16829988296895756,0.17065376043319702,109688,0.0,0.0
1980-04-11 00:00:00-05:00,0.1700649857521057,0.1700649857521057,0.1700649857521057,0.1700649857521057,67500,0.0,0.0
1980-04-14 00:00:00-05:00,0.16947665810585022,0.16947665810585022,0.16947665810585022,0.16947665810585022,92813,0.0,0.0
1980-04-15 00:00:00-05:00,0.1694768073033167,0.1706537459354506,0.1688881367444992,0.1688881367444992,1290938,0.0,0.0
1980-04-16 00:00:00-05:00,0.16829978117637945,0.16829978117637945,0.1647689789533615,0.1647689789533615,151875,0.0,0.0
1980-04-17 00:00:00-05:00,0.1647689789533615,0.1647689789533615,0.1647689789533615,0.1647689789533615,8438,0.0,0.0
1980-04-18 00:00:00-05:00,0.16594598004450645,0.16712291859605474,0.16594598004450645,0.16653425991535187,75938,0.0,0.0
1980-04-21 00:00:00-05:00,0.16653425991535187,0.16712291859605474,0.16653425991535187,0.16653425991535187,253125,0.0,0.0
1980-04-22 00:00:00-05:00,0.16829992344244069,0.17183072865009308,0.16829992344244069,0.17183072865009308,253125,0.0,0.0
1980-04-23 00:00:00-05:00,0.1730075180530548,0.1730075180530548,0.1730075180530548,0.1730075180530548,464063,0.0,0.0
1980-04-24 00:00:00-05:00,0.173007688749234,0.17418462790781947,0.1671230047941208,0.1671230047941208,615938,0.0,0.0
1980-04-25 00:00:00-05:00,0.16594600677490234,0.16594600677490234,0.16594600677490234,0.16594600677490234,194063,0.0,0.0
1980-04-28 00:00:00-04:00,0.16712278291379828,0.1700649256612898,0.16712278291379828,0.16947665810585022,118125,0.0,0.0
1980-04-29 00:00:00-04:00,0.1688881367444992,0.1688881367444992,0.1688881367444992,0.1688881367444992,16875,0.0,0.0
1980-04-30 00:00:00-04:00,0.16594600677490234,0.16594600677490234,0.16594600677490234,0.16594600677490234,329063,0.0,0.0
1980-05-01 00:00:00-04:00,0.16594600677490234,0.16594600677490234,0.16594600677490234,0.16594600677490234,109688,0.0,0.0
1980-05-02 00:00:00-04:00,0.16241517663002014,0.16241517663002014,0.16182650611005092,0.16241517663002014,1603125,0.0,0.0
1980-05-05 00:00:00-04:00,0.16241517663002014,0.16241517663002014,0.16241517663002014,0.16241517663002014,548438,0.0,0.0
1980-05-06 00:00:00-04:00,0.16241504436749288,0.16947665810585022,0.16241504436749288,0.16947665810585022,312188,0.0,0.0
1980-05-07 00:00:00-04:00,0.16947665810585022,0.16947665810585022,0.16947665810585022,0.16947665810585022,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.17124206973751221,0.17183072865009308,0.17124206973751221,0.17183072865009308,658125,0.0,0.0
1980-05-09 00:00:00-04:00,0.17300762207077255,0.17418456077575684,0.17300762207077255,0.17418456077575684,25313,0.0,0.0
1980-05-12 00:00:00-04:00,0.17418456099880283,0.17418456099880283,0.1724189635341121,0.17359589040279388,270000,0.0,0.0
1980-05-13 00:00:00-04:00,0.17359589040279388,0.17359589040279388,0.17359589040279388,0.17359589040279388,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.17418456077575684,0.17418456077575684,0.17418456077575684,0.17418456077575684,84375,0.0,0.0
1980-05-15 00:00:00-04:00,0.17418456077575684,0.17418456077575684,0.17418456077575684,0.17418456077575684,143438,0.0,0.0
1980-05-16 00:00:00-04:00,0.17418456077575684,0.17418456077575684,0.17418456077575684,0.17418456077575684,50625,0.0,0.0
1980-05-19 00:00:00-04:00,0.17536106372483815,0.18006880581378937,0.17536106372483815,0.18006880581378937,75938,0.0,0.0
1980-05-20 00:00:00-04:00,0.18124580338220592,0.18242274224758148,0.18124580338220592,0.18242274224758148,25313,0.0,0.0
1980-05-21 00:00:00-04:00,0.18242269738634798,0.18301136791706085,0.181834429341117,0.18301136791706085,118125,0.0,0.0
1980-05-22 00:00:00-04:00,0.18301136791706085,0.18301136791706085,0.1812457588104041,0.18301136791706085,67500,0.0,0.0
1980-05-23 00:00:00-04:00,0.18418826177824357,0.18595346808433533,0.18418826177824357,0.18595346808433533,194063,0.0,0.0
1980-05-27 00:00:00-04:00,0.18536517019797563,0.18536517019797563,0.18477649986743927,0.18477649986743927,59063,0.0,0.0
1980-05-28 00:00:00-04:00,0.1847765297184708,0.18595346808433533,0.1847765297184708,0.18595346808433533,194063,0.0,0.0
1980-05-29 00:00:00-04:00,0.1865421236982966,0.18771906197071075,0.1865421236982966,0.18771906197071075,42188,0.0,0.0
1980-05-30 00:00:00-04:00,0.18654213835796182,0.18654213835796182,0.18418826162815094,0.18418826162815094,67500,0.0,0.0
1980-06-02 00:00:00-04:00,0.18418823202224796,0.18477649986743927,0.1800687590023328,0.18477649986743927,109688,0.0,0.0
1980-06-03 00:00:00-04:00,0.18359957590681347,0.18359957590681347,0.18124569952487946,0.18124569952487946,59063,0.0,0.0
1980-06-04 00:00:00-04:00,0.18124585314775774,0.18124585314775774,0.17889198660850525,0.17889198660850525,143438,0.0,0.0
1980-06-05 00:00:00-04:00,0.1794805378156694,0.18006880581378937,0.1794805378156694,0.18006880581378937,1071563,0.0,0.0
