Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-22 00:00:00-05:00,2.0472073188638764,2.059006929397583,2.0295080525200677,2.059006929397583,29220,0.0,0.0
1982-03-23 00:00:00-05:00,2.0885050510295766,2.123903274536133,2.0531065286096037,2.123903274536133,102933,0.0,0.0
1982-03-24 00:00:00-05:00,2.1298032827305886,2.1357030868530273,2.1239034786081503,2.1357030868530273,34532,0.0,0.0
1982-03-25 00:00:00-05:00,2.1652001009154316,2.1946988034217276,2.135701697322386,2.171099901199341,110238,0.0,0.0
1982-03-26 00:00:00-05:00,2.177000863352869,2.194700125409202,2.1593019002099667,2.1829006671905518,115551,0.0,0.0
1982-03-29 00:00:00-05:00,2.1887993975085505,2.1946990489959717,2.182899596564487,2.1946990489959717,117543,0.0,0.0
1982-03-30 00:00:00-05:00,2.2123990206255666,2.2182986736297607,2.2005994157038167,2.2182986736297607,33204,0.0,0.0
1982-03-31 00:00:00-05:00,2.2123984518281614,2.2300977052037094,2.1946990489959717,2.1946990489959717,141450,0.0,0.0
1982-04-01 00:00:00-05:00,2.182900564592492,2.194700022256558,2.1711011069284254,2.1770007610321045,140122,0.0,0.0
1982-04-02 00:00:00-05:00,2.2242000420456876,2.2654980905211106,2.177001888042041,2.241899013519287,624903,0.0,0.0
1982-04-05 00:00:00-05:00,2.176999889321001,2.2300978011896815,2.123902425822266,2.1298022270202637,454234,0.0,0.0
1982-04-06 00:00:00-05:00,2.141603807366964,2.147503614425659,2.12980434270637,2.147503614425659,154068,0.0,0.0
1982-04-07 00:00:00-05:00,2.1593022221704192,2.1711015326916776,2.147502762192423,2.15340256690979,238406,0.0,0.0
1982-04-08 00:00:00-05:00,2.15340256690979,2.1593022221704192,2.147502762192423,2.15340256690979,75042,0.0,0.0
1982-04-12 00:00:00-05:00,2.212399935953796,2.2418983626357254,2.182901060901639,2.2300992012023926,253016,0.0,0.0
1982-04-13 00:00:00-05:00,2.3303943555832665,2.359893230200205,2.300895929336548,2.300895929336548,272274,0.0,0.0
1982-04-14 00:00:00-05:00,2.2949949651797223,2.3067941204784996,2.27729570913323,2.289095163345337,118207,0.0,0.0
1982-04-15 00:00:00-05:00,2.289095163345337,2.3008947670141078,2.27729570913323,2.289095163345337,164693,0.0,0.0
1982-04-16 00:00:00-05:00,2.2949949651797223,2.3067941204784996,2.27729570913323,2.289095163345337,178639,0.0,0.0
1982-04-19 00:00:00-05:00,2.2949949651797223,2.3008947670141078,2.289095163345337,2.289095163345337,27892,0.0,0.0
1982-04-20 00:00:00-05:00,2.2831945419311523,2.289094191804936,2.2772947426007675,2.2831945419311523,65744,0.0,0.0
1982-04-21 00:00:00-05:00,2.259596824645996,2.2654966274505224,2.247797368493633,2.259596824645996,67072,0.0,0.0
1982-04-22 00:00:00-05:00,2.2595966899330735,2.277295947834766,2.241897432031381,2.2654964923858643,278251,0.0,0.0
1982-04-23 00:00:00-05:00,2.277295962616819,2.283195765107906,2.265496507091327,2.2713961601257324,74377,0.0,0.0
1982-04-26 00:00:00-04:00,2.2949961734207855,2.3244946002960205,2.265497447632064,2.3244946002960205,79690,0.0,0.0
1982-04-27 00:00:00-04:00,2.3244944862428953,2.3362940955448215,2.312695026397705,2.312695026397705,58439,0.0,0.0
1982-04-28 00:00:00-04:00,2.3067961424937176,2.318595756505405,2.294996976852417,2.294996976852417,136801,0.0,0.0
1982-04-29 00:00:00-04:00,2.289094191804936,2.294993991135321,2.2772947426007675,2.2831945419311523,56447,0.0,0.0
1982-04-30 00:00:00-04:00,2.283195765107906,2.2890954181423115,2.2713961601257324,2.2713961601257324,53127,0.0,0.0
1982-05-03 00:00:00-04:00,2.3303938547199774,2.3952909464502685,2.2654969124463946,2.371692180633545,479469,0.0,0.0
1982-05-04 00:00:00-04:00,2.424790753771548,2.471988605505772,2.37759275258055,2.4483895301818848,1107692,0.0,0.0
1982-05-05 00:00:00-04:00,2.5191853179612553,2.572283104484581,2.460188026474309,2.525084972381592,614278,0.0,0.0
1982-05-06 00:00:00-04:00,2.525084211947044,2.5604827256355898,2.4837863445281982,2.4837863445281982,935695,0.0,0.0
1982-05-07 00:00:00-04:00,2.495586859511047,2.5132862733315076,2.471987939997236,2.489687204360962,293525,0.0,0.0
1982-05-10 00:00:00-04:00,2.4896857864953787,2.5014852395325455,2.4719865322113037,2.4719865322113037,405755,0.0,0.0
1982-05-11 00:00:00-04:00,2.4601869297174876,2.4719865322113037,2.448387476680321,2.4719865322113037,138129,0.0,0.0
1982-05-12 00:00:00-04:00,2.471987762645238,2.542784366650656,2.4011908597263716,2.407090663909912,77034,0.0,0.0
1982-05-13 00:00:00-04:00,2.4011907444551954,2.4129903522558265,2.389391286111281,2.3952910900115967,68401,0.0,0.0
1982-05-14 00:00:00-04:00,2.4011898040771484,2.4070896056669246,2.3893903503542546,2.4011898040771484,189264,0.0,0.0
1982-05-17 00:00:00-04:00,2.40119088128804,2.407090685524558,2.3893914222717285,2.3893914222717285,18594,0.0,0.0
1982-05-18 00:00:00-04:00,2.395291204999555,2.407090663909912,2.3775919419056573,2.407090663909912,35861,0.0,0.0
1982-05-19 00:00:00-04:00,2.424788497003555,2.454287052154541,2.3952897923959333,2.454287052154541,118207,0.0,0.0
1982-05-20 00:00:00-04:00,2.4070904040869845,2.454288234633848,2.3539929194501172,2.371692180633545,237742,0.0,0.0
1982-05-21 00:00:00-04:00,2.377591133117676,2.3834907858376004,2.3716916298544244,2.377591133117676,98949,0.0,0.0
1982-05-24 00:00:00-04:00,2.383491476179686,2.3952910839504593,2.3657925128936768,2.3657925128936768,326729,0.0,0.0
1982-05-25 00:00:00-04:00,2.3991293907165527,2.416988982824928,2.381270100229337,2.3991293907165527,209186,0.067763,0.0
1982-05-26 00:00:00-04:00,2.3753175735473633,2.3812708229939483,2.369364324100778,2.3753175735473633,154068,0.0,0.0
1982-05-27 00:00:00-04:00,2.387224972496367,2.3991311750094466,2.3693653671053636,2.3931782245635986,128168,0.0,0.0
1982-05-28 00:00:00-04:00,2.3634113644206276,2.3812709629998055,2.345551615030815,2.3574581146240234,159380,0.0,0.0
1982-06-01 00:00:00-04:00,2.3336440865546004,2.351503676105476,2.3098315518376973,2.327690839767456,85003,0.0,0.0
1982-06-02 00:00:00-04:00,2.3157854714234603,2.327691516025104,2.3038791252006123,2.3217387199401855,103597,0.0,0.0
1982-06-03 00:00:00-04:00,2.303878958764754,2.3217385522141214,2.286019365315386,2.2979257106781006,80354,0.0,0.0
1982-06-04 00:00:00-04:00,2.297926248986806,2.3455514907836914,2.2860199008349285,2.3455514907836914,118207,0.0,0.0
1982-06-07 00:00:00-04:00,2.339599071828505,2.357458674650322,2.3217397706280285,2.333645820617676,35196,0.0,0.0
1982-06-08 00:00:00-04:00,2.3336447645418295,2.3455511107646774,2.3217387199401855,2.3217387199401855,39845,0.0,0.0
1982-06-09 00:00:00-04:00,2.303879474328761,2.3098325729370117,2.2919729754910088,2.3098325729370117,237742,0.0,0.0
1982-06-10 00:00:00-04:00,2.333645118180641,2.35745796504552,2.3098325729370117,2.3098325729370117,480797,0.0,0.0
1982-06-11 00:00:00-04:00,2.3872235750649584,2.4467553068351684,2.321738745523029,2.4288957118988037,402435,0.0,0.0
1982-06-14 00:00:00-04:00,2.4050837355608086,2.428896587665495,2.3812713358880964,2.3872244358062744,111566,0.0,0.0
1982-06-15 00:00:00-04:00,2.4110372173608257,2.452709674835205,2.369365061507791,2.452709674835205,231765,0.0,0.0
1982-06-16 00:00:00-04:00,2.4527094529411126,2.4884283542633057,2.4169902499976015,2.4884283542633057,483453,0.0,0.0
1982-06-17 00:00:00-04:00,2.464614414419874,2.4765206076089874,2.4527080704201865,2.4586613178253174,166685,0.0,0.0
1982-06-18 00:00:00-04:00,2.4408011657395394,2.446754412144974,2.4348480701446533,2.4348480701446533,77034,0.0,0.0
1982-06-21 00:00:00-04:00,2.4408016847322784,2.4527081800748505,2.4229420925290013,2.4467549324035645,136137,0.0,0.0
1982-06-22 00:00:00-04:00,2.4586613178253174,2.4765206076089874,2.4348484790153684,2.4586613178253174,273603,0.0,0.0
1982-06-23 00:00:00-04:00,2.4765208807162273,2.494380474090576,2.452708340901413,2.494380474090576,104261,0.0,0.0
1982-06-24 00:00:00-04:00,2.470566987991333,2.49437982321367,2.4467544543900988,2.470566987991333,504040,0.0,0.0
1982-06-25 00:00:00-04:00,2.3634121117149496,2.4765223855087566,2.2503018379211426,2.2503018379211426,989485,0.0,0.0
1982-06-28 00:00:00-04:00,2.2026748258195847,2.262206553412991,2.1371900008721347,2.1907684803009033,755728,0.0,0.0
1982-06-29 00:00:00-04:00,2.1371898770591176,2.190768353383945,2.083611249923706,2.083611249923706,533924,0.0,0.0
1982-06-30 00:00:00-04:00,2.149096314378265,2.1967215449329798,2.0955178357475917,2.1550495624542236,804870,0.0,0.0
1982-07-01 00:00:00-04:00,2.1729091882387714,2.1907684803009033,2.155049594555453,2.1907684803009033,144770,0.0,0.0
1982-07-02 00:00:00-04:00,2.20862862913119,2.2205349776425756,2.1907690309587955,2.2145817279815674,71721,0.0,0.0
1982-07-06 00:00:00-04:00,2.208628516144568,2.2264881134033203,2.1907689188858153,2.2264881134033203,79690,0.0,0.0
1982-07-07 00:00:00-04:00,2.2681594313424123,2.297925365685672,2.2383936478097213,2.2800657749176025,541893,0.0,0.0
1982-07-08 00:00:00-04:00,2.2800661172287326,2.303878958764754,2.2503004800378323,2.2979257106781006,482125,0.0,0.0
1982-07-09 00:00:00-04:00,2.333646387635497,2.351505994796753,2.309833829438334,2.351505994796753,2216713,0.0,0.0
1982-07-12 00:00:00-04:00,2.393177232066793,2.4288961264141,2.351504786499923,2.422942876815796,187272,0.0,0.0
1982-07-13 00:00:00-04:00,2.3812709629998055,2.3931773117823787,2.3574581146240234,2.3574581146240234,203210,0.0,0.0
1982-07-14 00:00:00-04:00,2.357458036098227,2.4288961264141,2.351504786499923,2.422942876815796,187272,0.0,0.0
1982-07-15 00:00:00-04:00,2.4824749971945046,2.524147449114265,2.4408028468960494,2.5181941986083984,648810,0.0,0.0
1982-07-16 00:00:00-04:00,2.5360537722867824,2.5479596692210116,2.518194022021587,2.5241472721099854,118871,0.0,0.0
1982-07-19 00:00:00-04:00,2.542006569943255,2.553913070120052,2.5241472721099854,2.5241472721099854,480797,0.0,0.0
1982-07-20 00:00:00-04:00,2.512240067464925,2.542005704530795,2.4765208807162273,2.494380474090576,326729,0.0,0.0
1982-07-21 00:00:00-04:00,2.518194022021587,2.5360537722867824,2.500334422567034,2.5241472721099854,776314,0.0,0.0
1982-07-22 00:00:00-04:00,2.571771995976109,2.619397079345484,2.5181933624564063,2.553912401199341,542557,0.0,0.0
1982-07-23 00:00:00-04:00,2.5539134714999587,2.5658196719266826,2.5420069694519043,2.5420069694519043,227117,0.0,0.0
1982-07-26 00:00:00-04:00,2.530100407712721,2.5420064549188504,2.518193908074687,2.5360536575317383,112230,0.0,0.0
1982-07-27 00:00:00-04:00,2.5420064549188504,2.547959553927232,2.530100407712721,2.5360536575317383,83011,0.0,0.0
1982-07-28 00:00:00-04:00,2.524145426044989,2.5479578057405363,2.5003325939178467,2.5003325939178467,330050,0.0,0.0
1982-07-29 00:00:00-04:00,2.547960042953491,2.5836792471018586,2.5062880402755,2.547960042953491,1006087,0.0,0.0
1982-07-30 00:00:00-04:00,2.5479596692210116,2.5717726695746053,2.5241472721099854,2.5241472721099854,130160,0.0,0.0
1982-08-02 00:00:00-04:00,2.5598660535652664,2.595585250858099,2.524147157893704,2.5360536575317383,525955,0.0,0.0
1982-08-03 00:00:00-04:00,2.547959553927232,2.5539129545568846,2.5360536575317383,2.5360536575317383,138794,0.0,0.0
1982-08-04 00:00:00-04:00,2.4824753280894614,2.5360542881626196,2.428896820448321,2.452709674835205,1231212,0.0,0.0
1982-08-05 00:00:00-04:00,2.399130297057183,2.44675584373458,2.351504901190423,2.3693645000457764,1370006,0.0,0.0
1982-08-06 00:00:00-04:00,2.3693645000457764,2.393177348789793,2.3455516513017596,2.3693645000457764,330050,0.0,0.0
1982-08-09 00:00:00-04:00,2.3395985160448456,2.3634113644206276,2.3098327194937287,2.3574581146240234,193913,0.0,0.0
1982-08-10 00:00:00-04:00,2.3872239216299076,2.411036466984372,2.3634112254648185,2.3753175735473633,322745,0.0,0.0
1982-08-11 00:00:00-04:00,2.3753175735473633,2.393177171076493,2.357457976018233,2.3753175735473633,136137,0.0,0.0
1982-08-12 00:00:00-04:00,2.405083278831513,2.4288961264141,2.381270883680814,2.422942876815796,312120,0.0,0.0
1982-08-13 00:00:00-04:00,2.4586627037019175,2.4884283542633057,2.428896600708552,2.4884283542633057,180631,0.0,0.0
1982-08-16 00:00:00-04:00,2.4646149017715335,2.506287038605379,2.4229424633164807,2.4288957118988037,93636,0.0,0.0
1982-08-17 00:00:00-04:00,2.4288945039622765,2.464613676071167,2.393175633474444,2.464613676071167,255672,0.0,0.0
1982-08-18 00:00:00-04:00,2.5062862316177097,2.536052314134475,2.476520299911499,2.476520299911499,387161,0.0,0.0
1982-08-19 00:00:00-04:00,2.458661803999814,2.4884274436690137,2.4288957118988037,2.4288957118988037,301494,0.0,0.0
1982-08-20 00:00:00-04:00,2.47056820382506,2.5241469963349834,2.4169897129363873,2.5122406482696533,206530,0.0,0.0
1982-08-23 00:00:00-04:00,2.6015363794384703,2.70274019241333,2.5003324156530895,2.70274019241333,405091,0.0,0.0
1982-08-24 00:00:00-04:00,2.712343215942383,2.730345561860667,2.6883401893953547,2.712343215942383,613614,0.067763,0.0
1982-08-25 00:00:00-04:00,2.7423478751877393,2.784353262236195,2.7003427921714427,2.760350227355957,397786,0.0,0.0
1982-08-26 00:00:00-04:00,2.7483479077789514,2.796353656840955,2.700341854684895,2.712343215942383,224460,0.0,0.0
1982-08-27 00:00:00-04:00,2.6823408622083074,2.724345951836278,2.640335164515924,2.652336835861206,701937,0.0,0.0
1982-08-30 00:00:00-04:00,2.640335164515924,2.6703391908630256,2.6043307585444913,2.652336835861206,193248,0.0,0.0
1982-08-31 00:00:00-04:00,2.7603495127112896,2.8443602650581155,2.6763390643965432,2.8323585987091064,793581,0.0,0.0
1982-09-01 00:00:00-04:00,2.844360179681579,2.880364569583737,2.8083554857473505,2.8683629035949707,1214610,0.0,0.0
1982-09-02 00:00:00-04:00,2.8683636228765224,2.928371359803977,2.808356189981215,2.8983676433563232,1134920,0.0,0.0
1982-09-03 00:00:00-04:00,2.9643776416778564,3.000382059785578,2.928372919537826,2.9643776416778564,1063199,0.0,0.0
1982-09-07 00:00:00-04:00,2.9223700330274873,2.958374728052453,2.8803646568423873,2.928370714187622,521306,0.0,0.0
1982-09-08 00:00:00-04:00,2.9163699948377744,2.9403730288023264,2.892366960873222,2.8983676433563232,434311,0.0,0.0
1982-09-09 00:00:00-04:00,2.9163684064946116,2.940371427386387,2.892365385602836,2.910367727279663,235086,0.0,0.0
1982-09-10 00:00:00-04:00,2.910368604760736,2.922369966809064,2.892366257656171,2.9043679237365723,154732,0.0,0.0
1982-09-13 00:00:00-04:00,2.8323570093452424,2.916367714549855,2.748346608172539,2.8203556537628174,625567,0.0,0.0
1982-09-14 00:00:00-04:00,2.8563615521972943,2.8983669272651507,2.8083554961289074,2.874363899230957,334034,0.0,0.0
1982-09-15 00:00:00-04:00,2.856361541638275,2.8923662355725033,2.820357151736117,2.8683629035949707,289541,0.0,0.0
1982-09-16 00:00:00-04:00,2.86236230853351,2.8863656412315284,2.832358598709106,2.8323585987091064,215827,0.0,0.0
1982-09-17 00:00:00-04:00,2.808353994148483,2.844358668959577,2.7723496233692986,2.8203556537628174,591699,0.0,0.0
1982-09-20 00:00:00-04:00,2.808356919614035,2.8263592757726372,2.7843538794133074,2.7963552474975586,948312,0.0,0.0
1982-09-21 00:00:00-04:00,2.892367418966932,2.9643765322654065,2.820358305668458,2.9463741779327393,302822,0.0,0.0
1982-09-22 00:00:00-04:00,2.970376090372722,3.0243828288780907,2.916369351867353,2.928370714187622,524626,0.0,0.0
1982-09-23 00:00:00-04:00,2.9163687165903003,2.9343707561492915,2.8923656931462984,2.934370756149292,306143,0.0,0.0
1982-09-24 00:00:00-04:00,2.94037190583736,2.964374930634856,2.9103682008484983,2.9523732662200928,73713,0.0,0.0
1982-09-27 00:00:00-04:00,2.9463741779327393,2.9583758488319156,2.928371823600072,2.9463741779327393,219148,0.0,0.0
1982-09-28 00:00:00-04:00,2.9883784487448066,3.0003798111086875,2.976377086380926,2.982377767562866,224460,0.0,0.0
1982-09-29 00:00:00-04:00,2.952372785816284,3.0003788275998344,2.8983660648177847,2.910367727279663,479469,0.0,0.0
1982-09-30 00:00:00-04:00,2.8923679986830853,2.904369671987752,2.880366325378418,2.880366325378418,230437,0.0,0.0
1982-10-01 00:00:00-04:00,2.8983660648177847,2.92236908570956,2.8743630439260097,2.910367727279663,76370,0.0,0.0
1982-10-04 00:00:00-04:00,2.9343709216139633,2.9523732662200928,2.9103682008484983,2.9523732662200928,275595,0.0,0.0
1982-10-05 00:00:00-04:00,3.0003802151426084,3.0243832471347214,2.976377487182617,2.976377487182617,253016,0.0,0.0
1982-10-06 00:00:00-04:00,3.0783879352241077,3.1443963050842285,3.006378887385408,3.1443963050842285,460874,0.0,0.0
1982-10-07 00:00:00-04:00,3.1864021246446717,3.2644118544186114,3.108392090838798,3.1383957862854004,713890,0.0,0.0
1982-10-08 00:00:00-04:00,3.126394959525436,3.192403343919437,3.0603865751314343,3.072387933731079,1433094,0.0,0.0
1982-10-11 00:00:00-04:00,3.084390245949374,3.1143942568314382,3.0483858585357666,3.0483858585357666,338019,0.0,0.0
1982-10-12 00:00:00-04:00,3.0003798874495136,3.060387612891981,2.952373828708375,2.9883785247802734,226453,0.0,0.0
1982-10-13 00:00:00-04:00,2.9883785242833247,3.0123815536499023,2.9583748135831245,3.0123815536499023,300166,0.0,0.0
1982-10-14 00:00:00-04:00,3.006380568784134,3.030383902186792,2.9763771621110333,2.9883785247802734,299502,0.0,0.0
1982-10-15 00:00:00-04:00,2.982378705264905,3.012382424640282,2.9523746818573513,3.000380754470825,234422,0.0,0.0
1982-10-18 00:00:00-04:00,3.012381467342742,3.0423851771833115,2.982377757502172,3.0243828296661377,490758,0.0,0.0
1982-10-19 00:00:00-04:00,3.102392518173553,3.1563992500305176,3.0483857863165884,3.1563992500305176,619590,0.0,0.0
1982-10-20 00:00:00-04:00,3.336422762434843,3.456437915034639,3.2164073058029437,3.420433521270752,2394023,0.0,0.0
1982-10-21 00:00:00-04:00,3.4204331218821054,3.4804405391591544,3.3604254005729883,3.45043683052063,1253791,0.0,0.0
1982-10-22 00:00:00-04:00,3.528447607584065,3.6124583807292687,3.43843615179482,3.5704526901245117,335362,0.0,0.0
1982-10-25 00:00:00-04:00,3.5404493033491025,3.5764537035144364,3.5044445991516113,3.5044445991516113,1026674,0.0,0.0
1982-10-26 00:00:00-04:00,3.4624381923632126,3.504443566876388,3.414432440960814,3.45043683052063,672717,0.0,0.0
1982-10-27 00:00:00-04:00,3.414432839648788,3.46843958231067,3.360425792954802,3.420433521270752,1111013,0.0,0.0
1982-10-28 00:00:00-04:00,3.4624382694111273,3.504443644859027,3.420433197995302,3.480440616607666,1061871,0.0,0.0
1982-10-29 00:00:00-04:00,3.52244623029962,3.552449941635132,3.4924425189641077,3.552449941635132,746431,0.0,0.0
1982-11-01 00:00:00-05:00,3.6004571738243647,3.660464920068185,3.5404497316127386,3.648463249206543,377200,0.0,0.0
1982-11-02 00:00:00-05:00,3.6784644721356474,3.732471189790898,3.624457754480397,3.6364591121673584,541229,0.0,0.0
1982-11-03 00:00:00-05:00,3.6244594194599515,3.6424614642600504,3.6004560849956153,3.612457752227783,596348,0.0,0.0
1982-11-04 00:00:00-05:00,3.5884546384634226,3.6244593352917134,3.552449941635132,3.552449941635132,474156,0.0,0.0
1982-11-05 00:00:00-05:00,3.4864415241125135,3.5224459136723296,3.444435845567271,3.45043683052063,214499,0.0,0.0
1982-11-08 00:00:00-05:00,3.4204325610180812,3.4444352807674106,3.3904285532673835,3.438434600830078,292197,0.0,0.0
1982-11-09 00:00:00-05:00,3.2284049421403753,3.2884122914999336,3.1683975927808166,3.180398941040039,1692750,0.0,0.0
1982-11-10 00:00:00-05:00,3.1443994341040953,3.2044074897321067,3.0843919865405263,3.1023943424224854,1636967,0.0,0.0
1982-11-11 00:00:00-05:00,3.048387446021683,3.120396562380596,2.97637832966277,3.0363857746124268,1076480,0.0,0.0
1982-11-12 00:00:00-05:00,2.904367520657132,2.964374930634856,2.838359126456011,2.9523732662200928,1310238,0.0,0.0
1982-11-15 00:00:00-05:00,2.958374083625307,2.9823771070693095,2.9283700762962948,2.934370756149292,938351,0.0,0.0
1982-11-16 00:00:00-05:00,2.916369351867353,2.9763770755649364,2.85636162816977,2.928370714187622,1909242,0.0,0.0
