Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-19 00:00:00-05:00,0.0,0.10154851526021957,0.10039973464900333,0.10154851526021957,1385600,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.10200796276330948,0.10131870574898093,0.10200796276330948,1081600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.10223769640450625,0.10177822912211272,0.10200796276330948,1104000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.10269718617200851,0.10177819581720468,0.10269718617200851,1180800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.10269721608074077,0.10131870210170746,0.10131870210170746,2009600,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.10177822529831483,0.09994024405631699,0.10062950104475021,1139200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.10062946175635558,0.09833195805549622,0.09833195805549622,1222400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.0999402105808258,0.09764270675252124,0.0999402105808258,1430400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.10085927695035934,0.09994028594418468,0.10085927695035934,931200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.10177821290291045,0.10085922239383391,0.10108895599842072,1155200,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.10131868960300752,0.10062948878924709,0.10108895599842072,940800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.10085927695035934,0.10039975340189218,0.10085927695035934,534400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.10154853422768025,0.1006295432215056,0.10085927695035934,1004800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.1008127703245931,0.09988362062902449,0.10034816712141037,988800,0.01875,0.0
1962-05-10 00:00:00-04:00,0.0,0.10034818633147889,0.09895448987672331,0.09918676316738129,1475200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.09941898633989783,0.09779296070337296,0.09779296070337296,1081600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.09756071397785619,0.0940763885866627,0.09709616750478745,1987200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.10058047318948285,0.09779302319316359,0.09988365322351456,1414400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.10081280322228764,0.09941904986872033,0.09988365322351456,1091200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.09988364120423808,0.09802534143030629,0.09895449131727219,803200,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.09918676316738129,0.0980253400032837,0.09918676316738129,643200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.0984899252653122,0.0977930484088407,0.0984899252653122,576000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.09872211898690844,0.09686382000969236,0.09756069630384445,752000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.09732842697415738,0.096167004244975,0.09639927744865417,1091200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.09709617346219782,0.09616702374825715,0.09686384350061417,1552000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.09709612701534726,0.09384407621680521,0.09477322548627853,1446400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.09291492726491844,0.08432031067060625,0.08548173308372498,4742400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.09477321184124218,0.08432029824232526,0.09454093873500824,4502400,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.09709615241040016,0.09570239978627516,0.09663154929876328,3190400,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.09593472182771827,0.09477329852351607,0.0950055718421936,1750400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.09454096723431075,0.09245039522647858,0.09245039522647858,2537600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.0947733478746073,0.0917536230269019,0.09430880099534988,1625600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.09639935367233779,0.09430877976461992,0.09570247679948807,1430400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.09639929374264568,0.09547014406009198,0.09616702049970627,784000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.09639932513215978,0.09547017514705658,0.09547017514705658,774400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.09570237475575186,0.09477322548627853,0.09477322548627853,1174400,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.09454103437139423,0.09221813082695007,0.09221813082695007,1932800,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.09361181781852092,0.09198579216319376,0.09245039522647858,1433600,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.09314724602436877,0.09105667331474027,0.09128894656896591,1552000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.09291494637727737,0.09105664744973183,0.09291494637727737,1817600,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.09361183780915558,0.0922180850324476,0.09337956458330154,1219200,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.0933795958523617,0.09268271923065186,0.09268271923065186,819200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.09291500756136532,0.09221813082695007,0.09221813082695007,784000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.09268266329890218,0.0912889108965784,0.0915212407708168,1094400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.09128901838471942,0.09035986792606873,0.09059219807386398,1174400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.09012750536203384,0.08873380940770535,0.09012750536203384,2118400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.09245043341225657,0.08966298401355743,0.08966298401355743,1296000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.0908244401216507,0.0896630166274392,0.0908244401216507,892800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.09268271923065186,0.09105669268359914,0.09268271923065186,1459200,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.0931472195655249,0.09221807010175212,0.09291494637727737,1196800,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.0933795929380631,0.09245044304171823,0.09314726293087006,668800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.09337954946455511,0.09221807010175212,0.09291494637727737,1142400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.09384411103500961,0.09314723464665563,0.09337956458330154,848000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.09361183780915558,0.09245041496909352,0.09337956458330154,896000,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.09361183780915558,0.09291496142080159,0.09337956458330154,1126400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.0950055718421936,0.0938441485379914,0.0950055718421936,3619200,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.09616702049970627,0.09477326762047768,0.09616702049970627,892800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.09686382385601254,0.09593467433050934,0.09639927744865417,1132800,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.09663155065233336,0.09570240112683015,0.09639927744865417,611200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.09663154929876328,0.09570239978627516,0.09663154929876328,684800,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.0968638353739265,0.0952378660440445,0.0952378660440445,784000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.09593468573793969,0.09407638646596607,0.0952378660440445,931200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.09639935367233779,0.0954702034121486,0.09570247679948807,640000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.09639928474769488,0.09547013515183948,0.0959346815943718,595200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.09663155796896103,0.0959346815943718,0.0959346815943718,579200,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.09639929374264568,0.09570241730303139,0.09616702049970627,419200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.09639927744865417,0.09593467433050934,0.09639927744865417,470400,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.09686382249918887,0.09616700289791205,0.09663154929876328,745600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.09686382385601254,0.09639927744865417,0.09639927744865417,403200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.09709617346219782,0.09639929699904283,0.09686384350061417,595200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.09756068271467692,0.0968638065175923,0.09732840955257416,784000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.09732842561082578,0.09663154929876328,0.09663154929876328,672000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.09756068271467692,0.09663153335548953,0.09732840955257416,745600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.09756069630384445,0.09686382000969236,0.09756069630384445,518400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.09756069881125137,0.09639927609833766,0.09663154929876328,704000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.09663156698558509,0.09616702049970627,0.09616702049970627,643200,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.09729504262837861,0.09588494127457423,0.09705998748540878,768000,0.01875,0.0
1962-08-09 00:00:00-04:00,0.0,0.09800010006141531,0.09729510629916258,0.09753010421991348,646400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.09823515535820741,0.09729510629916258,0.09753010421991348,585600,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.09776510214066439,0.09706005100237046,0.09753010421991348,502400,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.09800006356284777,0.09706001485390914,0.09776506572961807,726400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.0982351187720973,0.09776506572961807,0.09776506572961807,560000,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.09823514957750819,0.09753009848070336,0.09800009429454803,704000,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.09870506718875845,0.09800001665055492,0.09847006946802139,684800,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.09941017970842217,0.0984701308633686,0.09894012659788132,934400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.09941017537155743,0.09870512442451873,0.09917517751455307,870400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.09941017537155743,0.09870512442451873,0.09917517751455307,857600,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.0991751200062249,0.09823507174728434,0.09847006946802139,902400,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.09823514957750819,0.09776509638762569,0.09800009429454803,979200,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.09847012070248552,0.09753007195443321,0.098235122859478,537600,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.09823515535820741,0.09729510629916258,0.09753010421991348,486400,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.09776506572961807,0.09729507006315867,0.09776506572961807,368000,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.09800006356284777,0.09753006789638836,0.09776506572961807,502400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.09776506572961807,0.09729507006315867,0.09776506572961807,422400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.09823515535820741,0.09729510629916258,0.09753010421991348,438400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.09776510214066439,0.09729510629916258,0.09753010421991348,400000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.09776507134845491,0.0970600204322247,0.09729507565498352,473600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.09800006356284777,0.09753006789638836,0.09776506572961807,704000,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.09800009429454803,0.09753009848070336,0.09800009429454803,380800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.098235122859478,0.09776506979744073,0.098235122859478,672000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.09941017537155743,0.09823512871051003,0.09917517751455307,921600,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.09964517322856177,0.09894012228152309,0.09917517751455307,624000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.09941020607948303,0.09917520814988755,0.09941020607948303,480000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.0996452040090785,0.09941020607948303,0.09941020607948303,563200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.10035024936212879,0.09941020032214641,0.09988019615411758,931200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.10035027101941056,0.0996452197432518,0.0996452197432518,454400,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.10058528108125997,0.09964523172536036,0.1003502830862999,688000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.10035027101941056,0.09917522380984758,0.0996452197432518,940800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.09941016945053784,0.098235122859478,0.098235122859478,764800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.09800006919519061,0.0970600204322247,0.09729507565498352,851200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.09800006663810817,0.09588497132062912,0.09588497132062912,598400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.0961199691612331,0.09564997348002514,0.09588497132062912,659200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.09776515000074812,0.09588505096227219,0.09682510048151016,569600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.09729509979846705,0.09588499761609404,0.09635505080223083,486400,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.09659002221846268,0.09588497132062912,0.09588497132062912,793600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.09753015196495596,0.09612004899806437,0.09682510048151016,624000,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.09753010421991348,0.09659005516086863,0.09753010421991348,563200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.09847006946802139,0.09776501892981788,0.09847006946802139,643200,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.09870509058237076,0.09823509502950531,0.09870509058237076,390400,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.09941020607948303,0.09847015698505776,0.09941020607948303,486400,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.09988017108556611,0.09917517751455307,0.09917517751455307,601600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.09941017970842217,0.09870512873062495,0.09894012659788132,460800,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.09917517160753031,0.098235122859478,0.098235122859478,288000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.09917517751455307,0.0977650756204757,0.09917517751455307,560000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.0996452040090785,0.09894015284424872,0.09941020607948303,572800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.09917517751455307,0.09847012656751439,0.09917517751455307,892800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.09941016945053784,0.098235122859478,0.098235122859478,592000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.09894011795815652,0.096825022585489,0.09729507565498352,588800,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.09823510132029911,0.09517990052700043,0.09517990052700043,1004800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.09470992592379554,0.0911847287666464,0.09141972661018372,1760000,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.09635505080223083,0.08906965673739081,0.09635505080223083,1929600,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.0951799501351318,0.09259485832945637,0.09447495639324188,1068800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.0951799501351318,0.09400490318927573,0.09447495639324188,588800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.09682504661233025,0.09588499761609404,0.09635505080223083,688000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.09729506650790486,0.0961199626326561,0.0961199626326561,611200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.09729507565498352,0.0965900247387533,0.09729507565498352,489600,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.09917518184116582,0.0961199800627206,0.09894012659788132,1318400,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.10129028158743096,0.09941018381957159,0.10082022845745087,1398400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.10199533837886197,0.10129028733192141,0.10176028311252594,1068800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.10333170907386861,0.10190313143840707,0.10261742025613785,1097600,0.021875,0.0
1962-11-08 00:00:00-05:00,0.0,0.10333170969264861,0.10190313204863233,0.10214120894670486,1062400,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.10261750344979008,0.10095084756649707,0.10237942636013031,697600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.10309358793841424,0.10261743408097207,0.10285551100969315,470400,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.1033317928466067,0.10214129114263322,0.10237942636013031,790400,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.10356988139150473,0.1023794376837008,0.1033318042755127,825600,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.10380795850749677,0.10309366903167691,0.1033318042755127,736000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.10404595841381656,0.1026174386500862,0.10380788147449493,889600,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.10404601693153381,0.10333178571186993,0.10404601693153381,681600,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.10476026684045792,0.10380790077827193,0.10476026684045792,937600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.10476026684045792,0.10428411287327063,0.10476026684045792,956800,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.1069030836224556,0.10499835136135253,0.1069030836224556,2140800,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.10690302605799434,0.10595066044026659,0.10642687231302261,1056000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.10666498014613127,0.10571261425196937,0.1061888262629509,1088000,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.10714114506593019,0.10618877959035647,0.10666493326425552,1139200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.10833162814378738,0.10666497340242512,0.10833162814378738,1200000,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.10833163098852511,0.10737926512956619,0.10737926512956619,806400,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.10761740301709156,0.10642695955107287,0.10714124888181686,697600,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.10833162814378738,0.10714118538329896,0.10833162814378738,896000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.10999833764031658,0.10833168206932356,0.10976020246744156,1932800,0.0,0.0
