Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22 00:00:00-05:00,2.810562889047917,2.991241931915283,2.7101856430104916,2.991241931915283,16753600,0.0,0.0
1996-11-25 00:00:00-05:00,2.910940188627977,2.971166537358211,2.730261142437275,2.8707892894744873,3246400,0.0,0.0
1996-11-26 00:00:00-05:00,2.9109397171236946,2.9109397171236946,2.7904870391737484,2.8306379318237305,1731600,0.0,0.0
1996-11-27 00:00:00-05:00,2.890864889962333,2.890864889962333,2.810563087463379,2.810563087463379,626400,0.0,0.0
1996-11-29 00:00:00-05:00,2.8908645943419575,2.931015491485596,2.810562800054681,2.9310154914855957,374000,0.0,0.0
1996-12-02 00:00:00-05:00,2.9310151634486856,2.9310151634486856,2.8105624854987394,2.8306379318237305,490400,0.0,0.0
1996-12-03 00:00:00-05:00,2.8908638954162598,2.8908638954162598,2.810562120543586,2.8908638954162598,803200,0.0,0.0
1996-12-04 00:00:00-05:00,2.8507130079799228,2.8908638954162598,2.770411233107249,2.8908638954162598,299200,0.0,0.0
1996-12-05 00:00:00-05:00,2.931015770200273,2.931015770200273,2.81056306731533,2.8507139682769775,568000,0.0,0.0
1996-12-06 00:00:00-05:00,2.770412041590764,2.8707892894744877,2.6901102432837853,2.8707892894744873,551600,0.0,0.0
1996-12-09 00:00:00-05:00,2.810563087463379,2.890864889962333,2.810563087463379,2.810563087463379,886800,0.0,0.0
1996-12-10 00:00:00-05:00,2.8105624854987394,2.9310151634486856,2.8105624854987394,2.8306379318237305,971200,0.0,0.0
1996-12-11 00:00:00-05:00,2.9109393391344285,2.9109393391344285,2.810562120543586,2.8908638954162598,202800,0.0,0.0
1996-12-12 00:00:00-05:00,2.8105629407442536,2.8908647390512323,2.8105629407442536,2.8707892894744873,398000,0.0,0.0
1996-12-13 00:00:00-05:00,2.8105629407442536,2.8908647390512323,2.8105629407442536,2.8707892894744873,465200,0.0,0.0
1996-12-16 00:00:00-05:00,2.8306385380881176,2.9310157912118098,2.810563087463379,2.810563087463379,862000,0.0,0.0
1996-12-17 00:00:00-05:00,2.7904876168345063,2.9109403197194488,2.7904876168345063,2.8507139682769775,696800,0.0,0.0
1996-12-18 00:00:00-05:00,2.931015584292828,2.991241931915283,2.8707892366703724,2.991241931915283,224000,0.0,0.0
1996-12-19 00:00:00-05:00,3.011316748765799,3.372674758617695,2.931014968798711,3.1317694187164307,1774800,0.0,0.0
1996-12-20 00:00:00-05:00,3.2120716722705693,3.2120716722705693,3.091618984560423,3.1719207763671875,679600,0.0,0.0
1996-12-23 00:00:00-05:00,3.1719209039287204,3.1719209039287204,3.09161910889255,3.1518454551696777,422800,0.0,0.0
1996-12-24 00:00:00-05:00,3.1518456022460737,3.1518456022460737,3.051468353766899,3.0916192531585693,64400,0.0,0.0
1996-12-26 00:00:00-05:00,3.091618547314092,3.091618547314092,3.011316766864375,3.0514676570892334,166400,0.0,0.0
1996-12-27 00:00:00-05:00,3.0514691920062296,3.131771012848499,3.0514691920062296,3.071544647216797,346000,0.0,0.0
