Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-17 00:00:00-04:00,2.179358575196393,2.179358575196393,2.1229958534240723,2.1229958534240723,6200,0.0,0.0
1973-07-18 00:00:00-04:00,2.122997083162007,2.14178466796875,2.122997083162007,2.14178466796875,10600,0.0,0.0
1973-07-19 00:00:00-04:00,2.1417834273481793,2.1417834273481793,2.1229958534240723,2.1229958534240723,5500,0.0,0.0
1973-07-20 00:00:00-04:00,2.1229958534240723,2.160571001272286,2.1042082794999653,2.1229958534240723,7600,0.0,0.0
1973-07-23 00:00:00-04:00,2.1229958534240723,2.1417834273481793,2.1042082794999653,2.1229958534240723,10900,0.0,0.0
1973-07-24 00:00:00-04:00,2.1229967666523795,2.1229967666523795,2.1042091846466064,2.1042091846466064,7100,0.0,0.0
1973-07-25 00:00:00-04:00,2.1042085700078843,2.1229961465258116,2.0478458404541016,2.0478458404541016,20800,0.0,0.0
1973-07-26 00:00:00-04:00,2.0478458404541016,2.0666334169720293,2.0478458404541016,2.0478458404541016,31500,0.0,0.0
1973-07-27 00:00:00-04:00,2.0478456497192385,2.0666332244873047,2.029058074951172,2.0666332244873047,9200,0.0,0.0
1973-07-30 00:00:00-04:00,2.066633127353809,2.066633127353809,2.0290579795837402,2.0290579795837402,8900,0.0,0.0
1973-07-31 00:00:00-04:00,2.0290582639361743,2.0478458404541016,2.0290582639361743,2.0478458404541016,10100,0.0,0.0
1973-08-01 00:00:00-04:00,2.0290572086227274,2.0290572086227274,1.9539069416367005,2.0102696418762207,25100,0.0,0.0
1973-08-02 00:00:00-04:00,2.0102696418762207,2.0102696418762207,1.9539069416367005,2.0102696418762207,9900,0.0,0.0
1973-08-03 00:00:00-04:00,2.0102709861028765,2.0102709861028765,1.9726958274841309,1.9726958274841309,14100,0.0,0.0
1973-08-06 00:00:00-04:00,1.9726945083832075,2.0102696418762207,1.9539069416367005,2.0102696418762207,15000,0.0,0.0
1973-08-07 00:00:00-04:00,2.0102697152357836,2.0102697152357836,1.9539070129394531,1.9539070129394531,6800,0.0,0.0
1973-08-08 00:00:00-04:00,1.9539070129394531,1.9914821478036735,1.9539070129394531,1.9539070129394531,8100,0.0,0.0
1973-08-09 00:00:00-04:00,1.9539070129394531,1.9914821478036735,1.9539070129394531,1.9539070129394531,10200,0.0,0.0
1973-08-10 00:00:00-04:00,1.9539070129394531,1.9914821478036735,1.9539070129394531,1.9539070129394531,9800,0.0,0.0
1973-08-13 00:00:00-04:00,1.9539070129394531,1.9914821478036735,1.9539070129394531,1.9539070129394531,17800,0.0,0.0
1973-08-14 00:00:00-04:00,1.9539082481747583,1.9914834067935037,1.9539082481747583,1.9726958274841309,8300,0.0,0.0
1973-08-15 00:00:00-04:00,1.9726945803715634,1.9914821478036735,1.9539070129394531,1.9539070129394531,7800,0.0,0.0
1973-08-16 00:00:00-04:00,1.9539070129394531,2.0102697152357836,1.9539070129394531,1.9539070129394531,6500,0.0,0.0
1973-08-17 00:00:00-04:00,1.9539082481747583,2.0102709861028765,1.9539082481747583,1.9726958274841309,17800,0.0,0.0
1973-08-20 00:00:00-04:00,1.9726958274841309,1.9914834067935037,1.9726958274841309,1.9726958274841309,6200,0.0,0.0
1973-08-21 00:00:00-04:00,1.972696342558231,1.9914839267730713,1.9539087583433905,1.9914839267730713,8200,0.0,0.0
1973-08-22 00:00:00-04:00,1.9914834067935037,2.0102709861028765,1.9726958274841309,1.9726958274841309,8600,0.0,0.0
1973-08-23 00:00:00-04:00,1.9726958274841309,1.9914834067935037,1.9726958274841309,1.9726958274841309,5300,0.0,0.0
1973-08-24 00:00:00-04:00,1.972696342558231,2.0290590952027516,1.972696342558231,1.9914839267730713,3800,0.0,0.0
1973-08-27 00:00:00-04:00,1.9726945803715634,1.9726945803715634,1.935119445507343,1.9539070129394531,11200,0.0,0.0
1973-08-28 00:00:00-04:00,1.9539087583433905,1.9914839267730713,1.9351211741285503,1.9914839267730713,8300,0.0,0.0
1973-08-29 00:00:00-04:00,1.9914821478036735,1.9914821478036735,1.9539070129394531,1.9539070129394531,5600,0.0,0.0
1973-08-30 00:00:00-04:00,1.9539070129394531,1.9914821478036735,1.9539070129394531,1.9539070129394531,10000,0.0,0.0
1973-08-31 00:00:00-04:00,1.9539070129394531,1.9914821478036735,1.935119445507343,1.9539070129394531,30800,0.0,0.0
1973-09-04 00:00:00-04:00,1.9539070129394531,1.9726945803715634,1.935119445507343,1.9539070129394531,9100,0.0,0.0
1973-09-05 00:00:00-04:00,1.9539082481747583,1.9726958274841309,1.9539082481747583,1.9726958274841309,7100,0.0,0.0
1973-09-06 00:00:00-04:00,1.972696342558231,1.9914839267730713,1.9539087583433905,1.9914839267730713,16800,0.0,0.0
1973-09-07 00:00:00-04:00,1.9914820751297142,2.0290572086227274,1.9726945083832075,2.0102696418762207,28700,0.0,0.0
1973-09-10 00:00:00-04:00,2.0102709861028765,2.029058565412249,1.9726958274841309,1.9726958274841309,18200,0.0,0.0
1973-09-11 00:00:00-04:00,1.972696342558231,2.0102715109879115,1.972696342558231,1.9914839267730713,7500,0.0,0.0
1973-09-12 00:00:00-04:00,1.9914821478036735,1.9914821478036735,1.9539070129394531,1.9539070129394531,25900,0.0,0.0
1973-09-13 00:00:00-04:00,1.9539082481747583,1.9914834067935037,1.9539082481747583,1.9726958274841309,8700,0.0,0.0
1973-09-14 00:00:00-04:00,1.9726945803715634,1.9914821478036735,1.9539070129394531,1.9539070129394531,7100,0.0,0.0
1973-09-17 00:00:00-04:00,1.9539087583433905,1.9914839267730713,1.9539087583433905,1.9914839267730713,7500,0.0,0.0
1973-09-18 00:00:00-04:00,1.9914821478036735,1.9914821478036735,1.9539070129394531,1.9539070129394531,18900,0.0,0.0
1973-09-19 00:00:00-04:00,1.9539082481747583,1.9726958274841309,1.9351206688653855,1.9726958274841309,51000,0.0,0.0
1973-09-20 00:00:00-04:00,1.972696342558231,1.9914839267730713,1.9539087583433905,1.9914839267730713,11800,0.0,0.0
1973-09-21 00:00:00-04:00,1.9914839267730713,1.9914839267730713,1.9539087583433905,1.9914839267730713,8900,0.0,0.0
1973-09-24 00:00:00-04:00,1.9914839267730713,1.9914839267730713,1.9539087583433905,1.9914839267730713,9800,0.0,0.0
1973-09-25 00:00:00-04:00,1.9914839267730713,1.9914839267730713,1.9539087583433905,1.9914839267730713,30400,0.0,0.0
1973-09-26 00:00:00-04:00,1.9914829254150392,2.0666332244873047,1.9914829254150392,2.0666332244873047,11300,0.0,0.0
1973-09-27 00:00:00-04:00,2.066632342115741,2.066632342115741,2.0102696418762207,2.0102696418762207,31500,0.0,0.0
1973-09-28 00:00:00-04:00,2.0102706874182465,2.0666334169720293,2.0102706874182465,2.0478458404541016,17100,0.0,0.0
1973-10-01 00:00:00-04:00,2.0478456497192385,2.0666332244873047,2.0102705001831054,2.0666332244873047,10700,0.0,0.0
1973-10-02 00:00:00-04:00,2.0666332244873047,2.0666332244873047,2.029058074951172,2.0666332244873047,11500,0.0,0.0
1973-10-03 00:00:00-04:00,2.0666334169720293,2.0666334169720293,2.0478458404541016,2.0478458404541016,15700,0.0,0.0
1973-10-04 00:00:00-04:00,2.0478456497192385,2.0666332244873047,2.0478456497192385,2.0666332244873047,9700,0.0,0.0
1973-10-05 00:00:00-04:00,2.066633127353809,2.066633127353809,2.0290579795837402,2.0290579795837402,6300,0.0,0.0
1973-10-08 00:00:00-04:00,2.0290579795837402,2.066633127353809,2.0102704056987055,2.0290579795837402,8900,0.0,0.0
1973-10-09 00:00:00-04:00,2.0290590952027516,2.0478466794175922,1.9914839267730713,1.9914839267730713,10400,0.0,0.0
1973-10-10 00:00:00-04:00,1.9914820751297142,2.047844775369234,1.9914820751297142,2.0102696418762207,7200,0.0,0.0
1973-10-11 00:00:00-04:00,2.0102704056987055,2.066633127353809,2.0102704056987055,2.0290579795837402,11700,0.0,0.0
1973-10-12 00:00:00-04:00,2.0290572086227274,2.066632342115741,2.0102696418762207,2.0102696418762207,10500,0.0,0.0
1973-10-15 00:00:00-04:00,2.0102715109879115,2.0290590952027516,1.9914839267730713,1.9914839267730713,14000,0.0,0.0
1973-10-16 00:00:00-04:00,1.9914839267730713,2.0290590952027516,1.972696342558231,1.9914839267730713,13500,0.0,0.0
1973-10-17 00:00:00-04:00,1.9914839267730713,2.0290590952027516,1.972696342558231,1.9914839267730713,9600,0.0,0.0
1973-10-18 00:00:00-04:00,1.9914839267730713,2.0102715109879115,1.9539087583433905,1.9914839267730713,21700,0.0,0.0
1973-10-19 00:00:00-04:00,1.9914834067935037,2.0102709861028765,1.9726958274841309,1.9726958274841309,8500,0.0,0.0
1973-10-22 00:00:00-04:00,1.972696342558231,2.0102715109879115,1.972696342558231,1.9914839267730713,4000,0.0,0.0
1973-10-23 00:00:00-04:00,1.9914821478036735,2.0102697152357836,1.9539070129394531,1.9539070129394531,12800,0.0,0.0
1973-10-24 00:00:00-04:00,1.9539070129394531,1.9726945803715634,1.9539070129394531,1.9539070129394531,21300,0.0,0.0
1973-10-25 00:00:00-04:00,1.9539087583433905,1.9914839267730713,1.9539087583433905,1.9914839267730713,10000,0.0,0.0
1973-10-26 00:00:00-04:00,1.9914834067935037,2.029058565412249,1.9726958274841309,1.9726958274841309,7700,0.0,0.0
1973-10-29 00:00:00-05:00,1.9726958274841309,1.9914834067935037,1.9539082481747583,1.9726958274841309,39300,0.0,0.0
1973-10-30 00:00:00-05:00,1.9726958274841309,1.9726958274841309,1.9539082481747583,1.9726958274841309,8600,0.0,0.0
1973-10-31 00:00:00-05:00,1.9726958274841309,1.9914834067935037,1.9539082481747583,1.9726958274841309,21100,0.0,0.0
1973-11-01 00:00:00-05:00,1.9726958274841309,1.9914834067935037,1.9539082481747583,1.9726958274841309,8800,0.0,0.0
1973-11-02 00:00:00-05:00,1.9726945803715634,2.0102697152357836,1.9539070129394531,1.9539070129394531,23600,0.0,0.0
1973-11-05 00:00:00-05:00,1.9539081162097407,1.9539081162097407,1.9163329601287842,1.9163329601287842,11900,0.0,0.0
1973-11-06 00:00:00-05:00,1.9163327680050748,1.9539079203188998,1.8975451918481623,1.9351203441619873,24000,0.0,0.0
1973-11-07 00:00:00-05:00,1.9351203441619873,1.9351203441619873,1.8975451918481623,1.9351203441619873,13500,0.0,0.0
1973-11-08 00:00:00-05:00,1.9351205381692624,1.9351205381692624,1.897545382088306,1.9163329601287842,13000,0.0,0.0
1973-11-09 00:00:00-05:00,1.9163329152777642,1.9163329152777642,1.8787577600762395,1.897545337677002,25200,0.0,0.0
1973-11-12 00:00:00-05:00,1.897545611015474,1.897545611015474,1.8599704504013062,1.8599704504013062,17500,0.0,0.0
1973-11-13 00:00:00-05:00,1.8599694299697875,1.8975445699691773,1.8411818599700926,1.8787569999694824,12800,0.0,0.0
1973-11-14 00:00:00-05:00,1.8787578209159301,1.9163329773342486,1.8223950862884521,1.8223950862884521,11500,0.0,0.0
1973-11-15 00:00:00-05:00,1.8223952897871385,1.8599704504013062,1.8223952897871385,1.8599704504013062,19800,0.0,0.0
1973-11-16 00:00:00-05:00,1.8599704504013062,1.8599704504013062,1.8223952897871385,1.8599704504013062,21000,0.0,0.0
1973-11-19 00:00:00-05:00,1.859969951212406,1.859969951212406,1.8036072254180908,1.8036072254180908,23700,0.0,0.0
1973-11-20 00:00:00-05:00,1.8036076681954523,1.8411828279495241,1.8036076681954523,1.841182827949524,18000,0.0,0.0
1973-11-21 00:00:00-05:00,1.8411828279495241,1.8411828279495241,1.8036076681954523,1.841182827949524,10800,0.0,0.0
1973-11-23 00:00:00-05:00,1.8411818599700926,1.8787569999694824,1.822394289970398,1.8787569999694824,8500,0.0,0.0
1973-11-26 00:00:00-05:00,1.8223948263107463,1.8223948263107463,1.7472445241948393,1.766032099723816,15200,0.0,0.0
1973-11-27 00:00:00-05:00,1.7660321527057226,1.7660321527057226,1.6908818483352663,1.6908818483352661,21000,0.0,0.0
1973-11-28 00:00:00-05:00,1.6908818483352663,1.7472445766131084,1.6720942722426522,1.6908818483352661,25100,0.0,0.0
1973-11-29 00:00:00-05:00,1.690882247882885,1.709669828414917,1.672094667350853,1.709669828414917,34300,0.0,0.0
1973-11-30 00:00:00-05:00,1.6908818483352663,1.6908818483352663,1.6533066961500382,1.6908818483352661,21100,0.0,0.0
1973-12-03 00:00:00-05:00,1.6908816315911033,1.6908816315911033,1.6345189105380666,1.653306484222412,27600,0.0,0.0
1973-12-04 00:00:00-05:00,1.653306484222412,1.6720940579067578,1.6345189105380666,1.653306484222412,22000,0.0,0.0
1973-12-05 00:00:00-05:00,1.653306604867958,1.6720941799232758,1.5593687295913696,1.5593687295913696,33400,0.0,0.0
1973-12-06 00:00:00-05:00,1.5781563725964776,1.6720942519176965,1.5781563725964776,1.634519100189209,27700,0.0,0.0
1973-12-07 00:00:00-05:00,1.6345195062867888,1.709669828414917,1.6345195062867888,1.709669828414917,31100,0.0,0.0
1973-12-10 00:00:00-05:00,1.7096691332506329,1.7096691332506329,1.6345188416791765,1.6720939874649048,16600,0.0,0.0
1973-12-11 00:00:00-05:00,1.6720945738082709,1.6908821532892626,1.5969442558843037,1.6157318353652954,43500,0.0,0.0
1973-12-12 00:00:00-05:00,1.6157301033244413,1.6345176626654232,1.5781549846424776,1.5969425439834595,48100,0.0,0.0
1973-12-13 00:00:00-05:00,1.5969425439834595,1.6157301033244413,1.5593674253014957,1.5969425439834595,49600,0.0,0.0
1973-12-14 00:00:00-05:00,1.5969435657773698,1.6157311371394565,1.5781559944152832,1.5781559944152832,35300,0.0,0.0
1973-12-17 00:00:00-05:00,1.5781559944152832,1.5969435657773698,1.5593684230531963,1.5781559944152832,37000,0.0,0.0
1973-12-18 00:00:00-05:00,1.5781559944152832,1.6157311371394565,1.5781559944152832,1.5781559944152832,30400,0.0,0.0
1973-12-19 00:00:00-05:00,1.5781559944152832,1.6345187085015431,1.5781559944152832,1.5781559944152832,37200,0.0,0.0
1973-12-20 00:00:00-05:00,1.5781559944152832,1.6345187085015431,1.5781559944152832,1.5781559944152832,37700,0.0,0.0
1973-12-21 00:00:00-05:00,1.5781559944152832,1.6157311371394565,1.5781559944152832,1.5781559944152832,47000,0.0,0.0
1973-12-24 00:00:00-05:00,1.5781549846424776,1.5969425439834595,1.5593674253014957,1.5969425439834595,24200,0.0,0.0
1973-12-26 00:00:00-05:00,1.5969439484607215,1.634519100189209,1.5781563725964776,1.634519100189209,35400,0.0,0.0
1973-12-27 00:00:00-05:00,1.6345188416791765,1.6720939874649048,1.5969436958934482,1.6720939874649048,25600,0.0,0.0
1973-12-28 00:00:00-05:00,1.6720939874649048,1.6908815603577687,1.6533064145720406,1.6720939874649048,28800,0.0,0.0
1973-12-31 00:00:00-05:00,1.672094667350853,1.709669828414917,1.672094667350853,1.709669828414917,22000,0.0,0.0
1974-01-02 00:00:00-05:00,1.7096693731368857,1.766032099723816,1.690881797607909,1.766032099723816,10900,0.0,0.0
1974-01-03 00:00:00-05:00,1.7660327359249717,1.8223954828161943,1.7472451536278977,1.784820318222046,15900,0.0,0.0
1974-01-04 00:00:00-05:00,1.784820318222046,1.8223954828161943,1.7284575713308235,1.784820318222046,32400,0.0,0.0
1974-01-07 00:00:00-04:00,1.784820318222046,1.784820318222046,1.7660327359249717,1.784820318222046,17800,0.0,0.0
