Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.06060467660427094,0.06169647596934546,0.06060467660427094,0.060604676604270935,28896000,0.0,0.0
1980-10-09 00:00:00-04:00,0.06115083768963813,0.06169647375081252,0.06115083768963813,0.06115083768963814,11760000,0.0,0.0
1980-10-10 00:00:00-04:00,0.06661038845777512,0.06824835151852209,0.06661038845777512,0.06661038845777512,18240000,0.0,0.0
1980-10-13 00:00:00-04:00,0.07152421027421951,0.07261653608831098,0.07152421027421951,0.07152421027421951,6792000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0682483114687568,0.0682483114687568,0.06715650856494904,0.06715650856494904,6408000,0.0,0.0
1980-10-15 00:00:00-04:00,0.06934064626693726,0.07097860856954923,0.06934064626693726,0.06934064626693726,4080000,0.0,0.0
1980-10-16 00:00:00-04:00,0.06879450628724476,0.06879450628724476,0.06770271062850952,0.06770271062850952,5544000,0.0,0.0
1980-10-17 00:00:00-04:00,0.06824832409620285,0.06934065050021333,0.06824832409620285,0.06824832409620285,4560000,0.0,0.0
1980-10-20 00:00:00-04:00,0.07043246924877167,0.07152426478664928,0.07043246924877167,0.07043246924877167,2136000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0682483114687568,0.0682483114687568,0.06715650856494904,0.06715650856494904,4056000,0.0,0.0
1980-10-22 00:00:00-04:00,0.06824832409620285,0.06934065050021333,0.06824832409620285,0.06824832409620285,1416000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0682483114687568,0.06879447066450012,0.06715650856494904,0.06715650856494904,1800000,0.0,0.0
1980-10-24 00:00:00-04:00,0.06879447400569916,0.07043244399522228,0.06879447400569916,0.06879447400569916,1152000,0.0,0.0
1980-10-27 00:00:00-05:00,0.06879450628724476,0.06934067357622041,0.06770271062850952,0.06770271062850952,1368000,0.0,0.0
1980-10-28 00:00:00-05:00,0.06770271530068463,0.06770271530068463,0.06661038845777512,0.06661038845777512,1680000,0.0,0.0
1980-10-29 00:00:00-05:00,0.06715650856494904,0.0682483114687568,0.06715650856494904,0.06715650856494904,1440000,0.0,0.0
1980-10-30 00:00:00-05:00,0.06551855295666531,0.06551855295666531,0.06442674994468689,0.06442674994468689,1632000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0649724006652832,0.06661036710620134,0.0649724006652832,0.0649724006652832,1248000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0655185803771019,0.06715654332444476,0.0655185803771019,0.0655185803771019,744000,0.0,0.0
1980-11-05 00:00:00-05:00,0.06606471538543701,0.06770268553650599,0.06606471538543701,0.06606471538543701,1056000,0.0,0.0
1980-11-06 00:00:00-05:00,0.06497239768510996,0.06497239768510996,0.06333443522453308,0.06333443522453308,720000,0.0,0.0
1980-11-07 00:00:00-05:00,0.06333443999832122,0.06333443999832122,0.06169647350907325,0.06169647350907326,1392000,0.0,0.0
1980-11-10 00:00:00-05:00,0.06442674994468689,0.06606471220651948,0.06442674994468689,0.06442674994468689,1056000,0.0,0.0
1980-11-11 00:00:00-05:00,0.06988629698753357,0.07043246417671943,0.06988629698753357,0.06988629698753357,1344000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0726165622472763,0.07480016806624373,0.0726165622472763,0.0726165622472763,840000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0731622353196144,0.07480019808502726,0.0731622353196144,0.07316223531961441,888000,0.0,0.0
1980-11-14 00:00:00-05:00,0.07534633576869965,0.07698429806163262,0.07534633576869965,0.07534633576869965,1728000,0.0,0.0
1980-11-17 00:00:00-05:00,0.07971407473087311,0.08135204506731544,0.07971407473087311,0.07971407473087311,1128000,0.0,0.0
1980-11-18 00:00:00-05:00,0.08189823478460312,0.08353619791821032,0.08189823478460312,0.08189823478460312,2064000,0.0,0.0
1980-11-19 00:00:00-05:00,0.08244439959526062,0.08353620325812237,0.08244439959526062,0.08244439959526062,552000,0.0,0.0
1980-11-20 00:00:00-05:00,0.08026022891157485,0.08026022891157485,0.07862226665019989,0.07862226665019989,1320000,0.0,0.0
1980-11-21 00:00:00-05:00,0.07862226665019989,0.08026022891157485,0.07862226665019989,0.07862226665019989,648000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0786222764180996,0.08026023888297228,0.07807610929012299,0.07807610929012299,576000,0.0,0.0
1980-11-25 00:00:00-05:00,0.08408235758543015,0.08572032056935454,0.08408235758543015,0.08408235758543015,504000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0840823375942263,0.08517413301751739,0.08353617042303085,0.08353617042303085,504000,0.0,0.0
1980-11-28 00:00:00-05:00,0.08353617042303085,0.08517413301751739,0.08353617042303085,0.08353617042303085,648000,0.0,0.0
1980-12-01 00:00:00-05:00,0.08299003837767316,0.08299003837767316,0.08189823478460312,0.08189823478460312,888000,0.0,0.0
1980-12-02 00:00:00-05:00,0.08189822197850138,0.08299002540085043,0.08135206252336502,0.08135206252336502,672000,0.0,0.0
1980-12-03 00:00:00-05:00,0.08135206252336502,0.08299002540085043,0.08135206252336502,0.08135206252336502,936000,0.0,0.0
1980-12-04 00:00:00-05:00,0.08135206252336502,0.08299002540085043,0.08135206252336502,0.08135206252336502,720000,0.0,0.0
1980-12-05 00:00:00-05:00,0.08135205024973932,0.08244436899521336,0.08026024699211119,0.0802602469921112,816000,0.0,0.0
1980-12-08 00:00:00-05:00,0.07534633954517965,0.07534633954517965,0.07097861170768738,0.07097861170768738,1056000,0.0,0.0
1980-12-09 00:00:00-05:00,0.07097861170768738,0.07534633954517965,0.07097861170768738,0.07097861170768738,504000,0.0,0.0
1980-12-10 00:00:00-05:00,0.07207042723894119,0.07643815583057409,0.07207042723894119,0.07207042723894119,2568000,0.0,0.0
1980-12-11 00:00:00-05:00,0.07207041479511907,0.07534633954517965,0.07097861170768738,0.07097861170768738,1200000,0.0,0.0
1980-12-12 00:00:00-05:00,0.07097861170768738,0.07534633954517965,0.07097861170768738,0.07097861170768738,552000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0709786286668661,0.07425455419965535,0.07043246924877167,0.07043246924877167,864000,0.0,0.0
1980-12-16 00:00:00-05:00,0.07043246924877167,0.07480019812986108,0.07043246924877167,0.07043246924877167,360000,0.0,0.0
1980-12-17 00:00:00-05:00,0.07043246924877167,0.07425455419965535,0.07043246924877167,0.07043246924877167,96000,0.0,0.0
1980-12-18 00:00:00-05:00,0.07043246924877167,0.07425455419965535,0.07043246924877167,0.07043246924877167,912000,0.0,0.0
1980-12-19 00:00:00-05:00,0.07043246417671943,0.07425454885236338,0.06988629698753357,0.06988629698753357,264000,0.0,0.0
1980-12-22 00:00:00-05:00,0.06988629698753357,0.07425454885236338,0.06988629698753357,0.06988629698753357,120000,0.0,0.0
1980-12-23 00:00:00-05:00,0.06988629698753357,0.07425454885236338,0.06988629698753357,0.06988629698753357,10632000,0.0,0.0
1980-12-24 00:00:00-05:00,0.06988629698753357,0.07425454885236338,0.06988629698753357,0.06988629698753357,576000,0.0,0.0
1980-12-26 00:00:00-05:00,0.06988629698753357,0.07425454885236338,0.06988629698753357,0.06988629698753357,288000,0.0,0.0
1980-12-29 00:00:00-05:00,0.06988629698753357,0.07425454885236338,0.06988629698753357,0.06988629698753357,408000,0.0,0.0
1980-12-30 00:00:00-05:00,0.06988629698753357,0.07425454885236338,0.06988629698753357,0.06988629698753357,408000,0.0,0.0
1980-12-31 00:00:00-05:00,0.06988629698753357,0.07316223009483562,0.06988629698753357,0.06988629698753357,768000,0.0,0.0
1981-01-02 00:00:00-05:00,0.06988629698753357,0.07316223009483562,0.06988629698753357,0.06988629698753357,168000,0.0,0.0
1981-01-05 00:00:00-05:00,0.06988627696253344,0.07316220913115992,0.06879447400569916,0.06879447400569916,864000,0.0,0.0
1981-01-06 00:00:00-05:00,0.06988629698753357,0.07425454885236338,0.06988629698753357,0.06988629698753357,1440000,0.0,0.0
1981-01-07 00:00:00-05:00,0.06879447748033052,0.06879447748033052,0.06442674994468689,0.06442674994468689,1968000,0.0,0.0
1981-01-08 00:00:00-05:00,0.06442675776198986,0.0671565233670205,0.06333443522453308,0.06333443522453308,552000,0.0,0.0
1981-01-09 00:00:00-05:00,0.06333443522453308,0.0671565233670205,0.06333443522453308,0.06333443522453308,144000,0.0,0.0
1981-01-12 00:00:00-05:00,0.06606471538543701,0.0698862838551136,0.06606471538543701,0.06606471538543701,936000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0660647398555314,0.06879450627178763,0.0655185803771019,0.0655185803771019,408000,0.0,0.0
