Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.8470097780227661,0.9109350171136914,0.8470097780227661,0.8470097780227661,3600,0.0,0.0
1980-03-19 00:00:00-05:00,0.8470102878349816,0.8629917615417595,0.7990664839744568,0.7990664839744568,1800,0.0,0.0
1980-03-20 00:00:00-05:00,0.7990657228426085,0.8470094810353987,0.7830843329429626,0.7830843329429626,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.7830843329429626,0.8470094810353987,0.7830843329429626,0.7830843329429626,1800,0.0,0.0
1980-03-24 00:00:00-05:00,0.7830850862813394,0.83102882201229,0.7671036124229432,0.7671036124229431,3600,0.0,0.0
1980-03-25 00:00:00-05:00,0.7671036124229432,0.7671036124229432,0.7671036124229432,0.7671036124229431,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.7671036124229432,0.7671036124229432,0.7671036124229432,0.7671036124229431,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.7671036124229432,0.83102882201229,0.7671036124229432,0.7671036124229431,27000,0.0,0.0
1980-03-28 00:00:00-05:00,0.7671036124229432,0.83102882201229,0.7671036124229432,0.7671036124229431,3600,0.0,0.0
1980-03-31 00:00:00-05:00,0.7671036124229432,0.83102882201229,0.7671036124229432,0.7671036124229431,18000,0.0,0.0
1980-04-01 00:00:00-05:00,0.7671036124229432,0.83102882201229,0.7671036124229432,0.7671036124229431,9000,0.0,0.0
1980-04-02 00:00:00-05:00,0.7671036124229432,0.83102882201229,0.7671036124229432,0.7671036124229431,10800,0.0,0.0
1980-04-03 00:00:00-05:00,0.7671036124229432,0.83102882201229,0.7671036124229432,0.7671036124229431,1800,0.0,0.0
1980-04-07 00:00:00-05:00,0.7671036124229432,0.83102882201229,0.7671036124229432,0.7671036124229431,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.7671036124229432,0.83102882201229,0.7671036124229432,0.7671036124229431,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.7671036124229432,0.7671036124229432,0.7671036124229432,0.7671036124229431,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.7671036124229432,0.7671036124229432,0.7671036124229432,0.7671036124229431,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.7671036124229432,0.83102882201229,0.7671036124229432,0.7671036124229431,25200,0.0,0.0
1980-04-14 00:00:00-05:00,0.7671036124229432,0.83102882201229,0.7671036124229432,0.7671036124229431,5400,0.0,0.0
1980-04-15 00:00:00-05:00,0.7671036124229432,0.7671036124229432,0.7671036124229432,0.7671036124229431,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.7671036124229432,0.83102882201229,0.7671036124229432,0.7671036124229431,23400,0.0,0.0
1980-04-17 00:00:00-05:00,0.7671029751809134,0.7671029751809134,0.7031777501106262,0.7031777501106262,10800,0.0,0.0
1980-04-18 00:00:00-05:00,0.7031777501106262,0.7031777501106262,0.7031777501106262,0.7031777501106262,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.7031784463931077,0.7511228756145447,0.6871969699859619,0.6871969699859619,9000,0.0,0.0
1980-04-22 00:00:00-05:00,0.6871969699859619,0.6871969699859619,0.6871969699859619,0.6871969699859619,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.6871969699859619,0.7511228756145447,0.6871969699859619,0.6871969699859619,1800,0.0,0.0
1980-04-24 00:00:00-05:00,0.7031777501106262,0.7671029751809134,0.7031777501106262,0.7031777501106262,5400,0.0,0.0
1980-04-25 00:00:00-05:00,0.7031777501106262,0.7031777501106262,0.7031777501106262,0.7031777501106262,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.7031777501106262,0.7031777501106262,0.7031777501106262,0.7031777501106262,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.7031777501106262,0.7671029751809134,0.7031777501106262,0.7031777501106262,1800,0.0,0.0
1980-04-30 00:00:00-04:00,0.7031777501106262,0.7671029751809134,0.7031777501106262,0.7031777501106262,3600,0.0,0.0
1980-05-01 00:00:00-04:00,0.7031777501106262,0.7031777501106262,0.7031777501106262,0.7031777501106262,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.7031777501106262,0.7031777501106262,0.7031777501106262,0.7031777501106262,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.7031777501106262,0.7031777501106262,0.7031777501106262,0.7031777501106262,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.7031777501106262,0.7671029751809134,0.7031777501106262,0.7031777501106262,1800,0.0,0.0
1980-05-07 00:00:00-04:00,0.7031777501106262,0.7671029751809134,0.7031777501106262,0.7031777501106262,10800,0.0,0.0
1980-05-08 00:00:00-04:00,0.7191593647003174,0.7830846034601336,0.7191593647003174,0.7191593647003174,9000,0.0,0.0
1980-05-09 00:00:00-04:00,0.7191592106930235,0.7671029751809134,0.7031777501106262,0.7031777501106262,28800,0.0,0.0
1980-05-12 00:00:00-04:00,0.7031777501106262,0.7031777501106262,0.7031777501106262,0.7031777501106262,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.7031777501106262,0.7671029751809134,0.7031777501106262,0.7031777501106262,1800,0.0,0.0
1980-05-14 00:00:00-04:00,0.7031777501106262,0.7031777501106262,0.7031777501106262,0.7031777501106262,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.7031777501106262,0.7031777501106262,0.7031777501106262,0.7031777501106262,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.7031777501106262,0.7031777501106262,0.7031777501106262,0.7031777501106262,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.7031777501106262,0.7671029751809134,0.7031777501106262,0.7031777501106262,12600,0.0,0.0
1980-05-20 00:00:00-04:00,0.7031777501106262,0.7671029751809134,0.7031777501106262,0.7031777501106262,5400,0.0,0.0
1980-05-21 00:00:00-04:00,0.7031777501106262,0.7031777501106262,0.7031777501106262,0.7031777501106262,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.7031777501106262,0.7671029751809134,0.7031777501106262,0.7031777501106262,75600,0.0,0.0
