Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,16.813054002481064,17.060304796635197,16.153718551403376,16.236135482788086,4478600,0.0,0.0
1994-02-18 00:00:00-05:00,16.318552414172796,16.48338627694222,15.988884688633952,16.236135482788086,777900,0.0,0.0
1994-02-22 00:00:00-05:00,15.988877888214892,16.153711680876903,15.824044095552884,16.0712947845459,361900,0.0,0.0
1994-02-23 00:00:00-05:00,16.071298199315223,16.153715113157865,15.329545974731444,15.329545974731445,284500,0.0,0.0
1994-02-24 00:00:00-05:00,15.247136535851853,15.3295534900997,14.99988567310831,15.164719581604004,494600,0.0,0.0
1994-02-25 00:00:00-05:00,15.164712524414062,15.741630935668944,15.164712524414062,15.65921401977539,102000,0.0,0.0
1994-02-28 00:00:00-05:00,15.741628646850586,15.824045550760797,15.659211742940373,15.741628646850586,115200,0.0,0.0
1994-03-01 00:00:00-05:00,15.659213630102013,15.824047457787298,15.247129060888803,15.329545974731445,246600,0.0,0.0
1994-03-02 00:00:00-05:00,14.999882698059082,15.082299635960506,14.91746576015766,14.999882698059082,355900,0.0,0.0
1994-03-03 00:00:00-05:00,14.999873760619451,15.164707538208676,14.999873760619451,15.082290649414062,51500,0.0,0.0
1994-03-04 00:00:00-05:00,15.16470873033678,15.41195941615749,14.999874939789642,15.247125625610352,145500,0.0,0.0
1994-03-07 00:00:00-05:00,15.247136535851853,15.3295534900997,15.164719581604006,15.164719581604004,102200,0.0,0.0
1994-03-08 00:00:00-05:00,15.164719581604006,15.247136535851853,15.082302627356157,15.164719581604004,34700,0.0,0.0
1994-03-09 00:00:00-05:00,15.247124427003289,15.247124427003289,15.082290649414064,15.082290649414062,101100,0.0,0.0
1994-03-10 00:00:00-05:00,15.08229051011332,15.164707398146726,14.587789181912884,14.670206069946289,220400,0.0,0.0
1994-03-11 00:00:00-05:00,14.587790718291725,14.75262451171875,14.505373821578212,14.75262451171875,42100,0.0,0.0
1994-03-14 00:00:00-05:00,14.670206069946289,14.835039846013101,14.587789181912884,14.670206069946289,11900,0.0,0.0
1994-03-15 00:00:00-05:00,14.999882698059082,15.164716573861929,14.835048822256235,14.999882698059082,128500,0.0,0.0
1994-03-16 00:00:00-05:00,14.999882698059082,15.082299635960506,14.835048822256235,14.999882698059082,93800,0.0,0.0
1994-03-17 00:00:00-05:00,15.082300043896417,15.082300043896417,14.835049223504672,14.917466163635254,43700,0.0,0.0
1994-03-18 00:00:00-05:00,14.835039983030226,15.082290649414064,14.835039983030226,15.082290649414062,125000,0.0,0.0
1994-03-21 00:00:00-05:00,14.999874939789642,15.24712562561035,14.999874939789642,15.247125625610352,81100,0.0,0.0
1994-03-22 00:00:00-05:00,15.164709537587266,15.576794035891268,15.164709537587266,15.494377136230469,91800,0.0,0.0
1994-03-23 00:00:00-05:00,15.98888111114502,16.40096567586525,15.98888111114502,15.98888111114502,332700,0.0,0.0
1994-03-24 00:00:00-05:00,16.07129879295826,16.07129879295826,15.824048042297363,15.824048042297363,113300,0.0,0.0
1994-03-25 00:00:00-05:00,15.824048042297363,15.988881876071295,15.824048042297363,15.824048042297363,54700,0.0,0.0
1994-03-28 00:00:00-05:00,15.988881876071295,15.988881876071295,15.659214208523434,15.824048042297363,67900,0.0,0.0
1994-03-29 00:00:00-05:00,15.741629923714532,15.824046834309897,14.835043907165527,14.835043907165527,174400,0.0,0.0
1994-03-30 00:00:00-05:00,14.670208343678276,14.670208343678276,14.505374542063914,14.587791442871094,198000,0.0,0.0
1994-03-31 00:00:00-05:00,14.670208714225076,14.752625617113981,14.175707296891646,14.505374908447266,201000,0.0,0.0
1994-04-04 00:00:00-04:00,14.258121845334074,14.258121845334074,13.846037398937137,14.175704956054688,206600,0.0,0.0
1994-04-05 00:00:00-04:00,14.175713319044847,14.999882698059082,14.175713319044847,14.999882698059082,40500,0.0,0.0
1994-04-06 00:00:00-04:00,14.999873760619451,15.082290649414064,14.835039983030226,15.082290649414062,31700,0.0,0.0
1994-04-07 00:00:00-04:00,15.082290649414064,15.082290649414064,14.91745687182484,15.082290649414062,14500,0.0,0.0
1994-04-08 00:00:00-04:00,15.08229463895162,15.08229463895162,14.587793175379437,14.835043907165527,29900,0.0,0.0
1994-04-11 00:00:00-04:00,14.999883103765836,14.999883103765836,14.670215343243509,14.917466163635254,28900,0.0,0.0
1994-04-12 00:00:00-04:00,14.835042145292638,14.835042145292638,14.505374542063914,14.587791442871094,56200,0.0,0.0
1994-04-13 00:00:00-04:00,14.670209468096152,14.752626375220288,14.010874211103067,14.34054183959961,48100,0.0,0.0
1994-04-14 00:00:00-04:00,14.175704353734066,14.175704353734066,14.010870582179018,14.093287467956543,81800,0.0,0.0
1994-04-15 00:00:00-04:00,14.093287467956543,14.093287467956543,14.010870582179018,14.093287467956543,23400,0.0,0.0
1994-04-18 00:00:00-04:00,14.093295998689605,14.093295998689605,13.516377449035645,13.516377449035645,119100,0.0,0.0
1994-04-19 00:00:00-04:00,13.51636604640795,13.51636604640795,13.186698581861414,13.269115447998047,23100,0.0,0.0
1994-04-20 00:00:00-04:00,13.269123264505893,13.269123264505893,12.857038691074033,13.021872520446777,72900,0.0,0.0
1994-04-21 00:00:00-04:00,12.939455605760406,13.104289435133149,12.857038691074033,13.021872520446777,67100,0.0,0.0
1994-04-22 00:00:00-04:00,12.857038691074033,13.021872520446777,12.857038691074033,13.021872520446777,8000,0.0,0.0
1994-04-25 00:00:00-04:00,12.857039068914522,12.93945598602295,12.032869897830258,12.93945598602295,130900,0.0,0.0
1994-04-26 00:00:00-04:00,12.939453630562289,13.846039553722703,12.939453630562289,13.681205749511719,172800,0.0,0.0
1994-04-28 00:00:00-04:00,13.846039183839352,13.928456083743159,13.681205384031742,13.763622283935547,73900,0.0,0.0
