Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.30035270339399534,0.3051748275756836,0.30035270339399534,0.3051748275756836,105840,0.0,0.0
1962-01-03 00:00:00-05:00,0.3051747999512168,0.30586364639088687,0.3031081944097071,0.30448588728904724,127680,0.0,0.0
1962-01-04 00:00:00-05:00,0.30448578582170727,0.30448578582170727,0.30173033475875854,0.30173033475875854,75600,0.0,0.0
1962-01-05 00:00:00-05:00,0.30173048243903333,0.30241932898630325,0.29415270686149597,0.29415270686149597,201600,0.0,0.0
1962-01-08 00:00:00-05:00,0.29415278686812,0.29553054655990646,0.29070839867574183,0.2927750051021576,126000,0.0,0.0
1962-01-09 00:00:00-05:00,0.29277499590259526,0.29690831899642944,0.2893306298926217,0.29690831899642944,183120,0.0,0.0
1962-01-10 00:00:00-05:00,0.29690831899642944,0.29690831899642944,0.29277499590259526,0.29690831899642944,72240,0.0,0.0
1962-01-11 00:00:00-05:00,0.2969082011918461,0.3051747999512168,0.29553042001584,0.30448588728904724,112560,0.0,0.0
1962-01-12 00:00:00-05:00,0.304486002318572,0.3051749152410009,0.3010416142998262,0.3037971556186676,124320,0.0,0.0
1962-01-15 00:00:00-05:00,0.3037971684924729,0.3044860152215681,0.29897502064704895,0.29897502064704895,92400,0.0,0.0
1962-01-16 00:00:00-05:00,0.29897499505426706,0.3010416012871748,0.2962194538545351,0.29966384172439575,99120,0.0,0.0
1962-01-17 00:00:00-05:00,0.29966380566263184,0.30241934653075997,0.297597199678421,0.297597199678421,151200,0.0,0.0
1962-01-18 00:00:00-05:00,0.29759703675646015,0.30173033475875854,0.29553032153283354,0.30173033475875854,147840,0.0,0.0
1962-01-19 00:00:00-05:00,0.30173060147627334,0.3024194482953036,0.2982861245651569,0.3003528416156769,124320,0.0,0.0
1962-01-22 00:00:00-05:00,0.30035257611604543,0.30173033475875854,0.2989747953991732,0.30173033475875854,102480,0.0,0.0
1962-01-23 00:00:00-05:00,0.30173053625399904,0.30173053625399904,0.29897499505426706,0.29966384172439575,122640,0.0,0.0
1962-01-24 00:00:00-05:00,0.2996637722710688,0.30035270707821804,0.29828599095344543,0.29828599095344543,102480,0.0,0.0
1962-01-25 00:00:00-05:00,0.29897502064704895,0.3024194088117552,0.29897502064704895,0.29897502064704895,136080,0.0,0.0
1962-01-26 00:00:00-05:00,0.2989749376476385,0.30310823761650835,0.2989749376476385,0.30104154348373413,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.3010416270568618,0.3031083217633777,0.2975972609663313,0.29897502064704895,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.29897505968090177,0.3024194482953036,0.29897505968090177,0.3003528416156769,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.3031337137069794,0.30521945444509596,0.2982668070895887,0.3010478615760803,226800,0.029762,0.0
1962-02-01 00:00:00-05:00,0.30243850573772735,0.3080005943775177,0.30243850573772735,0.3080005943775177,327600,0.0,0.0
1962-02-02 00:00:00-05:00,0.3080004290685494,0.3226009011268616,0.30660991322455594,0.3226009011268616,509040,0.0,0.0
1962-02-05 00:00:00-05:00,0.3212107664840752,0.3212107664840752,0.31564865195008224,0.3170391917228699,208320,0.0,0.0
1962-02-06 00:00:00-05:00,0.3163436903010438,0.3163436903010438,0.3114768053439169,0.3142578601837158,146160,0.0,0.0
1962-02-07 00:00:00-05:00,0.31425804882161645,0.3239917354644179,0.3135628236818267,0.3205154538154602,294000,0.0,0.0
1962-02-08 00:00:00-05:00,0.32190579175949097,0.32329630838953965,0.32190579175949097,0.32190579175949097,87360,0.0,0.0
1962-02-09 00:00:00-05:00,0.32190558518373225,0.32538193022439904,0.32121036073270015,0.32468661665916443,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.32538179633976744,0.3295533863935356,0.32538179633976744,0.3281628489494324,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.32746776938438416,0.32746776938438416,0.3239915124072838,0.32746776938438416,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.32677266001701355,0.32677266001701355,0.32329629065758436,0.32677266001701355,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.32677233378387066,0.3302485882799628,0.32607702050473614,0.3281628489494324,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.3281629777755582,0.3316392559148657,0.3274676642234662,0.3309440314769745,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.33094406534691423,0.33442034384199587,0.33094406534691423,0.33163928985595703,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.33163928985595703,0.33233460347920984,0.32955354949317106,0.33163928985595703,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.33024883213699596,0.33024883213699596,0.32816309126634635,0.32885831594467163,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.3288583078209161,0.3288583078209161,0.32677256700179025,0.32746776938438416,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.32746779483329885,0.32885833337789544,0.3253820538520813,0.3253820538520813,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.32538179633976744,0.3281628489494324,0.3232959678950712,0.3281628489494324,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.32816310866271536,0.32885833337789544,0.3253820538520813,0.3253820538520813,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.32538212118466736,0.3274678625974955,0.31982003269097375,0.32677266001701355,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.32677266001701355,0.3274678625974955,0.326077346043713,0.32677266001701355,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.32677266001701355,0.32677266001701355,0.3226010657985387,0.32677266001701355,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.32607727807216697,0.32607727807216697,0.32329622326575547,0.3239915370941162,97440,0.0,0.0
