Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,13.67135238647461,14.235461829606638,13.41916168680291,13.67135238647461,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,13.750996829194458,13.93682157252604,13.47889708071134,13.810726165771484,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,13.936821576951155,14.102736119533906,13.737724632182854,14.049643516540527,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.26200941790462,14.26200941790462,13.81072180227472,13.936817169189453,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.19563998566399,14.19563998566399,13.817355240897761,13.983269691467285,859700,0.0,0.0
2008-04-30 00:00:00-04:00,13.989911555705294,14.069551078170269,13.88372636963684,14.036367416381836,893300,0.0,0.0
2008-05-01 00:00:00-04:00,14.08282323773354,14.600476967742216,13.936818923753933,14.54074764251709,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,14.70666421291719,14.70666421291719,14.262013210546598,14.607115745544434,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,14.899123593867849,14.899123593867849,14.308467073955738,14.54074764251709,579000,0.0,0.0
2008-05-06 00:00:00-04:00,14.467744802166594,14.507565196062673,14.182372907541588,14.301830291748047,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.268645682593434,14.335011729631374,13.704536181511537,14.076184272766113,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.089463005545515,14.135918876100913,13.956732127648309,14.102736473083496,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.102735170496459,14.494293565908201,13.956730838546838,14.381471633911133,550400,0.0,0.0
2008-05-12 00:00:00-04:00,14.40138218968059,14.42792785713391,14.122645719369757,14.26865005493164,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.288555913738756,14.295192645042574,13.804084655176515,14.149187088012695,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,13.611624725857546,14.255372482580055,13.611624725857546,14.135913848876953,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.235462575061332,14.242098040186596,14.00318205504019,14.043001174926758,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.22219503448238,14.368199378739162,14.003187885183449,14.34829044342041,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,14.527472486030364,14.660204585701502,14.301828676085696,14.434560775756836,802900,0.0,0.0
2008-05-20 00:00:00-04:00,14.580564924734608,14.580564924734608,14.235463747581374,14.368194580078125,504100,0.0,0.0
2008-05-21 00:00:00-04:00,14.500925484016783,14.500925484016783,13.969998400278884,14.043001174926758,407100,0.0,0.0
2008-05-22 00:00:00-04:00,14.182379000119305,14.235471615628093,14.016464418425866,14.169105529785156,274600,0.0,0.0
2008-05-23 00:00:00-04:00,14.102729752961354,14.102729752961354,13.936815285279454,14.0297269821167,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.262009690487082,14.262009690487082,13.969999827881917,14.089458465576172,320300,0.0,0.0
2008-05-28 00:00:00-04:00,14.003187752575302,14.215558166147693,13.983277551617572,14.208921432495117,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.195640097747312,14.268642861638881,13.969996341925016,13.976633071899414,384600,0.0,0.0
2008-05-30 00:00:00-04:00,14.003187051261193,14.26865005493164,13.970003384660231,14.26865005493164,784300,0.0,0.0
2008-06-02 00:00:00-04:00,14.846030365378752,14.846030365378752,14.069550436522807,14.335013389587402,414900,0.0,0.0
2008-06-03 00:00:00-04:00,14.507562983456511,14.53410864284472,14.129278159928303,14.149187088012695,446000,0.0,0.0
2008-06-04 00:00:00-04:00,14.003191242167848,14.361566087921322,13.9832810362485,14.315110206604004,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.262014008764902,14.527477025225538,14.262014008764902,14.467747688293457,567400,0.0,0.0
2008-06-06 00:00:00-04:00,14.434560962442925,14.76638995008529,14.434560962442925,14.666841506958008,1588900,0.0,0.0
2008-06-09 00:00:00-04:00,14.799572608031216,14.859301928144589,14.666841770089285,14.819482803344727,377700,0.0,0.0
2008-06-10 00:00:00-04:00,14.673478196412615,14.766389907620603,14.49429023980253,14.500926971435547,594000,0.0,0.0
2008-06-11 00:00:00-04:00,14.41465293748519,14.885850829102136,14.06955170041381,14.408016204833984,692300,0.0,0.0
2008-06-12 00:00:00-04:00,14.673478196412615,14.673478196412615,14.248736232689396,14.500926971435547,394400,0.0,0.0
2008-06-13 00:00:00-04:00,14.693386131285546,14.865937344587277,14.408013019510646,14.85930061340332,460500,0.0,0.0
2008-06-16 00:00:00-04:00,14.912395171250633,15.264134375603643,14.759754131293127,15.098219871520996,783000,0.0,0.0
2008-06-17 00:00:00-04:00,15.098217591777368,15.602597759929393,14.799571023191625,15.383590698242188,1194300,0.0,0.0
2008-06-18 00:00:00-04:00,15.264131101735522,15.39022645222488,14.872572854816152,15.290678024291992,723300,0.0,0.0
2008-06-19 00:00:00-04:00,15.323868511455666,15.323868511455666,15.065042208855976,15.191136360168457,683500,0.0,0.0
2008-06-20 00:00:00-04:00,15.065043155475786,15.396872288716859,14.852671446906243,15.264140129089355,1330300,0.0,0.0
2008-06-23 00:00:00-04:00,15.23758744735336,15.23758744735336,15.045127280847636,15.098219871520996,390500,0.0,0.0
2008-06-24 00:00:00-04:00,15.11812733423403,15.237584692279864,14.806207312826796,15.184492111206055,666900,0.0,0.0
2008-06-25 00:00:00-04:00,15.317226945310878,15.509688377380371,15.164585905562307,15.509688377380371,717000,0.0,0.0
2008-06-26 00:00:00-04:00,15.297317624147077,15.695512709342328,14.693388896834735,15.011945724487305,1993100,0.0,0.0
2008-06-27 00:00:00-04:00,14.60047331380475,15.357042889546374,14.567290926240517,14.945575714111328,4484900,0.0,0.0
2008-06-30 00:00:00-04:00,15.257499059535045,15.257499059535045,14.062915025605784,14.71993637084961,861700,0.0,0.0
2008-07-01 00:00:00-04:00,14.865936624763203,15.323860927666665,14.739841270027789,15.184492111206055,476800,0.0,0.0
2008-07-02 00:00:00-04:00,15.26413713777954,15.416778205358751,14.905761136512764,15.031856536865234,492400,0.0,0.0
2008-07-03 00:00:00-04:00,14.90576198191038,15.005311720682192,14.049643595596395,14.467747688293457,325300,0.0,0.0
2008-07-07 00:00:00-04:00,14.467744204326813,14.640295439931169,14.142551929243405,14.26201057434082,246800,0.0,0.0
2008-07-08 00:00:00-04:00,14.195644687028581,14.401379585266112,14.129279897483283,14.401379585266113,281500,0.0,0.0
2008-07-09 00:00:00-04:00,14.421288487864755,14.441198684186112,14.208918123745834,14.328376770019531,182900,0.0,0.0
2008-07-10 00:00:00-04:00,14.394746313270478,14.394746313270478,13.47226058008794,14.109373092651367,530200,0.0,0.0
2008-07-11 00:00:00-04:00,13.764271336648646,13.810727209535631,12.76878400623293,13.293074607849121,1062500,0.0,0.0
2008-07-14 00:00:00-04:00,13.293071565838655,13.39925675551718,13.020971859059022,13.080699920654297,543100,0.0,0.0
2008-07-15 00:00:00-04:00,12.888234065669554,12.894870795331398,12.005569273872217,12.549768447875977,1191800,0.0,0.0
2008-07-16 00:00:00-04:00,12.5895915766776,12.974513159084983,12.543135720049888,12.874964714050293,464600,0.0,0.0
2008-07-17 00:00:00-04:00,13.133796455367193,13.133796455367193,12.655961738699178,13.074067115783691,232300,0.0,0.0
2008-07-18 00:00:00-04:00,12.60950074293915,13.160336777392358,12.60950074293915,12.974512100219727,308500,0.0,0.0
2008-07-21 00:00:00-04:00,13.16033549620486,13.206791344518676,12.908146062861174,13.087332725524902,148500,0.0,0.0
2008-07-22 00:00:00-04:00,12.994427784023793,13.306346689014767,12.994427784023793,13.22670841217041,144400,0.0,0.0
2008-07-23 00:00:00-04:00,13.17360801705247,13.266519707048042,13.027602486114468,13.067422866821289,214900,0.0,0.0
2008-07-24 00:00:00-04:00,13.226704855118474,13.246613786061669,12.31085605691408,12.52322769165039,518300,0.0,0.0
2008-07-25 00:00:00-04:00,12.7090482711792,12.782051043746591,12.33740020923305,12.7090482711792,241000,0.0,0.0
2008-07-28 00:00:00-04:00,12.775415396082002,13.047515051303815,12.277671939091793,12.363946914672852,241900,0.0,0.0
