Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.23686614632606506,0.24052148809035617,0.23686614632606506,0.23686614632606506,25600,0.0,0.0
1962-01-03 00:00:00-05:00,0.23686614632606506,0.23869381720821062,0.23686614632606506,0.23686614632606506,28800,0.0,0.0
1962-01-04 00:00:00-05:00,0.23686614881728088,0.2383282855383752,0.2361350804567337,0.2361350804567337,21600,0.0,0.0
1962-01-05 00:00:00-05:00,0.2346730371347711,0.2346730371347711,0.23101769387722015,0.23101769387722015,46400,0.0,0.0
1962-01-08 00:00:00-05:00,0.23138314234459492,0.23467295005565553,0.23138314234459492,0.23211421072483063,29600,0.0,0.0
1962-01-09 00:00:00-05:00,0.23211435376657671,0.23467309467423977,0.23174881935119626,0.2317488193511963,40000,0.0,0.0
1962-01-10 00:00:00-05:00,0.23174876252873036,0.23321089983175072,0.21932059545305713,0.23101769387722015,20800,0.0,0.0
1962-01-11 00:00:00-05:00,0.23138314234459492,0.23321081329518414,0.23138314234459492,0.23211421072483063,25600,0.0,0.0
1962-01-12 00:00:00-05:00,0.2321142414584756,0.2346729811280966,0.23174870721995833,0.233941912651062,16000,0.0,0.0
1962-01-15 00:00:00-05:00,0.23394195461570289,0.23467302322387695,0.23321088600752882,0.23467302322387695,34400,0.0,0.0
1962-01-16 00:00:00-05:00,0.23394195954381575,0.23394195954381575,0.23101768504951803,0.23138321936130524,57600,0.0,0.0
1962-01-17 00:00:00-05:00,0.23138322820297527,0.23321089983175072,0.23101769387722015,0.23101769387722015,24800,0.0,0.0
1962-01-18 00:00:00-05:00,0.23101769387722015,0.23321089983175072,0.23101769387722015,0.23101769387722015,37600,0.0,0.0
1962-01-19 00:00:00-05:00,0.2310176281090206,0.2310176281090206,0.2284588885571802,0.2306520938873291,29600,0.0,0.0
1962-01-22 00:00:00-05:00,0.2306521474132462,0.2332108875588765,0.22992107880020898,0.2302866131067276,24800,0.0,0.0
1962-01-23 00:00:00-05:00,0.2299210446919659,0.2299210446919659,0.22736230492591855,0.22736230492591858,32000,0.0,0.0
1962-01-24 00:00:00-05:00,0.22736221787429625,0.22772775198663436,0.22553454731260578,0.22663114964962006,40000,0.0,0.0
1962-01-25 00:00:00-05:00,0.22663131307383053,0.22699684744975604,0.2229759693145752,0.2229759693145752,72000,0.0,0.0
1962-01-26 00:00:00-05:00,0.2229759693145752,0.2240725724423518,0.2222449005627241,0.2229759693145752,35200,0.0,0.0
1962-01-29 00:00:00-05:00,0.22297595759783834,0.22516916373814494,0.22297595759783834,0.22407256066799164,39200,0.0,0.0
1962-01-30 00:00:00-05:00,0.22739499807357788,0.22813329352186873,0.22739499807357788,0.22739499807357788,40800,0.09375,0.0
1962-01-31 00:00:00-05:00,0.2273947165532687,0.2273947165532687,0.22665642201900485,0.22665642201900482,24000,0.0,0.0
1962-02-01 00:00:00-05:00,0.22665670262528706,0.2277641457977233,0.22628755490114164,0.22739499807357788,38400,0.0,0.0
1962-02-02 00:00:00-05:00,0.22739499807357788,0.22739499807357788,0.22628755490114164,0.22739499807357788,33600,0.0,0.0
1962-02-05 00:00:00-05:00,0.22739499807357788,0.22739499807357788,0.2259184071769962,0.22739499807357788,24000,0.0,0.0
1962-02-06 00:00:00-05:00,0.22739487993038768,0.22739487993038768,0.22517999473626052,0.22702573239803314,38400,0.0,0.0
1962-02-07 00:00:00-05:00,0.22702575887291176,0.2281332015991211,0.22628746372210556,0.2281332015991211,28000,0.0,0.0
1962-02-08 00:00:00-05:00,0.22739488207302125,0.22739488207302125,0.22628743946552277,0.22628743946552277,24000,0.0,0.0
1962-02-09 00:00:00-05:00,0.22628755490114164,0.22739499807357788,0.2259184071769962,0.22739499807357788,17600,0.0,0.0
1962-02-12 00:00:00-05:00,0.22739499807357788,0.22739499807357788,0.22628755490114164,0.22739499807357788,22400,0.0,0.0
1962-02-13 00:00:00-05:00,0.22739484004974367,0.2318246096611023,0.22702569258213046,0.23071716725826263,36000,0.0,0.0
1962-02-14 00:00:00-05:00,0.2314555859105068,0.23403961956501007,0.2314555859105068,0.23403961956501007,41600,0.0,0.0
1962-02-15 00:00:00-05:00,0.23403962481059018,0.23699280619621277,0.23403962481059018,0.23699280619621277,38400,0.0,0.0
1962-02-16 00:00:00-05:00,0.23699268119595063,0.23699268119595063,0.23330120641096697,0.23367035388946533,38400,0.0,0.0
1962-02-19 00:00:00-05:00,0.23367033701712692,0.23440863192081451,0.23367033701712692,0.23440863192081451,8800,0.0,0.0
1962-02-20 00:00:00-05:00,0.23440855482248676,0.2355159968137741,0.23367026016162853,0.2355159968137741,26400,0.0,0.0
1962-02-21 00:00:00-05:00,0.2351469479039288,0.2351469479039288,0.23219376802444458,0.23219376802444458,68000,0.0,0.0
1962-02-23 00:00:00-05:00,0.23219385859408195,0.23293215385193278,0.23182471096515656,0.23182471096515656,61600,0.0,0.0
1962-02-26 00:00:00-05:00,0.23182460865654503,0.23256290358857223,0.23108631372451782,0.23108631372451782,25600,0.0,0.0
1962-02-27 00:00:00-05:00,0.23108640773120034,0.2318247029635684,0.22960981726646423,0.22960981726646423,35200,0.0,0.0
1962-02-28 00:00:00-05:00,0.22960980012057683,0.23108639047505,0.22924065253195855,0.23034809529781342,18400,0.0,0.0
1962-03-01 00:00:00-05:00,0.23108641570730573,0.23256300622300735,0.23108641570730573,0.23182471096515656,19200,0.0,0.0
1962-03-02 00:00:00-05:00,0.23182471096515656,0.23256300622300735,0.23182471096515656,0.23182471096515656,23200,0.0,0.0
1962-03-05 00:00:00-05:00,0.23182462053950906,0.23293206299431563,0.23182462053950906,0.23219376802444458,29600,0.0,0.0
1962-03-06 00:00:00-05:00,0.23219383324090487,0.23219383324090487,0.23034809529781342,0.23034809529781342,38400,0.0,0.0
1962-03-07 00:00:00-05:00,0.23034801979064942,0.23071716725826263,0.2299788723230362,0.23071716725826263,64800,0.0,0.0
1962-03-08 00:00:00-05:00,0.231824603681519,0.23330119351388537,0.231824603681519,0.23293204605579376,23200,0.0,0.0
1962-03-09 00:00:00-05:00,0.2340394023875272,0.23773087561130524,0.2340394023875272,0.23773087561130524,52800,0.0,0.0
1962-03-12 00:00:00-05:00,0.23846943549800326,0.23957687869691038,0.23846943549800326,0.2388385832309723,31200,0.0,0.0
1962-03-13 00:00:00-05:00,0.23883838855006076,0.23920753598213196,0.23846924111798956,0.23920753598213196,24000,0.0,0.0
1962-03-14 00:00:00-05:00,0.23920740339409086,0.23957655062155087,0.23846910893917084,0.23846910893917084,23200,0.0,0.0
1962-03-15 00:00:00-05:00,0.2384691693986109,0.2392074640407119,0.23810002207756042,0.23810002207756042,16000,0.0,0.0
1962-03-16 00:00:00-05:00,0.2380999617117108,0.23920740339409086,0.2377308144842508,0.23846910893917084,28800,0.0,0.0
1962-03-19 00:00:00-05:00,0.23846924111798956,0.23920753598213196,0.23846924111798956,0.23920753598213196,12800,0.0,0.0
1962-03-20 00:00:00-05:00,0.23920753598213196,0.23920753598213196,0.23846924111798956,0.23920753598213196,20800,0.0,0.0
1962-03-21 00:00:00-05:00,0.23920753309803627,0.24068412280851798,0.23920753309803627,0.24031497538089752,44800,0.0,0.0
1962-03-22 00:00:00-05:00,0.24031509688620573,0.24068424450047027,0.23846935881488313,0.2395768016576767,35200,0.0,0.0
1962-03-23 00:00:00-05:00,0.2395766350709222,0.24068407714366913,0.23883834035575757,0.24068407714366913,32000,0.0,0.0
1962-03-26 00:00:00-05:00,0.24068395372219722,0.24363713106848187,0.2392073650490549,0.2428988367319107,43200,0.0,0.0
