Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-04 00:00:00-04:00,9.518901991854477,9.553840923981,9.359736074589764,9.542194366455078,95500,0.0,0.0
2006-05-05 00:00:00-04:00,9.51113885809248,9.565487986051439,9.402439861723229,9.530549049377441,104900,0.0,0.0
2006-05-08 00:00:00-04:00,9.511138424711136,9.705243290521567,9.495609680029677,9.650894165039062,106200,0.0,0.0
2006-05-09 00:00:00-04:00,9.658658913740268,9.705244412719933,9.569370842851578,9.674187660217285,85400,0.0,0.0
2006-05-10 00:00:00-04:00,9.72465307812075,9.744064008168563,9.619837017667656,9.701360702514648,74200,0.0,0.0
2006-05-11 00:00:00-04:00,9.740183334745236,10.015811920166016,9.70524439568466,10.015811920166016,57100,0.0,0.0
2006-05-12 00:00:00-04:00,9.86052742440602,9.899348547191154,9.68195129622627,9.887701988220215,49300,0.0,0.0
2006-05-15 00:00:00-04:00,9.856643563293746,9.860525748957752,9.75959114304721,9.81394100189209,72200,0.0,0.0
2006-05-16 00:00:00-04:00,9.80229387416996,9.992516517923475,9.798411688731992,9.914875030517578,84600,0.0,0.0
2006-05-17 00:00:00-04:00,9.879938924984593,9.879938924984593,9.802296674943108,9.860527992248535,98200,0.0,0.0
2006-05-18 00:00:00-04:00,9.833353647766645,9.96922721816583,9.833353647766645,9.864410400390625,68800,0.0,0.0
2006-05-19 00:00:00-04:00,9.825589053775005,9.860527992248535,9.724654424901624,9.860527992248535,165700,0.0,0.0
2006-05-22 00:00:00-04:00,9.84499935355266,9.91099503970949,9.728535985978139,9.903230667114258,66100,0.0,0.0
2006-05-23 00:00:00-04:00,9.84111680591388,9.879937927013303,9.790649126349235,9.802295684814453,47300,0.0,0.0
2006-05-24 00:00:00-04:00,9.782885437753285,9.860526939050548,9.662539888997895,9.82170581817627,37600,0.0,0.0
2006-05-25 00:00:00-04:00,9.802296155346399,9.82558853294362,9.670304781543251,9.736300468444824,50200,0.0,0.0
2006-05-26 00:00:00-04:00,9.705243110656738,9.724653300697538,9.681950734517523,9.705243110656738,44200,0.0,0.0
2006-05-30 00:00:00-04:00,9.697477340698242,9.736298455635582,9.619835851274742,9.697477340698242,68500,0.0,0.0
2006-05-31 00:00:00-04:00,9.70524214203046,9.817823306294596,9.685831953926884,9.77900218963623,69000,0.0,0.0
2006-06-01 00:00:00-04:00,9.74018351756436,10.093454360961914,9.713008951218608,10.093454360961914,40100,0.0,0.0
2006-06-02 00:00:00-04:00,10.054632553423632,10.287558555603027,10.015811429651842,10.287558555603027,69500,0.0,0.0
2006-06-05 00:00:00-04:00,10.24873698973138,10.299204670593088,10.167213299733522,10.279793739318848,67400,0.0,0.0
2006-06-06 00:00:00-04:00,10.279794818550918,10.279794818550918,10.081807741475746,10.11286449432373,62300,0.0,0.0
2006-06-07 00:00:00-04:00,10.112863044690544,10.15168416529854,9.957579302709844,10.042985916137695,52700,0.0,0.0
2006-06-08 00:00:00-04:00,10.004164639326277,10.023574829101562,9.841116527679526,10.023574829101562,40600,0.0,0.0
2006-06-09 00:00:00-04:00,10.03522131632287,10.058513691978872,9.62760066986084,9.62760066986084,145000,0.0,0.0
2006-06-12 00:00:00-04:00,9.64701341174965,9.64701341174965,9.219982495449095,9.320917129516602,55300,0.0,0.0
2006-06-13 00:00:00-04:00,9.27433080276915,9.320916299131392,8.93658873083543,8.944353103637695,301500,0.0,0.0
2006-06-14 00:00:00-04:00,8.928823547682258,8.928823547682258,8.315452220546485,8.629901885986328,230800,0.0,0.0
2006-06-15 00:00:00-04:00,8.66872364748491,8.769658270868707,8.61049233334654,8.715309143066406,185600,0.0,0.0
2006-06-16 00:00:00-04:00,8.73860296253304,9.161751717118333,8.734720775556397,9.103520393371582,90600,0.0,0.0
2006-06-19 00:00:00-04:00,9.181160519381816,9.278212957727186,8.482383259475682,8.890003204345703,105100,0.0,0.0
2006-06-20 00:00:00-04:00,8.979291169529699,9.231628098767695,8.858946354653229,9.188924789428711,62300,0.0,0.0
2006-06-21 00:00:00-04:00,9.169515423781625,9.549960834389266,9.103519730884269,9.487847328186035,49000,0.0,0.0
2006-06-22 00:00:00-04:00,9.522786022129296,9.647013031328553,9.515021648941497,9.561606407165527,35900,0.0,0.0
2006-06-23 00:00:00-04:00,9.588780238567756,10.050749265420205,9.55772349104447,9.852762222290039,86700,0.0,0.0
2006-06-26 00:00:00-04:00,9.860527571226468,10.14392051301032,9.837235193389104,10.116745948791504,36400,0.0,0.0
2006-06-27 00:00:00-04:00,10.027458036837448,10.376846671550505,10.027458036837448,10.136157035827637,118100,0.0,0.0
2006-06-28 00:00:00-04:00,10.155566920941173,10.155566920941173,9.87217398337696,9.887701988220215,106100,0.0,0.0
2006-06-29 00:00:00-04:00,9.887701442379221,10.093452863466188,9.887701442379221,10.046867370605469,91600,0.0,0.0
2006-06-30 00:00:00-04:00,10.054633219694786,10.054633219694786,9.297624588012695,9.297624588012695,765000,0.0,0.0
2006-07-03 00:00:00-04:00,9.3946754296483,9.472316928629336,9.045286092654184,9.134574890136719,173500,0.0,0.0
2006-07-05 00:00:00-04:00,9.09575456544589,9.134575688555252,8.967645377500935,9.115164756774902,54900,0.0,0.0
2006-07-06 00:00:00-04:00,9.115164862579448,9.122929235381713,8.901649793676585,8.944353103637695,83100,0.0,0.0
2006-07-07 00:00:00-04:00,8.913295679023102,9.045287055842378,8.882238928033352,8.928824424743652,72800,0.0,0.0
2006-07-10 00:00:00-04:00,8.928823735784446,9.021993981564565,8.917177177392697,8.990937232971191,42200,0.0,0.0
2006-07-11 00:00:00-04:00,8.975408592281894,9.11516358081372,8.948233291295335,9.111281394958496,51200,0.0,0.0
2006-07-12 00:00:00-04:00,9.107400768193955,9.188925204207278,8.967645755737552,9.142339706420898,60800,0.0,0.0
2006-07-13 00:00:00-04:00,9.09575456544589,9.223863753390846,9.041405437363586,9.115164756774902,52400,0.0,0.0
2006-07-14 00:00:00-04:00,9.01422966641375,9.0608151598246,8.82788917367294,8.971527099609375,42300,0.0,0.0
2006-07-17 00:00:00-04:00,8.967645520088633,9.064697959179524,8.959881147253038,9.002584457397461,28900,0.0,0.0
2006-07-18 00:00:00-04:00,9.006466038787165,9.181159973144531,9.002583852630162,9.181159973144531,21700,0.0,0.0
2006-07-19 00:00:00-04:00,9.173394140172105,9.701359526237093,9.173394140172105,9.697477340698242,90400,0.0,0.0
2006-07-20 00:00:00-04:00,9.681950955939724,9.821705956422445,9.658657838816517,9.709125518798828,45800,0.0,0.0
2006-07-21 00:00:00-04:00,9.709126693958146,9.744065633420542,9.573253122765653,9.713008880615234,49900,0.0,0.0
2006-07-24 00:00:00-04:00,9.78288623397309,9.934287803208779,9.759593115281943,9.930405616760254,64400,0.0,0.0
2006-07-25 00:00:00-04:00,9.914877101581942,10.213798038233902,9.879938165793178,10.147802352905273,43300,0.0,0.0
2006-07-26 00:00:00-04:00,10.108980924312364,10.132273298942,9.744063599675648,9.747945785522461,40800,0.0,0.0
2006-07-27 00:00:00-04:00,9.775120979525674,9.860526852336989,9.666421990123855,9.705243110656738,22000,0.0,0.0
2006-07-28 00:00:00-04:00,9.744064512804043,9.914877003814635,9.744064512804043,9.899348258972168,12800,0.0,0.0
2006-07-31 00:00:00-04:00,10.209915852751513,10.660239091339024,9.899348357329544,9.938169479370117,151200,0.0,0.0
2006-08-01 00:00:00-04:00,9.879937884086681,9.879937884086681,9.689714465571113,9.744064331054688,105600,0.0,0.0
2006-08-02 00:00:00-04:00,9.7634734467924,9.848880051531044,9.643128651557562,9.77900218963623,42600,0.0,0.0
2006-08-03 00:00:00-04:00,9.70524310924565,9.938169091957803,9.693596550952092,9.910994529724121,32800,0.0,0.0
2006-08-04 00:00:00-04:00,9.949814683516463,9.949814683516463,9.627600649235509,9.701360702514648,65400,0.0,0.0
2006-08-07 00:00:00-04:00,9.666423251419403,9.666423251419403,9.530549682050877,9.61595630645752,43900,0.0,0.0
2006-08-08 00:00:00-04:00,9.608191607603167,9.689715302190422,9.437379105030509,9.441261291503906,45200,0.0,0.0
2006-08-09 00:00:00-04:00,9.456789668949504,9.472317673786742,8.990937676611088,8.998702049255371,20500,0.0,0.0
2006-08-10 00:00:00-04:00,8.967645999494463,9.219982206530277,8.913296127191131,9.20057201385498,21200,0.0,0.0
2006-08-11 00:00:00-04:00,9.181160096319145,9.181160096319145,8.990937414781733,9.146221160888672,15200,0.0,0.0
2006-08-14 00:00:00-04:00,9.204453588605872,9.320916967638702,9.204453588605872,9.297624588012695,47500,0.0,0.0
2006-08-15 00:00:00-04:00,9.33644395853571,9.433496393615922,9.278212645577849,9.317033767700195,16800,0.0,0.0
2006-08-16 00:00:00-04:00,9.317032990575491,9.390793042410566,9.258801682474646,9.262683868408203,28600,0.0,0.0
2006-08-17 00:00:00-04:00,9.289858494631464,9.38302873633637,9.24715518951416,9.24715518951416,18500,0.0,0.0
2006-08-18 00:00:00-04:00,9.278211936749129,9.301504312062539,9.181159509083445,9.24715518951416,18300,0.0,0.0
2006-08-21 00:00:00-04:00,9.181159996760924,9.181159996760924,9.084107563940085,9.107399940490723,13700,0.0,0.0
2006-08-22 00:00:00-04:00,9.10351969449773,9.150104453738257,9.006467248886674,9.033641815185547,8800,0.0,0.0
2006-08-23 00:00:00-04:00,9.006467473875999,9.053052234280251,8.754130516622537,8.773541450500488,59000,0.0,0.0
2006-08-24 00:00:00-04:00,8.754129650898218,8.754129650898218,8.637667020953538,8.680370330810547,10500,0.0,0.0
2006-08-25 00:00:00-04:00,8.668724847538908,8.792951865685138,8.66096047379191,8.777423858642578,17300,0.0,0.0
2006-08-28 00:00:00-04:00,8.858946356638642,8.909414038678086,8.851181983947754,8.851181983947754,33400,0.0,0.0
2006-08-29 00:00:00-04:00,8.835653449953778,8.835653449953778,8.692015525578459,8.726954460144043,23800,0.0,0.0
2006-08-30 00:00:00-04:00,8.773541043139444,8.890003679194058,8.715309725112137,8.824007987976074,34900,0.0,0.0
2006-08-31 00:00:00-04:00,8.862828055640689,8.932705925113622,8.785185813903809,8.785185813903809,28800,0.0,0.0
2006-09-01 00:00:00-04:00,8.785186430044007,8.785186430044007,8.58720010658685,8.606610298156738,44000,0.0,0.0
2006-09-05 00:00:00-04:00,8.591080851407774,8.998701505170938,8.591080851407774,8.952116012573242,40100,0.0,0.0
2006-09-06 00:00:00-04:00,8.932704585703176,9.122927234939256,8.909412212855193,8.963761329650879,25700,0.0,0.0
2006-09-07 00:00:00-04:00,8.928824184547002,9.522785364255435,8.890003061741314,9.340326309204102,54600,0.0,0.0
2006-09-08 00:00:00-04:00,9.344209347264707,9.344209347264707,9.219982335324143,9.297624588012695,34600,0.0,0.0
2006-09-11 00:00:00-04:00,9.285977181546937,9.42573292746688,9.258802617718354,9.340326309204102,30200,0.0,0.0
2006-09-12 00:00:00-04:00,9.317032990575491,9.340325365725578,9.21998056359033,9.262683868408203,35900,0.0,0.0
2006-09-13 00:00:00-04:00,9.301506007846177,9.313152567851828,9.16563317670387,9.243274688720703,29100,0.0,0.0
2006-09-14 00:00:00-04:00,9.204451344753405,9.21609790195292,9.029757429467978,9.12292766571045,31400,0.0,0.0
2006-09-15 00:00:00-04:00,9.161749905725019,9.196688841155494,9.107400039249109,9.146221160888672,76700,0.0,0.0
2006-09-18 00:00:00-04:00,9.122929477250343,9.17727860740442,9.045287228071922,9.084108352661133,44600,0.0,0.0
2006-09-19 00:00:00-04:00,9.084107176846288,9.087989362847848,8.987054748161068,9.080224990844727,39000,0.0,0.0
2006-09-20 00:00:00-04:00,9.115164847338402,9.522785533359594,9.09575465581654,9.491728782653809,70000,0.0,0.0
2006-09-21 00:00:00-04:00,9.511139167122328,9.565488296847164,9.390794348252467,9.441261291503906,18500,0.0,0.0
2006-09-22 00:00:00-04:00,9.414086466445585,9.414086466445585,9.293741650901934,9.37914752960205,41600,0.0,0.0
2006-09-25 00:00:00-04:00,9.38691211542302,9.38691211542302,9.23939199196789,9.251038551330566,46000,0.0,0.0
2006-09-26 00:00:00-04:00,9.25103787666964,9.317033560675814,9.1229286948284,9.235509872436523,241500,0.0,0.0
2006-09-27 00:00:00-04:00,9.219982903527832,9.406323432922363,9.219982903527832,9.406323432922363,122100,0.0,0.0
2006-09-28 00:00:00-04:00,9.5033736790938,9.78288514877091,9.5033736790938,9.62760066986084,125400,0.0,0.0
2006-09-29 00:00:00-04:00,9.619837296822215,9.647011859226447,9.452906995823305,9.480081558227539,89800,0.0,0.0
2006-10-02 00:00:00-04:00,9.425733427931188,9.425733427931188,9.021994914037453,9.19668960571289,62800,0.0,0.0
2006-10-03 00:00:00-04:00,9.196688263698597,9.200570449663923,9.111281653363951,9.169513702392578,26100,0.0,0.0
2006-10-04 00:00:00-04:00,9.173395837982905,9.328680326472295,9.126811083797142,9.317033767700195,141700,0.0,0.0
2006-10-05 00:00:00-04:00,9.317034636211137,9.740183351841836,9.27821351046998,9.674187660217285,79400,0.0,0.0
2006-10-06 00:00:00-04:00,9.662539165751298,9.678067909119191,9.530547808929159,9.542194366455078,67300,0.0,0.0
2006-10-09 00:00:00-04:00,9.542193517211082,9.689712863820827,9.491726586659402,9.658656120300293,30800,0.0,0.0
2006-10-10 00:00:00-04:00,9.666421789588357,9.666421789588357,9.569369360495198,9.62760066986084,51000,0.0,0.0
2006-10-11 00:00:00-04:00,9.627600660956084,9.639247218998948,9.557723534052707,9.623719215393066,166500,0.0,0.0
2006-10-12 00:00:00-04:00,9.623720656214031,9.697479980174615,9.511139466298326,9.693597793579102,153300,0.0,0.0
2006-10-13 00:00:00-04:00,9.697478537280118,9.740181843025514,9.577133732530957,9.62760066986084,79100,0.0,0.0
2006-10-16 00:00:00-04:00,9.627601486704915,9.697479360052911,9.499492299050702,9.530549049377441,36500,0.0,0.0
2006-10-17 00:00:00-04:00,9.503374668262138,9.52278560037194,9.4140866019111,9.476200103759766,27000,0.0,0.0
2006-10-18 00:00:00-04:00,9.507256120631771,9.530548496913788,9.414085875052418,9.480081558227539,34000,0.0,0.0
2006-10-19 00:00:00-04:00,9.452906211557895,9.569368823756882,9.441259654157506,9.503373146057129,44900,0.0,0.0
2006-10-20 00:00:00-04:00,9.522784609183194,9.639247227914476,9.468434745384162,9.62760066986084,29300,0.0,0.0
2006-10-23 00:00:00-04:00,9.557724273697213,9.627601406008177,9.386911778106203,9.41408634185791,21400,0.0,0.0
2006-10-24 00:00:00-04:00,9.219980725095848,9.472316891587166,9.02975805372697,9.080224990844727,80000,0.0,0.0
2006-10-25 00:00:00-04:00,9.084106548829949,9.239390275900734,9.084106548829949,9.12292766571045,56400,0.0,0.0
2006-10-26 00:00:00-04:00,9.212216619633125,9.375264734159876,9.025876128874351,9.348090171813965,143600,0.0,0.0
2006-10-27 00:00:00-04:00,9.317033055905654,9.507255725276243,9.21998062823997,9.24715518951416,38100,0.0,0.0
2006-10-30 00:00:00-05:00,9.235511917891312,9.546079475850267,9.185044226940816,9.522787094116211,34000,0.0,0.0
2006-10-31 00:00:00-05:00,9.522785649824415,9.522785649824415,9.26656726825527,9.324798583984375,42000,0.0,0.0
2006-11-01 00:00:00-05:00,9.336445840734733,9.363621150014758,9.258804321289062,9.258804321289062,45000,0.0,0.0
2006-11-02 00:00:00-05:00,9.181161368430606,9.39467719680659,9.122930048128579,9.320917129516602,20000,0.0,0.0
2006-11-03 00:00:00-05:00,9.340326707699338,9.351973267173332,9.103519255339029,9.157868385314941,13000,0.0,0.0
2006-11-06 00:00:00-05:00,9.20057186472795,9.313152313232422,9.177278745353473,9.313152313232422,13100,0.0,0.0
2006-11-07 00:00:00-05:00,9.270449442257144,9.38303063656562,9.231629055690066,9.320917129516602,18200,0.0,0.0
2006-11-08 00:00:00-05:00,9.258802771450075,9.386911960520019,9.219981647999807,9.359737396240234,21900,0.0,0.0
2006-11-09 00:00:00-05:00,9.359736892313276,9.359736892313276,9.146221095058136,9.161749839782715,16600,0.0,0.0
2006-11-10 00:00:00-05:00,9.146221746974431,9.386912124201997,9.146221746974431,9.38302993774414,24800,0.0,0.0
2006-11-13 00:00:00-05:00,9.375266076581372,9.526668394896683,9.355855883683937,9.507257461547852,28600,0.0,0.0
2006-11-14 00:00:00-05:00,9.491728058402806,9.705243110656738,9.468434941812303,9.705243110656738,42200,0.0,0.0
2006-11-15 00:00:00-05:00,9.705243730566822,9.879938413897559,9.705243730566822,9.868291854858398,128200,0.0,0.0
2006-11-16 00:00:00-05:00,9.868291325672066,9.910994632741026,9.732417772640073,9.744064331054688,29600,0.0,0.0
2006-11-17 00:00:00-05:00,9.627600251359173,9.631482437208298,9.309268416243366,9.46843433380127,128300,0.0,0.0
2006-11-20 00:00:00-05:00,9.452907464553775,9.483964214620201,9.386911778106203,9.41408634185791,32200,0.0,0.0
2006-11-21 00:00:00-05:00,9.39467540903847,9.511138027480168,9.390793223030245,9.495609283447266,34800,0.0,0.0
2006-11-22 00:00:00-05:00,9.495611090422686,9.507257650663655,9.317034942769613,9.320917129516602,49000,0.0,0.0
2006-11-24 00:00:00-05:00,9.313151900009643,9.39467633330034,9.313151900009643,9.359737396240234,31400,0.0,0.0
2006-11-27 00:00:00-05:00,9.317034248863305,9.386912124201997,9.21998180877098,9.38302993774414,45200,0.0,0.0
2006-11-28 00:00:00-05:00,9.355855151856808,9.546077841087527,9.32479840137937,9.37914752960205,177700,0.0,0.0
2006-11-29 00:00:00-05:00,9.414085514417478,9.584897994995117,9.344207647797022,9.584897994995117,71800,0.0,0.0
2006-11-30 00:00:00-05:00,9.581016176051328,9.79064904349205,9.47619937210532,9.480081558227539,119900,0.0,0.0
2006-12-01 00:00:00-05:00,9.480081868284227,9.938169479370117,9.441260746243652,9.938169479370117,131200,0.0,0.0
2006-12-04 00:00:00-05:00,9.945933159910023,10.03133903009638,9.771238493106951,9.794530868530273,43700,0.0,0.0
2006-12-05 00:00:00-05:00,9.821705870777588,10.074042787586167,9.798413494308795,10.008047103881836,20200,0.0,0.0
2006-12-06 00:00:00-05:00,9.969227161719505,10.182742242244013,9.93040603604649,10.015811920166016,33400,0.0,0.0
2006-12-07 00:00:00-05:00,9.996400202226155,10.081806073313784,9.973107826557033,10.039103507995605,7400,0.0,0.0
2006-12-08 00:00:00-05:00,10.031339004137504,10.22932604585155,9.965343323566154,10.151683807373047,26900,0.0,0.0
2006-12-11 00:00:00-05:00,10.132273617979052,10.15944817931115,9.95757895162805,10.151683807373047,64900,0.0,0.0
2006-12-12 00:00:00-05:00,10.151683275620726,10.38849142416985,10.151683275620726,10.3108491897583,86900,0.0,0.0
2006-12-13 00:00:00-05:00,10.233211148441313,10.532132148742676,10.198272205212982,10.532132148742676,41900,0.0,0.0
2006-12-14 00:00:00-05:00,10.539895314396379,10.617537566101698,10.462253803142449,10.602008819580078,144900,0.0,0.0
2006-12-15 00:00:00-05:00,10.602008500589404,10.702943128588867,10.578716121959179,10.68741512298584,45400,0.0,0.0
2006-12-18 00:00:00-05:00,10.695179334433009,10.827170721233863,10.695179334433009,10.796113967895508,39000,0.0,0.0
2006-12-19 00:00:00-05:00,10.765056408584021,10.768938595017085,10.547659151491947,10.68353271484375,71800,0.0,0.0
2006-12-20 00:00:00-05:00,10.660239322488513,10.69906044537086,10.477781007528217,10.48942756652832,67000,0.0,0.0
2006-12-21 00:00:00-05:00,10.485545117264136,10.559305174845885,10.427313804626465,10.427313804626465,26900,0.0,0.0
2006-12-22 00:00:00-05:00,10.427313694707511,10.427313694707511,10.03522177441848,10.050749778747559,27600,0.0,0.0
2006-12-26 00:00:00-05:00,10.093452945257736,10.427313548852984,10.093452945257736,10.369081497192383,30800,0.0,0.0
2006-12-27 00:00:00-05:00,10.384611071319325,10.404021263122559,10.357436506614258,10.404021263122559,15400,0.0,0.0
2006-12-28 00:00:00-05:00,10.404021263122559,10.404021263122559,10.369082325515656,10.404021263122559,25600,0.0,0.0
2006-12-29 00:00:00-05:00,10.40402044650549,10.40402044650549,10.260383261352477,10.2914400100708,19200,0.0,0.0
2007-01-03 00:00:00-05:00,10.326380243567302,10.384611562180842,9.810061268411506,9.864410400390625,61800,0.0,0.0
2007-01-04 00:00:00-05:00,9.86441065324862,10.338026328017532,9.84888264676429,10.322498321533203,25200,0.0,0.0
2007-01-05 00:00:00-05:00,10.283677100179457,10.283677100179457,9.868292749332467,10.019694328308105,39400,0.0,0.0
2007-01-08 00:00:00-05:00,9.976990340672106,10.105099521742078,9.922640475055154,10.085688591003418,19400,0.0,0.0
2007-01-09 00:00:00-05:00,10.054631084078553,10.066277641643511,9.872172791601642,9.957578659057617,28700,0.0,0.0
2007-01-10 00:00:00-05:00,10.01580987064216,10.01580987064216,9.763473716079897,9.841115951538086,43400,0.0,0.0
2007-01-11 00:00:00-05:00,9.837236544259712,10.361319930502402,9.837236544259712,10.256503105163574,75700,0.0,0.0
2007-01-12 00:00:00-05:00,10.287558631400454,10.404021263122559,10.287558631400454,10.404021263122559,38000,0.0,0.0
2007-01-16 00:00:00-05:00,10.423432195377146,10.435078014278544,10.314733196105522,10.404021263122559,59900,0.0,0.0
2007-01-17 00:00:00-05:00,10.369082509652808,10.404021447880165,10.303087560169317,10.349672317504883,26000,0.0,0.0
2007-01-18 00:00:00-05:00,10.326379151550544,10.38072827778223,10.275911471091424,10.372963905334473,21200,0.0,0.0
2007-01-19 00:00:00-05:00,10.365200126977504,10.57483299694771,10.303086629175125,10.48166275024414,58000,0.0,0.0
2007-01-22 00:00:00-05:00,10.384609014352602,10.400137757080362,10.306966781616211,10.306966781616211,46700,0.0,0.0
2007-01-23 00:00:00-05:00,10.287559474223531,10.407904302255975,10.287559474223531,10.361319541931152,34300,0.0,0.0
2007-01-24 00:00:00-05:00,10.963044324394529,11.80157740724826,10.963044324394529,11.646293640136719,338300,0.0,0.0
2007-01-25 00:00:00-05:00,11.646292857700809,12.073323743906778,11.611353919891599,11.801576614379883,197800,0.0,0.0
2007-01-26 00:00:00-05:00,11.654055245697407,11.782164415694162,11.599705384778227,11.7627534866333,96500,0.0,0.0
2007-01-29 00:00:00-05:00,11.859805889836684,12.667282766526354,11.801574583658434,12.477059364318848,193400,0.0,0.0
2007-01-30 00:00:00-05:00,12.477060497685216,12.539173995310989,12.368362247065761,12.422711372375488,87800,0.0,0.0
2007-01-31 00:00:00-05:00,12.430475702173784,12.616816194413738,12.360597832470978,12.364480018615723,47500,0.0,0.0
2007-02-01 00:00:00-05:00,12.368362476385022,12.41494723024242,12.04614842380798,12.220842361450195,46200,0.0,0.0
2007-02-02 00:00:00-05:00,12.228606001915587,12.306248240965399,12.189784882390681,12.224723815917969,33700,0.0,0.0
2007-02-05 00:00:00-05:00,12.248016191452406,12.306248240965399,12.170374692853862,12.224723815917969,78400,0.0,0.0
2007-02-06 00:00:00-05:00,12.189785957336426,12.240253639304633,12.127672456799658,12.189785957336426,45700,0.0,0.0
2007-02-07 00:00:00-05:00,12.162610842720367,12.232488712773199,12.05003040576404,12.139318466186523,64800,0.0,0.0
2007-02-08 00:00:00-05:00,12.100496706102307,12.271309186051473,12.088850148224662,12.259662628173828,71800,0.0,0.0
2007-02-09 00:00:00-05:00,12.267425798209556,12.480941562339941,12.228604682872106,12.403299331665039,45200,0.0,0.0
2007-02-12 00:00:00-05:00,12.694459085869878,12.787628596305224,12.473179647457599,12.659520149230957,124000,0.0,0.0
2007-02-13 00:00:00-05:00,12.713868266640993,13.160310034777194,12.713868266640993,13.090432167053223,67900,0.0,0.0
2007-02-14 00:00:00-05:00,13.10207875125943,13.144782059689438,13.012790688588794,13.016672134399414,55600,0.0,0.0
