Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-05 00:00:00-05:00,5.603528435950536,5.7338430507400835,5.525339667076808,5.564434051513672,836800,0.0,0.0
1998-03-06 00:00:00-05:00,5.655654353548097,5.942346509718737,5.577465583683376,5.903252124786377,454000,0.0,0.0
1998-03-09 00:00:00-05:00,5.812030737065087,6.619981198271444,5.812030737065087,6.307226181030273,1732400,0.0,0.0
1998-03-10 00:00:00-05:00,6.411478399554363,6.9066738856988055,6.307226718260796,6.893642425537109,1844000,0.0,0.0
1998-03-11 00:00:00-05:00,7.010926070528994,7.6624991254108705,6.958800226138443,7.480058670043945,2708000,0.0,0.0
1998-03-12 00:00:00-05:00,7.584310314872048,8.053442911668258,7.506121548739346,8.027379989624023,1700000,0.0,0.0
1998-03-13 00:00:00-05:00,8.079505611961038,8.28800898259229,7.532184264053999,7.897065162658691,1345600,0.0,0.0
1998-03-16 00:00:00-05:00,7.975252737546101,9.539027784123768,7.897063985217217,9.330524444580078,3122800,0.0,0.0
1998-03-17 00:00:00-05:00,9.278399808455436,9.77359530385053,8.848361615086013,9.245821952819824,1907200,0.0,0.0
1998-03-18 00:00:00-05:00,9.069896061292408,9.278399419023266,8.887455623277905,8.978675842285156,800000,0.0,0.0
1998-03-19 00:00:00-05:00,9.01776976654495,9.161115817747254,8.78320350094118,8.991706848144531,312400,0.0,0.0
1998-03-20 00:00:00-05:00,8.887455901173432,9.069896344892534,8.457417712406976,8.587732315063477,405200,0.0,0.0
1998-03-23 00:00:00-05:00,8.496511398536573,9.356587705750396,8.496511398536573,8.991706848144531,1090800,0.0,0.0
1998-03-24 00:00:00-05:00,9.278398513793945,9.617216437050466,8.939580590537425,9.278398513793945,1063600,0.0,0.0
1998-03-25 00:00:00-05:00,9.356588651967602,9.382651573003724,8.848361691763234,8.965644836425781,441600,0.0,0.0
1998-03-26 00:00:00-05:00,8.965645449502128,9.069897140775408,8.652890375682286,8.757142066955566,473600,0.0,0.0
1998-03-27 00:00:00-05:00,8.809268081889433,9.069897315081429,8.678953465293436,8.861393928527832,884400,0.0,0.0
1998-03-30 00:00:00-05:00,8.861393325630276,9.33052591345776,8.75714163944639,9.069896697998047,868400,0.0,0.0
1998-03-31 00:00:00-05:00,9.22627440365878,9.278400247747248,9.017771027304908,9.174148559570312,714400,0.0,0.0
1998-04-01 00:00:00-05:00,9.252336844801903,10.112413227558136,9.174148082733154,10.008161544799805,1110000,0.0,0.0
1998-04-02 00:00:00-05:00,9.851783606965663,10.216664481297725,9.200210617086983,9.226273536682129,1066400,0.0,0.0
1998-04-03 00:00:00-05:00,9.539029934827019,9.669344551423016,8.835331005208632,8.861393928527832,1367200,0.0,0.0
1998-04-06 00:00:00-04:00,8.991707968055655,8.991707968055655,8.522575378417969,8.522575378417969,656000,0.0,0.0
1998-04-07 00:00:00-04:00,8.470449325169644,8.496512246170166,7.714624616154508,8.118599891662598,1047200,0.0,0.0
1998-04-08 00:00:00-04:00,8.10556768054611,9.017769831089886,8.10556768054611,8.496511459350586,977200,0.0,0.0
1998-04-09 00:00:00-04:00,9.069896871393377,9.35658901387995,8.939582261172207,9.174148559570312,922800,0.0,0.0
1998-04-13 00:00:00-04:00,9.382652240211254,9.643281469106011,8.887456705311214,9.356589317321777,544400,0.0,0.0
1998-04-14 00:00:00-04:00,9.486903579146773,9.9039103298785,9.09595975033578,9.148085594177246,575200,0.0,0.0
1998-04-15 00:00:00-04:00,9.30446280989536,9.30446280989536,8.965644836425781,8.965644836425781,345600,0.0,0.0
1998-04-16 00:00:00-04:00,9.043833599534144,9.095959441606388,8.913518994353538,8.965644836425781,302400,0.0,0.0
1998-04-17 00:00:00-04:00,8.965644611369896,9.017770452133675,8.470449124114001,8.83533000946045,410800,0.0,0.0
1998-04-20 00:00:00-04:00,8.861394642355913,8.887457567774607,8.70501708984375,8.70501708984375,493600,0.0,0.0
1998-04-21 00:00:00-04:00,8.705014808046306,8.705014808046306,8.027378924785216,8.496511459350586,528000,0.0,0.0
1998-04-22 00:00:00-04:00,8.522573520497577,8.678951016286524,8.131629781025211,8.548636436462402,570800,0.0,0.0
1998-04-23 00:00:00-04:00,8.28800808015417,8.444385591100474,7.897064302788406,7.949190139770508,904800,0.0,0.0
1998-04-24 00:00:00-04:00,8.053442199179466,8.34013431630236,7.089114168857006,7.349743366241455,2391200,0.0,0.0
1998-04-27 00:00:00-04:00,7.245492328297008,7.766750769181685,6.906674341721968,7.740687847137451,1166800,0.0,0.0
1998-04-28 00:00:00-04:00,8.079505145753203,8.079505145753203,7.323680470827903,7.636435508728027,932400,0.0,0.0
1998-04-29 00:00:00-04:00,7.506121965619507,7.610373659586445,7.219429807210429,7.4149017333984375,585600,0.0,0.0
1998-04-30 00:00:00-04:00,7.740687805200633,8.105568711843087,7.636436117588503,8.001317024230957,626400,0.0,0.0
1998-05-01 00:00:00-04:00,7.9752528190612795,8.47044825553894,7.923126983642578,8.340133666992188,331600,0.0,0.0
1998-05-04 00:00:00-04:00,8.366197976199063,8.574701352552934,7.923128301447088,8.027379989624023,523200,0.0,0.0
1998-05-05 00:00:00-04:00,7.844938653387271,8.027379087186976,7.427931947559377,7.5191521644592285,580800,0.0,0.0
1998-05-06 00:00:00-04:00,7.636436136716719,7.688561980653352,7.245492307191972,7.440964221954346,474400,0.0,0.0
1998-05-07 00:00:00-04:00,7.427932125456789,7.506120884672124,7.245491687287675,7.349743366241455,218800,0.0,0.0
1998-05-08 00:00:00-04:00,7.401869297027588,7.53218389732737,7.349743456907675,7.401869297027588,242000,0.0,0.0
1998-05-11 00:00:00-04:00,7.4800573825836185,7.506120300292969,7.1151765346527105,7.297616958618164,412400,0.0,0.0
1998-05-12 00:00:00-04:00,7.245491981506348,7.375806585490275,7.141240298319206,7.245491981506348,247200,0.0,0.0
1998-05-13 00:00:00-04:00,7.141239281573327,8.13163013084262,7.141239281573327,7.975252628326416,1270000,0.0,0.0
1998-05-14 00:00:00-04:00,8.053442462178685,8.079505382768259,7.662498653335059,7.766750335693359,672000,0.0,0.0
1998-05-15 00:00:00-04:00,7.766749896044542,7.844938653387271,7.453994866673621,7.5191521644592285,511200,0.0,0.0
1998-05-18 00:00:00-04:00,7.401869839001871,7.532184448843453,7.271555229160289,7.440964221954346,1092000,0.0,0.0
1998-05-19 00:00:00-04:00,7.480058670043944,7.636436203215595,7.297618214677019,7.480058670043945,1105200,0.0,0.0
1998-05-20 00:00:00-04:00,7.506120773841595,7.558246612548828,7.453994935134362,7.558246612548828,83200,0.0,0.0
1998-05-21 00:00:00-04:00,7.766750042012196,7.923127559636603,7.558246685179654,7.871001720428467,2386000,0.0,0.0
1998-05-22 00:00:00-04:00,8.105567040797258,8.105567040797258,7.219427878780836,7.375805377960205,605600,0.0,0.0
1998-05-26 00:00:00-04:00,7.506121593972911,7.688562049381975,7.089114838752193,7.193366527557373,435600,0.0,0.0
1998-05-27 00:00:00-04:00,6.8806107594416686,7.036988276701707,6.672107403094952,6.7763590812683105,956000,0.0,0.0
1998-05-28 00:00:00-04:00,6.932737659862023,6.932737659862023,6.776360118662128,6.82848596572876,302800,0.0,0.0
1998-05-29 00:00:00-04:00,6.893642992889345,6.893642992889345,6.646045229439633,6.659076690673828,359600,0.0,0.0
1998-06-01 00:00:00-04:00,6.593918804464669,6.659076104904043,6.0205345605981755,6.046597480773926,1269200,0.0,0.0
1998-06-02 00:00:00-04:00,6.255101521809896,6.255101521809896,5.5774655236138235,5.864157676696777,1304000,0.0,0.0
1998-06-03 00:00:00-04:00,6.020534860460382,6.202975310777362,5.864157331617255,5.942346096038818,336800,0.0,0.0
1998-06-04 00:00:00-04:00,6.124786636103754,6.150849557959515,5.96840910496919,5.994472026824951,223600,0.0,0.0
1998-06-05 00:00:00-04:00,6.072660400949675,6.150849161476924,5.994471640422426,6.046597480773926,382800,0.0,0.0
1998-06-08 00:00:00-04:00,6.046596703705964,6.098722537358602,5.421086699874312,5.629590034484863,1801600,0.0,0.0
1998-06-09 00:00:00-04:00,5.577464809156444,5.838094005845997,5.421087291142712,5.707779407501221,1493600,0.0,0.0
1998-06-10 00:00:00-04:00,5.629591629721902,6.09872426553206,5.5253399328752,5.7338433265686035,425200,0.0,0.0
1998-06-11 00:00:00-04:00,5.681715868137501,5.942345036400689,5.5774642008322255,5.629590034484863,331200,0.0,0.0
1998-06-12 00:00:00-04:00,5.707779164825166,5.8380937576293945,5.447149979216712,5.8380937576293945,960800,0.0,0.0
1998-06-15 00:00:00-04:00,5.8380933690954135,5.8380933690954135,5.48624399194011,5.629590034484863,250800,0.0,0.0
1998-06-16 00:00:00-04:00,5.551401799724949,5.655653476715088,5.525338880477413,5.655653476715088,138000,0.0,0.0
1998-06-17 00:00:00-04:00,5.5774647908439805,6.046597343344875,5.5774647908439805,5.968408584594727,1690800,0.0,0.0
1998-06-18 00:00:00-04:00,6.0205339908599855,6.281163167953491,6.0205339908599855,6.255100250244141,1632000,0.0,0.0
1998-06-19 00:00:00-04:00,6.229038238525391,6.255101160025497,6.202975317025285,6.229038238525391,913600,0.0,0.0
1998-06-22 00:00:00-04:00,6.255100250244141,7.453994464874268,6.20297441482544,7.297616958618164,2005200,0.0,0.0
1998-06-23 00:00:00-04:00,7.375805535347633,8.014347003955468,7.2715538670034965,7.975252628326416,2220400,0.0,0.0
1998-06-24 00:00:00-04:00,8.183758581469872,8.991709269449382,8.131632730632484,8.70501708984375,2244400,0.0,0.0
1998-06-25 00:00:00-04:00,8.809266185760498,8.965643692016602,8.02737865447998,8.340133666992188,1142800,0.0,0.0
1998-06-26 00:00:00-04:00,8.340133467530892,8.340133467530892,7.766749291638144,7.975252628326416,290400,0.0,0.0
1998-06-29 00:00:00-04:00,7.923127579362426,7.975253418700336,7.349743346645408,7.610372543334961,467200,0.0,0.0
1998-06-30 00:00:00-04:00,7.571277548238187,8.131630275560463,7.427931501713884,7.792812347412109,1189600,0.0,0.0
1998-07-01 00:00:00-04:00,8.027380070054386,8.6528902053833,7.662499157779187,8.6528902053833,1542400,0.0,0.0
1998-07-02 00:00:00-04:00,8.965645273047757,9.069896962269242,8.261946370802729,8.6528902053833,1378800,0.0,0.0
1998-07-06 00:00:00-04:00,8.861393297940802,9.174148355515184,8.548638240366422,8.770173072814941,698800,0.0,0.0
1998-07-07 00:00:00-04:00,8.757140255538669,8.809266090393066,8.340133576703494,8.809266090393066,1117200,0.0,0.0
1998-07-08 00:00:00-04:00,8.652889795031683,8.80926732144792,8.470449347546076,8.691984176635742,577200,0.0,0.0
1998-07-09 00:00:00-04:00,8.626826862956202,9.069896520570266,8.626826862956202,8.965644836425781,345600,0.0,0.0
1998-07-10 00:00:00-04:00,9.017771027304908,9.35658901387995,8.965645183216441,9.174148559570312,475200,0.0,0.0
1998-07-13 00:00:00-04:00,9.122022648447567,9.226274335858397,8.757141742509665,8.84836196899414,436000,0.0,0.0
1998-07-14 00:00:00-04:00,8.848361603697839,9.226273954960337,8.848361603697839,8.913518905639648,386800,0.0,0.0
1998-07-15 00:00:00-04:00,8.913518770606117,8.991707531751786,8.731078327932893,8.83533000946045,610800,0.0,0.0
1998-07-16 00:00:00-04:00,8.887454986572266,8.991706657969008,8.757140397326337,8.887454986572266,1022400,0.0,0.0
1998-07-17 00:00:00-04:00,9.017772194868076,9.017772194868076,8.70501708984375,8.70501708984375,77200,0.0,0.0
1998-07-20 00:00:00-04:00,8.731078972299414,8.861393583826272,8.62682728307793,8.6528902053833,132400,0.0,0.0
1998-07-21 00:00:00-04:00,8.887455238155061,8.952612534622473,8.235882273480936,8.496511459350586,272000,0.0,0.0
1998-07-22 00:00:00-04:00,8.3140716102888,8.418323291922515,8.001316565387654,8.288008689880371,265600,0.0,0.0
1998-07-23 00:00:00-04:00,8.209819515931953,8.340134111422937,7.53218361937884,8.053442001342773,312800,0.0,0.0
1998-07-24 00:00:00-04:00,7.897065630384312,8.235883627727533,7.740688093148979,8.183757781982422,249600,0.0,0.0
1998-07-27 00:00:00-04:00,7.9491908103227615,8.131631255149841,7.480058237910271,7.5061211585998535,471600,0.0,0.0
1998-07-28 00:00:00-04:00,7.740688298877917,7.740688298877917,6.776360126963833,7.427933216094971,2126800,0.0,0.0
1998-07-29 00:00:00-04:00,6.984862187223614,7.089113861659788,6.776358838351268,6.906673431396484,3321200,0.0,0.0
1998-07-30 00:00:00-04:00,6.9066739827394485,6.9066739827394485,6.515730172395706,6.672107696533203,411200,0.0,0.0
1998-07-31 00:00:00-04:00,6.724233165864022,6.776359004359092,6.463603973388672,6.463603973388672,386800,0.0,0.0
1998-08-03 00:00:00-04:00,6.463603689650859,6.48966660775429,6.046596999995965,6.307226181030273,406000,0.0,0.0
1998-08-04 00:00:00-04:00,6.281163215637207,6.333289051451623,6.0987227902867485,6.281163215637207,896000,0.0,0.0
1998-08-05 00:00:00-04:00,6.2811639922580635,6.2811639922580635,5.994471859831347,6.176912307739258,1123600,0.0,0.0
1998-08-06 00:00:00-04:00,6.046597391552836,6.28116366967342,6.0205344717616605,6.268132209777832,417200,0.0,0.0
1998-08-07 00:00:00-04:00,6.281163211983283,6.828484487716266,6.229037376199189,6.802421569824219,1068800,0.0,0.0
1998-08-10 00:00:00-04:00,6.80242200081165,6.906673678985008,6.646044483551612,6.7763590812683105,410400,0.0,0.0
1998-08-11 00:00:00-04:00,6.150849282741547,6.724233537912369,6.072660520672798,6.672107696533203,509200,0.0,0.0
1998-08-12 00:00:00-04:00,6.724233933437017,6.724233933437017,6.2160069500958475,6.333290100097656,552000,0.0,0.0
1998-08-13 00:00:00-04:00,6.2029744619155815,6.3072261335444155,6.2029744619155815,6.281163215637207,439200,0.0,0.0
1998-08-14 00:00:00-04:00,6.255100175118812,6.255100175118812,5.798999120683065,5.955376625061035,1964800,0.0,0.0
1998-08-17 00:00:00-04:00,5.890220871838657,5.994472568685358,5.5253399328752,5.7338433265686035,1418000,0.0,0.0
1998-08-18 00:00:00-04:00,5.785968235560826,6.593918754940941,5.759905315580823,6.5678558349609375,1574400,0.0,0.0
1998-08-19 00:00:00-04:00,6.567855489478921,7.167302617486918,6.528761111565356,6.906673431396484,1806800,0.0,0.0
1998-08-20 00:00:00-04:00,6.906673625201527,6.906673625201527,6.476635456085205,6.476635456085205,292800,0.0,0.0
1998-08-21 00:00:00-04:00,6.281163538655927,6.672107327368952,6.16388040204202,6.463603973388672,626400,0.0,0.0
1998-08-24 00:00:00-04:00,6.463603689650859,6.463603689650859,6.20297450861655,6.307226181030273,138000,0.0,0.0
1998-08-25 00:00:00-04:00,6.411478042602539,6.411478042602539,6.202974691623594,6.411478042602539,258800,0.0,0.0
1998-08-26 00:00:00-04:00,6.2029744619155815,6.411477805173249,6.124785708193957,6.281163215637207,319200,0.0,0.0
1998-08-27 00:00:00-04:00,6.072659975744684,6.255100404200532,5.759904955534657,5.812030792236328,604000,0.0,0.0
1998-08-28 00:00:00-04:00,5.994471849593441,6.098723533934196,5.4471505068044745,5.8902201652526855,506000,0.0,0.0
1998-08-31 00:00:00-04:00,5.838093896269273,6.0987230880670085,5.629590542831084,5.916282653808594,1188800,0.0,0.0
1998-09-01 00:00:00-04:00,5.838093566894531,6.5157294273376465,5.629590225219727,6.255100250244141,980800,0.0,0.0
1998-09-02 00:00:00-04:00,6.463604486289145,6.463604486289145,6.046597745238232,6.202975273132324,522800,0.0,0.0
1998-09-03 00:00:00-04:00,5.942346007423063,6.150849376104574,5.8902201652526855,5.8902201652526855,184800,0.0,0.0
1998-09-04 00:00:00-04:00,5.838093986677811,5.99447150417811,5.681716469177513,5.968408584594727,133200,0.0,0.0
1998-09-08 00:00:00-04:00,6.124786455019385,6.202975218274951,5.8380943230823075,5.8902201652526855,266400,0.0,0.0
1998-09-09 00:00:00-04:00,5.9944712689944675,5.9944712689944675,5.733842083386012,5.8380937576293945,119600,0.0,0.0
1998-09-10 00:00:00-04:00,5.629590715680804,5.759905315580823,4.561010996500651,4.925891876220703,1675200,0.0,0.0
1998-09-11 00:00:00-04:00,5.082269591443679,5.316835880279541,4.821640381626055,5.316835880279541,504000,0.0,0.0
1998-09-14 00:00:00-04:00,5.62959142285724,5.62959142285724,5.473213883333428,5.6035284996032715,429600,0.0,0.0
1998-09-15 00:00:00-04:00,5.447150091523105,5.447150091523105,5.238646738737532,5.368961334228516,414000,0.0,0.0
1998-09-16 00:00:00-04:00,5.264710210836851,5.43411920276972,5.186521445329373,5.421087741851807,406400,0.0,0.0
1998-09-17 00:00:00-04:00,5.18652131848219,5.342898845672607,5.1604583972837865,5.342898845672607,194000,0.0,0.0
1998-09-18 00:00:00-04:00,5.368961898180155,5.421087741851807,5.212584367165199,5.421087741851807,134000,0.0,0.0
1998-09-21 00:00:00-04:00,5.108332009151065,5.395024111705461,5.108332009151065,5.290772438049316,456400,0.0,0.0
1998-09-22 00:00:00-04:00,5.368961604136341,5.72081102965013,5.316835763319483,5.525339126586914,1862800,0.0,0.0
1998-09-23 00:00:00-04:00,5.681715868137501,5.681715868137501,5.368960866221675,5.629590034484863,994800,0.0,0.0
1998-09-24 00:00:00-04:00,5.707780402356928,6.281164735013788,5.681717478145252,5.7338433265686035,1297200,0.0,0.0
1998-09-25 00:00:00-04:00,5.733841990565395,5.942345335676864,5.668684695218061,5.785967826843262,1541200,0.0,0.0
1998-09-28 00:00:00-04:00,5.864157482069365,5.916283326354427,5.733842871356713,5.7468743324279785,1413200,0.0,0.0
1998-09-29 00:00:00-04:00,5.707779361567366,5.838093958863425,5.590496224000914,5.681716442108154,446800,0.0,0.0
1998-09-30 00:00:00-04:00,5.551401844812096,5.681716442108154,5.499276005893672,5.681716442108154,344000,0.0,0.0
1998-10-01 00:00:00-04:00,5.473212764273941,5.759904861450195,5.421086928423714,5.759904861450195,406000,0.0,0.0
1998-10-02 00:00:00-04:00,5.785968119945001,5.838093958863425,5.421087247516037,5.681716442108154,608000,0.0,0.0
1998-10-05 00:00:00-04:00,5.5774645335237745,5.668684747857108,5.368961186476157,5.551401615142822,323200,0.0,0.0
1998-10-06 00:00:00-04:00,5.577464687014089,5.681716363406876,5.368961334228516,5.368961334228516,176400,0.0,0.0
1998-10-07 00:00:00-04:00,5.316835753122965,5.421087434556749,4.274318938785129,4.691325664520264,660800,0.0,0.0
1998-10-08 00:00:00-04:00,4.639199744302815,4.6652626642146275,4.039752586331102,4.46327543258667,747600,0.0,0.0
1998-10-09 00:00:00-04:00,4.665262633181633,5.160458108212085,4.482822195012519,4.899828910827637,774000,0.0,0.0
1998-10-12 00:00:00-04:00,5.290772650219979,5.75990520048579,5.134395133464708,5.681716442108154,2054400,0.0,0.0
1998-10-13 00:00:00-04:00,5.707779300370405,6.046597249707461,5.655653462010858,5.916282653808594,2640400,0.0,0.0
1998-10-14 00:00:00-04:00,5.733842648534332,6.2551010711283626,5.733842648534332,6.176912307739258,1453600,0.0,0.0
1998-10-15 00:00:00-04:00,6.229037968385885,6.229037968385885,6.046597525797177,6.072660446166992,447600,0.0,0.0
1998-10-16 00:00:00-04:00,6.150849275243307,6.229038037216739,6.046597592612065,6.111754894256592,1020000,0.0,0.0
1998-10-19 00:00:00-04:00,6.098723624881945,6.176912389303508,5.942346096038818,5.942346096038818,252400,0.0,0.0
1998-10-20 00:00:00-04:00,5.942346096038818,6.046597781934236,5.785968567195692,5.942346096038818,1186000,0.0,0.0
1998-10-21 00:00:00-04:00,6.098723182511642,6.098723182511642,5.838093986677811,5.968408584594727,640000,0.0,0.0
1998-10-22 00:00:00-04:00,6.046596908569336,6.411477756500244,5.707778978347778,6.255100250244141,1286000,0.0,0.0
1998-10-23 00:00:00-04:00,6.176912077801972,6.724233401151514,6.176912077801972,6.593918800354004,1869200,0.0,0.0
1998-10-26 00:00:00-05:00,6.541792914980934,6.72423335484096,6.307226635160901,6.5678558349609375,1046000,0.0,0.0
1998-10-27 00:00:00-05:00,6.463603591918946,6.489666509628296,6.255100250244141,6.255100250244141,1380800,0.0,0.0
1998-10-28 00:00:00-05:00,6.176912395525179,6.30722700302571,6.150849474025072,6.229038238525391,1099200,0.0,0.0
1998-10-29 00:00:00-05:00,6.255100704185152,6.281163623785923,6.2029748649836085,6.242069244384766,200800,0.0,0.0
1998-10-30 00:00:00-05:00,6.307227284262477,6.437541897573685,6.307227284262477,6.398447513580322,2146000,0.0,0.0
1998-11-02 00:00:00-05:00,6.437540674209595,6.489666509628296,6.0205339908599855,6.255100250244141,1186400,0.0,0.0
1998-11-03 00:00:00-05:00,6.307226457903463,6.463603973388672,6.176911861665787,6.463603973388672,1699200,0.0,0.0
1998-11-04 00:00:00-05:00,6.515730259030364,7.34974373218625,6.385415653849757,7.284586429595947,2175200,0.0,0.0
1998-11-05 00:00:00-05:00,7.193366082722709,7.766750335693359,7.089114400364409,7.766750335693359,4170800,0.0,0.0
1998-11-06 00:00:00-05:00,7.662498388808375,8.34013430074381,7.597341089583814,8.157693862915039,5847200,0.0,0.0
1998-11-09 00:00:00-05:00,8.10556802353539,8.235882621984512,8.001316344776093,8.157693862915039,1997600,0.0,0.0
1998-11-10 00:00:00-05:00,8.131630936714068,8.261945535058844,7.610372543334961,7.610372543334961,1928000,0.0,0.0
1998-11-11 00:00:00-05:00,7.7276559844613075,7.871002048254013,7.5061211585998535,7.5061211585998535,979200,0.0,0.0
1998-11-12 00:00:00-05:00,7.375805932967389,7.9752530582615595,7.297617177494237,7.949190139770508,1971600,0.0,0.0
1998-11-13 00:00:00-05:00,8.079505544001387,8.079505544001387,7.818876332904568,7.857970714569092,1904000,0.0,0.0
1998-11-16 00:00:00-05:00,7.923128061846268,7.923128061846268,7.818876376821975,7.884033679962158,1168400,0.0,0.0
1998-11-17 00:00:00-05:00,7.871001100061729,7.871001100061729,7.7146235947624895,7.792812347412109,1060000,0.0,0.0
1998-11-18 00:00:00-05:00,7.949190546628151,7.975253466453162,7.297617551002893,7.636435508728027,4012800,0.0,0.0
1998-11-19 00:00:00-05:00,7.623403619746773,7.844938425790696,7.623403619746773,7.6624979972839355,1895200,0.0,0.0
1998-11-20 00:00:00-05:00,7.688561682205473,7.871002128901875,7.245492025942785,7.271554946899414,3102800,0.0,0.0
1998-11-23 00:00:00-05:00,7.245491077330698,7.532183170318603,6.880610231709728,7.5321831703186035,3914800,0.0,0.0
1998-11-24 00:00:00-05:00,7.3758065268497335,7.897064938641234,7.349743606260159,7.766750335693359,4690800,0.0,0.0
1998-11-25 00:00:00-05:00,7.818875906947322,8.261945541674336,7.714624228188025,8.157693862915039,3667600,0.0,0.0
1998-11-27 00:00:00-05:00,8.261946288022127,9.578123851255937,8.183757521889426,9.174148559570312,2261200,0.0,0.0
1998-11-30 00:00:00-05:00,9.22627397341149,9.304462735898026,8.340134665230725,8.36619758605957,4415200,0.0,0.0
1998-12-01 00:00:00-05:00,8.28800808015417,8.31407099864522,7.558246362404746,7.949190139770508,2962800,0.0,0.0
1998-12-02 00:00:00-05:00,7.9231274058517895,8.23588243503015,7.9231274058517895,8.053442001342773,2821600,0.0,0.0
1998-12-03 00:00:00-05:00,8.15769418337426,8.183757104087917,8.02737957980598,8.066473960876465,1846800,0.0,0.0
1998-12-04 00:00:00-05:00,8.079504489898682,8.392259502410889,8.079504489898682,8.340133666992188,1478000,0.0,0.0
1998-12-07 00:00:00-05:00,8.340135014634527,9.434777735305309,8.28800917079306,9.148085594177246,2483600,0.0,0.0
1998-12-08 00:00:00-05:00,9.161116288063374,10.144992303566857,9.161116288063374,9.799657821655273,2970800,0.0,0.0
1998-12-09 00:00:00-05:00,9.747532766598923,12.119258653659088,9.747532766598923,10.842175483703613,7155200,0.0,0.0
1998-12-10 00:00:00-05:00,10.633671398162841,11.024615199565888,10.346979277133942,10.42516803741455,2828000,0.0,0.0
1998-12-11 00:00:00-05:00,10.425167272586634,10.555481863493966,10.373041436223701,10.5294189453125,1185200,0.0,0.0
1998-12-14 00:00:00-05:00,10.425168460177392,10.529420144779166,10.008161721770296,10.11241340637207,1850800,0.0,0.0
1998-12-15 00:00:00-05:00,10.294852208365038,10.451229710264254,10.086348872499418,10.268789291381836,972000,0.0,0.0
1998-12-16 00:00:00-05:00,10.373040959314647,10.451229710264254,9.956034287583405,10.268789291381836,1383200,0.0,0.0
1998-12-17 00:00:00-05:00,10.373041499536104,11.076740294730763,10.360010040365832,10.829142570495605,3505600,0.0,0.0
1998-12-18 00:00:00-05:00,10.829142744208898,10.842174203588211,10.320915828415702,10.659733772277832,1428000,0.0,0.0
1998-12-21 00:00:00-05:00,10.89430145362541,12.692643081137737,10.71186099866039,12.067132949829102,2511600,0.0,0.0
1998-12-22 00:00:00-05:00,12.288665913178873,12.9793332444604,11.285243563958542,12.366854667663574,3898800,0.0,0.0
1998-12-23 00:00:00-05:00,13.057523861584102,15.064368846298624,13.057523861584102,13.709096908569336,3206000,0.0,0.0
1998-12-24 00:00:00-05:00,14.230355477457895,16.15901171432948,14.178229633218123,14.934054374694824,4616000,0.0,0.0
