Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02 00:00:00-04:00,9.63966178894043,9.687860051919643,9.133579453090078,9.63966178894043,9812900,0.0,0.0
2001-08-03 00:00:00-04:00,9.63966178894043,9.687860051919643,9.63966178894043,9.63966178894043,2776400,0.0,0.0
2001-08-06 00:00:00-04:00,9.63966178894043,9.63966178894043,9.519166131492398,9.63966178894043,416700,0.0,0.0
2001-08-07 00:00:00-04:00,9.63966178894043,9.63966178894043,9.56736439447161,9.63966178894043,1651800,0.0,0.0
2001-08-08 00:00:00-04:00,9.615562657450823,9.63966178894043,9.56736439447161,9.63966178894043,265800,0.0,0.0
2001-08-09 00:00:00-04:00,9.63966178894043,9.63966178894043,9.56736439447161,9.63966178894043,311200,0.0,0.0
2001-08-10 00:00:00-04:00,9.63966178894043,9.663761494998653,9.63966178894043,9.63966178894043,123100,0.0,0.0
2001-08-13 00:00:00-04:00,9.63966178894043,9.669785272375975,9.609537730936268,9.63966178894043,311100,0.0,0.0
2001-08-14 00:00:00-04:00,9.609537730936268,9.63966178894043,9.56736439447161,9.63966178894043,605000,0.0,0.0
2001-08-15 00:00:00-04:00,9.639664050729017,9.639664050729017,9.338424549143735,9.609539985656738,318400,0.0,0.0
2001-08-16 00:00:00-04:00,9.579413672932105,9.63966178894043,9.428793957479911,9.63966178894043,333200,0.0,0.0
2001-08-17 00:00:00-04:00,9.549295425415039,9.639667074410061,9.157683605775771,9.549295425415039,316300,0.0,0.0
2001-08-20 00:00:00-04:00,9.609536505008913,9.639660559170029,9.398669275018195,9.57338809967041,139400,0.0,0.0
2001-08-21 00:00:00-04:00,9.51916682186664,9.621588281767703,9.51916682186664,9.579414367675781,130500,0.0,0.0
2001-08-22 00:00:00-04:00,9.579412848662066,9.633636033490149,9.48904125699431,9.585437774658203,111300,0.0,0.0
2001-08-23 00:00:00-04:00,9.579414367675781,9.633637561102068,9.54929088205554,9.579414367675781,81500,0.0,0.0
2001-08-24 00:00:00-04:00,9.579418925367426,9.633642144592011,9.519171350893721,9.549295425415039,73700,0.0,0.0
2001-08-27 00:00:00-04:00,9.63966044661064,9.663760149312962,9.525189731617294,9.633635520935059,245900,0.0,0.0
2001-08-28 00:00:00-04:00,9.639663461538461,9.832456546907242,9.60953939830741,9.790283203125,332400,0.0,0.0
2001-08-29 00:00:00-04:00,9.910779015195569,10.001150626300074,9.675811447359,9.92282772064209,420400,0.0,0.0
2001-08-30 00:00:00-04:00,9.958972942861982,10.121641312281207,9.93487324420024,10.097542762756348,314600,0.0,0.0
2001-08-31 00:00:00-04:00,10.151770839852972,10.995241165161133,10.151770839852972,10.995241165161133,616700,0.0,0.0
2001-09-04 00:00:00-04:00,10.995241444797086,11.025364934305928,10.483134079184524,10.886795043945312,503900,0.0,0.0
2001-09-05 00:00:00-04:00,11.025361554052493,11.055486183462921,10.790395190336705,10.96511459350586,322700,0.0,0.0
2001-09-06 00:00:00-04:00,10.844621658325195,11.206109276763527,10.844621658325195,10.844621658325195,205200,0.0,0.0
2001-09-07 00:00:00-04:00,10.844621658325195,10.934993275650413,10.573505657212081,10.844621658325195,83400,0.0,0.0
2001-09-10 00:00:00-04:00,9.940901838030134,10.754248581878242,9.790282113211495,10.543380737304688,245100,0.0,0.0
2001-09-17 00:00:00-04:00,9.639661901137409,10.362637003377612,9.398670583436422,10.242140769958496,97100,0.0,0.0
2001-09-18 00:00:00-04:00,10.091524072855563,10.332515462678327,10.091524072855563,10.260218620300293,59600,0.0,0.0
2001-09-19 00:00:00-04:00,10.392760759501858,10.66387671723073,9.940901596045256,10.483132362365723,98800,0.0,0.0
2001-09-20 00:00:00-04:00,10.392758977652004,10.392758977652004,9.850528304297576,10.12164306640625,223900,0.0,0.0
2001-09-21 00:00:00-04:00,10.001147956637753,10.001147956637753,9.067305734702598,9.940899848937988,52700,0.0,0.0
2001-09-24 00:00:00-04:00,10.543380468638896,10.543380468638896,10.061397821156028,10.302389144897461,104600,0.0,0.0
2001-09-25 00:00:00-04:00,10.242139209992628,10.51325511932373,9.850528234732089,10.51325511932373,75700,0.0,0.0
2001-09-26 00:00:00-04:00,10.513253955587155,10.633749008178711,10.272261552130152,10.633749008178711,58800,0.0,0.0
2001-09-27 00:00:00-04:00,10.633751804864755,10.633751804864755,10.181892653248939,10.242140769958496,45500,0.0,0.0
2001-09-28 00:00:00-04:00,10.302388886668055,10.422883970949924,9.880653218838395,10.242140769958496,48100,0.0,0.0
2001-10-01 00:00:00-04:00,10.181892653248939,10.272264253744652,10.091521052753224,10.242140769958496,13600,0.0,0.0
2001-10-02 00:00:00-04:00,10.272262717581091,10.362635453699278,9.736056972241027,9.940899848937988,72300,0.0,0.0
