Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,1.1521469461998588,1.1521469461998588,1.1344216954627389,1.1432843208312988,13718164,0.0,0.0
1996-02-02 00:00:00-05:00,1.1432849016384803,1.1521475315093994,1.1344222717675614,1.1521475315093994,3828860,0.0,0.0
1996-02-05 00:00:00-05:00,1.1521473203203056,1.1521473203203056,1.1344220638275146,1.1344220638275146,908190,0.0,0.0
1996-02-06 00:00:00-05:00,1.1344220638275146,1.1521473203203056,1.1344220638275146,1.1344220638275146,509419,0.0,0.0
1996-02-07 00:00:00-05:00,1.1344220638275146,1.1521473203203056,1.1344220638275146,1.1344220638275146,366453,0.0,0.0
1996-02-08 00:00:00-05:00,1.1344220638275146,1.1521473203203056,1.1344220638275146,1.1344220638275146,794803,0.0,0.0
1996-02-09 00:00:00-05:00,1.1344220638275146,1.1521473203203056,1.1344220638275146,1.1344220638275146,515992,0.0,0.0
1996-02-12 00:00:00-05:00,1.1344220638275146,1.1521473203203056,1.1344220638275146,1.1344220638275146,351664,0.0,0.0
1996-02-13 00:00:00-05:00,1.1344220638275146,1.1521473203203056,1.1344220638275146,1.1344220638275146,216914,0.0,0.0
1996-02-14 00:00:00-05:00,1.1344220638275146,1.1521473203203056,1.1344220638275146,1.1344220638275146,460121,0.0,0.0
1996-02-15 00:00:00-05:00,1.1344220638275146,1.1344220638275146,1.1344220638275146,1.1344220638275146,250875,0.0,0.0
1996-02-16 00:00:00-05:00,1.134421970387721,1.1521472254205223,1.1166967153549194,1.1166967153549194,491891,0.0,0.0
1996-02-20 00:00:00-05:00,1.116696869160913,1.1344221266350671,1.0280702114105225,1.0280702114105225,769606,0.0,0.0
1996-02-21 00:00:00-05:00,1.0280702114105225,1.0635207263588307,1.0280702114105225,1.0280702114105225,581176,0.0,0.0
1996-02-22 00:00:00-05:00,1.0280702114105225,1.0635207263588307,1.0280702114105225,1.0280702114105225,251971,0.0,0.0
1996-02-23 00:00:00-05:00,1.0280700664890183,1.0635205764400588,1.0280700664890183,1.0457953214645386,486413,0.0,0.0
1996-02-26 00:00:00-05:00,1.0635207603687458,1.098971646830344,1.0457955023277627,1.081246018409729,218557,0.0,0.0
1996-02-27 00:00:00-05:00,1.0812458349097476,1.1166967153549194,1.0812458349097476,1.1166967153549194,1286146,0.0,0.0
1996-02-28 00:00:00-05:00,1.0989714860916138,1.1166967415400502,1.0812458602636,1.0989714860916138,219105,0.0,0.0
1996-02-29 00:00:00-05:00,1.1166974121954563,1.1344226782891629,1.0989721461017499,1.1255600452423096,289219,0.0,0.0
1996-03-01 00:00:00-05:00,1.1166968073347237,1.1344220638275146,1.1166968073347237,1.1344220638275146,528591,0.0,0.0
1996-03-04 00:00:00-05:00,1.1166967153549194,1.134421970387721,1.1166967153549194,1.1166967153549194,477649,0.0,0.0
1996-03-05 00:00:00-05:00,1.1166967153549194,1.134421970387721,1.1166967153549194,1.1166967153549194,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.1166964344088277,1.1166964344088277,1.0635203123092651,1.0635203123092651,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.0635210110868565,1.098971905905771,1.0635210110868565,1.0723836421966553,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.0635208669457055,1.0812461267629625,1.0103446245193481,1.0103446245193481,657315,0.0,0.0
1996-03-11 00:00:00-05:00,1.0457954688846767,1.0457954688846767,1.0103444909618433,1.0280702114105225,346186,0.0,0.0
1996-03-12 00:00:00-05:00,1.0280698111625406,1.0635203123092651,1.0280698111625406,1.0635203123092651,297435,0.0,0.0
1996-03-13 00:00:00-05:00,1.0280698111625406,1.0635203123092651,1.0280698111625406,1.0635203123092651,135845,0.0,0.0
1996-03-14 00:00:00-05:00,1.0546580976217537,1.0635207263588307,1.0280702114105225,1.0280702114105225,405892,0.0,0.0
1996-03-15 00:00:00-05:00,1.0280702114105225,1.0457954688846767,1.0280702114105225,1.0280702114105225,58063,0.0,0.0
1996-03-18 00:00:00-05:00,1.0280702114105225,1.0812459838329846,1.0280702114105225,1.0280702114105225,278263,0.0,0.0
1996-03-19 00:00:00-05:00,1.0280702442867795,1.081246018409729,1.0280702442867795,1.081246018409729,21911,0.0,0.0
1996-03-20 00:00:00-05:00,1.0812459838329846,1.0812459838329846,1.0103444909618433,1.0280702114105225,1378170,0.0,0.0
1996-03-21 00:00:00-05:00,1.0103443485390382,1.0457953214645386,1.0103443485390382,1.0457953214645386,24102,0.0,0.0
1996-03-22 00:00:00-05:00,1.0103446245193481,1.03693297721982,1.0103446245193481,1.0103446245193481,72305,0.0,0.0
1996-03-25 00:00:00-05:00,1.0457954169224297,1.0457954169224297,0.9748939275741577,0.9748939275741577,204315,0.0,0.0
1996-03-26 00:00:00-05:00,0.9748939275741577,1.0103444407610427,0.9748939275741577,0.9748939275741577,1286146,0.0,0.0
1996-03-27 00:00:00-05:00,1.0103446245193481,1.0103446245193481,0.9748941048848341,1.0103446245193481,119960,0.0,0.0
1996-03-28 00:00:00-05:00,0.9926192334876893,1.0635207263588307,0.9926192334876893,1.0280702114105225,1144824,0.0,0.0
1996-03-29 00:00:00-05:00,1.0635207603687458,1.081246018409729,1.0280702442867795,1.081246018409729,53133,0.0,0.0
1996-04-01 00:00:00-05:00,1.0812458602636,1.1344219969884866,1.0812458602636,1.0989714860916138,124342,0.0,0.0
1996-04-02 00:00:00-05:00,1.0989714860916138,1.1166967415400502,1.0989714860916138,1.0989714860916138,59706,0.0,0.0
1996-04-03 00:00:00-05:00,1.0989714860916138,1.1166967415400502,1.0989714860916138,1.0989714860916138,78330,0.0,0.0
1996-04-04 00:00:00-05:00,1.0989714860916138,1.1166967415400502,1.0989714860916138,1.0989714860916138,46012,0.0,0.0
1996-04-08 00:00:00-04:00,1.081246018409729,1.098971646830344,1.081246018409729,1.081246018409729,61897,0.0,0.0
1996-04-09 00:00:00-04:00,1.0989714433743856,1.0989714433743856,1.028070053957013,1.0546579360961914,72305,0.0,0.0
1996-04-10 00:00:00-04:00,1.0280702114105225,1.0635207263588307,1.0280702114105225,1.0280702114105225,33414,0.0,0.0
1996-04-11 00:00:00-04:00,1.0369324364492218,1.0635203123092651,1.0280698111625406,1.0635203123092651,182405,0.0,0.0
1996-04-12 00:00:00-04:00,1.0635205764400588,1.0635205764400588,1.0280700664890183,1.0457953214645386,69566,0.0,0.0
1996-04-15 00:00:00-04:00,1.0280704338064806,1.0457956951150282,1.0280704338064806,1.0369330644607544,343447,0.0,0.0
1996-04-16 00:00:00-04:00,1.0280698111625406,1.0635203123092651,1.0280698111625406,1.0635203123092651,85451,0.0,0.0
1996-04-17 00:00:00-04:00,1.0635207263588307,1.0635207263588307,1.0280702114105225,1.0280702114105225,110648,0.0,0.0
1996-04-18 00:00:00-04:00,1.0280702114105225,1.0546580976217537,1.0280702114105225,1.0280702114105225,409179,0.0,0.0
1996-04-19 00:00:00-04:00,1.028070053957013,1.0635205634759175,1.028070053957013,1.0546579360961914,162685,0.0,0.0
1996-04-22 00:00:00-04:00,1.0280698111625406,1.0635203123092651,1.0280698111625406,1.0635203123092651,122699,0.0,0.0
1996-04-23 00:00:00-04:00,1.0635207263588307,1.0635207263588307,1.0280702114105225,1.0280702114105225,28484,0.0,0.0
1996-04-24 00:00:00-04:00,1.0280698111625406,1.0635203123092651,1.0280698111625406,1.0635203123092651,81069,0.0,0.0
1996-04-25 00:00:00-04:00,1.0280698111625406,1.0635203123092651,1.0280698111625406,1.0635203123092651,30675,0.0,0.0
1996-04-26 00:00:00-04:00,1.0635207263588307,1.0635207263588307,1.0280702114105225,1.0280702114105225,20267,0.0,0.0
1996-04-29 00:00:00-04:00,1.0280700664890183,1.081245831415579,1.0280700664890183,1.0457953214645386,53681,0.0,0.0
1996-04-30 00:00:00-04:00,1.0635206896580351,1.1875982284545898,1.0635206896580351,1.1875982284545898,417943,0.0,0.0
1996-05-01 00:00:00-04:00,1.1698725768130966,1.187598203685487,1.1344220638275146,1.1344220638275146,419586,0.0,0.0
1996-05-02 00:00:00-04:00,1.187598203685487,1.187598203685487,1.1344220638275146,1.1344220638275146,469980,0.0,0.0
1996-05-03 00:00:00-04:00,1.1344221266157122,1.1875982694168872,1.1344221266157122,1.1698726415634155,251423,0.0,0.0
1996-05-06 00:00:00-04:00,1.1875982284545898,1.1875982284545898,1.134422087487551,1.1875982284545898,188978,0.0,0.0
1996-05-07 00:00:00-04:00,1.1698725768130966,1.187598203685487,1.1344220638275146,1.1344220638275146,357689,0.0,0.0
1996-05-08 00:00:00-04:00,1.134422087487551,1.1875982284545898,1.134422087487551,1.1875982284545898,278811,0.0,0.0
1996-05-09 00:00:00-04:00,1.1521475315093994,1.1875984213727429,1.1521475315093994,1.1521475315093994,149539,0.0,0.0
1996-05-10 00:00:00-04:00,1.1521472040184237,1.223048593212146,1.1521472040184237,1.205323338508606,569673,0.0,0.0
1996-05-13 00:00:00-04:00,1.2230485677719116,1.2230485677719116,1.1698724343878288,1.2230485677719116,175284,0.0,0.0
1996-05-14 00:00:00-04:00,1.2230487421795444,1.2230487421795444,1.1698726012125056,1.1875982284545898,336326,0.0,0.0
1996-05-15 00:00:00-04:00,1.2407737970352173,1.258499051011897,1.205323289081858,1.2407737970352173,507776,0.0,0.0
1996-05-16 00:00:00-04:00,1.205323338508606,1.205323338508606,1.1698724587219638,1.205323338508606,69018,0.0,0.0
1996-05-17 00:00:00-04:00,1.16987258771958,1.2053234714152627,1.16987258771958,1.1964608430862427,88738,0.0,0.0
1996-05-20 00:00:00-04:00,1.1698724343878288,1.258499076441597,1.1698724343878288,1.2230485677719116,169806,0.0,0.0
1996-05-21 00:00:00-04:00,1.2053233134370687,1.258499076441597,1.2053233134370687,1.2230485677719116,277716,0.0,0.0
1996-05-22 00:00:00-04:00,1.2407737970352173,1.2407737970352173,1.205323289081858,1.2407737970352173,173641,0.0,0.0
1996-05-23 00:00:00-04:00,1.2407737970352173,1.2762247679630103,1.205323289081858,1.2407737970352173,473267,0.0,0.0
1996-05-24 00:00:00-04:00,1.2939506274069235,1.3648520468694831,1.2762253651362137,1.3205385208129883,467789,0.0,0.0
1996-05-28 00:00:00-04:00,1.3294002230136626,1.3471258432780984,1.2939497232437134,1.2939497232437134,350020,0.0,0.0
1996-05-29 00:00:00-04:00,1.329400658607483,1.3471262846799295,1.3116754029146191,1.329400658607483,249232,0.0,0.0
1996-05-30 00:00:00-04:00,1.3294010478548492,1.3471266791173437,1.311675786972046,1.311675786972046,483674,0.0,0.0
1996-05-31 00:00:00-04:00,1.3471262846799295,1.3471262846799295,1.3116754029146191,1.329400658607483,213627,0.0,0.0
1996-06-03 00:00:00-04:00,1.3471266791173437,1.3471266791173437,1.311675786972046,1.311675786972046,411917,0.0,0.0
1996-06-04 00:00:00-04:00,1.329400658607483,1.329400658607483,1.329400658607483,1.329400658607483,188430,0.0,0.0
1996-06-05 00:00:00-04:00,1.3471266791173437,1.3471266791173437,1.311675786972046,1.311675786972046,163781,0.0,0.0
1996-06-06 00:00:00-04:00,1.3471262846799295,1.3471262846799295,1.3116754029146191,1.329400658607483,256901,0.0,0.0
1996-06-07 00:00:00-04:00,1.311675786972046,1.311675786972046,1.311675786972046,1.311675786972046,26840,0.0,0.0
1996-06-10 00:00:00-04:00,1.3471266031265259,1.3471266031265259,1.3205383429224617,1.3471266031265259,333040,0.0,0.0
1996-06-11 00:00:00-04:00,1.3471266031265259,1.3471266031265259,1.311675712980997,1.3471266031265259,19719,0.0,0.0
1996-06-12 00:00:00-04:00,1.3471266031265259,1.3471266031265259,1.311675712980997,1.3471266031265259,247589,0.0,0.0
1996-06-13 00:00:00-04:00,1.3471266791173437,1.3471266791173437,1.311675786972046,1.311675786972046,589392,0.0,0.0
1996-06-14 00:00:00-04:00,1.3116754029146191,1.3471262846799295,1.3116754029146191,1.329400658607483,33414,0.0,0.0
1996-06-17 00:00:00-04:00,1.311675712980997,1.3471266031265259,1.311675712980997,1.3471266031265259,107909,0.0,0.0
1996-06-18 00:00:00-04:00,1.311675786972046,1.364851940000147,1.311675786972046,1.311675786972046,433828,0.0,0.0
1996-06-19 00:00:00-04:00,1.338263678296251,1.364851940000147,1.311675786972046,1.311675786972046,257996,0.0,0.0
1996-06-20 00:00:00-04:00,1.3116751107305344,1.3648512363433838,1.3116751107305344,1.3648512363433838,346734,0.0,0.0
1996-06-21 00:00:00-04:00,1.347126260274219,1.4180272817611694,1.347126260274219,1.4180272817611694,64088,0.0,0.0
1996-06-24 00:00:00-04:00,1.382576584815979,1.418027090785075,1.382576584815979,1.382576584815979,643073,0.0,0.0
1996-06-25 00:00:00-04:00,1.3825769144959599,1.4003021717071533,1.3825769144959599,1.4003021717071533,47108,0.0,0.0
1996-06-26 00:00:00-04:00,1.4003017398322832,1.418026991576733,1.3648512363433838,1.3648512363433838,197195,0.0,0.0
1996-06-27 00:00:00-04:00,1.3648515156459564,1.4180272817611694,1.3648515156459564,1.4180272817611694,300174,0.0,0.0
1996-06-28 00:00:00-04:00,1.4003020282928185,1.4889286756515503,1.4003020282928185,1.4889286756515503,108457,0.0,0.0
1996-07-01 00:00:00-04:00,1.4534781282436842,1.5243796110153198,1.4534781282436842,1.5243796110153198,89285,0.0,0.0
1996-07-02 00:00:00-04:00,1.5421050786972046,1.5775555008912683,1.5421050786972046,1.5421050786972046,288123,0.0,0.0
1996-07-03 00:00:00-04:00,1.577555303233197,1.6839077602238328,1.5598300480595793,1.675045132637024,697849,0.0,0.0
1996-07-05 00:00:00-04:00,1.6307317018508911,1.6484569578671946,1.6307317018508911,1.6307317018508911,257996,0.0,0.0
1996-07-08 00:00:00-04:00,1.6661829948425293,1.6661829948425293,1.6307321036945535,1.6661829948425293,2161471,0.0,0.0
1996-07-09 00:00:00-04:00,1.6484565340192716,1.7725340349900105,1.6484565340192716,1.754808783531189,388364,0.0,0.0
1996-07-10 00:00:00-04:00,1.7193584442138672,1.754809328520958,1.7193584442138672,1.7193584442138672,518183,0.0,0.0
1996-07-11 00:00:00-04:00,1.7193590234244904,1.754809919674134,1.7016337604895357,1.7282216548919678,2221725,0.0,0.0
1996-07-12 00:00:00-04:00,1.7548092341524464,1.7548092341524464,1.701633095741272,1.701633095741272,57515,0.0,0.0
1996-07-15 00:00:00-04:00,1.701633588518577,1.7548097423290723,1.6839083273749775,1.6927709579467773,300722,0.0,0.0
1996-07-16 00:00:00-04:00,1.692770467736008,1.701633095741272,1.6484569573300978,1.701633095741272,548310,0.0,0.0
1996-07-17 00:00:00-04:00,1.6484564542770386,1.7016325764606621,1.6484564542770386,1.6484564542770386,8764,0.0,0.0
1996-07-18 00:00:00-04:00,1.6750452117254797,1.701633095741272,1.6661825837202155,1.701633095741272,98049,0.0,0.0
1996-07-19 00:00:00-04:00,1.701633095741272,1.701633095741272,1.6661825837202155,1.701633095741272,149539,0.0,0.0
1996-07-22 00:00:00-04:00,1.666182505050215,1.7016330153974504,1.666182505050215,1.675045132637024,2146133,0.0,0.0
1996-07-23 00:00:00-04:00,1.6661825837202155,1.701633095741272,1.6661825837202155,1.701633095741272,257448,0.0,0.0
1996-07-24 00:00:00-04:00,1.6484573764261585,1.6661830073227573,1.613006855392328,1.6174380779266357,185691,0.0,0.0
1996-07-25 00:00:00-04:00,1.6307312036756563,1.6484564542770386,1.613005953074274,1.6484564542770386,114482,0.0,0.0
1996-07-26 00:00:00-04:00,1.613005953074274,1.6484564542770386,1.613005953074274,1.6484564542770386,188430,0.0,0.0
1996-07-29 00:00:00-04:00,1.6041433277735828,1.6484564542770386,1.6041433277735828,1.6484564542770386,50942,0.0,0.0
1996-07-30 00:00:00-04:00,1.6218685783749651,1.6484564542770386,1.5952805172831535,1.6484564542770386,548858,0.0,0.0
1996-07-31 00:00:00-04:00,1.613005953074274,1.6484564542770386,1.613005953074274,1.6484564542770386,58611,0.0,0.0
1996-08-01 00:00:00-04:00,1.6130062341690063,1.648456741549646,1.6130062341690063,1.6130062341690063,75043,0.0,0.0
1996-08-02 00:00:00-04:00,1.6484564542770386,1.6484564542770386,1.613005953074274,1.6484564542770386,44917,0.0,0.0
1996-08-05 00:00:00-04:00,1.648456741549646,1.648456741549646,1.6130062341690063,1.6130062341690063,30127,0.0,0.0
1996-08-06 00:00:00-04:00,1.6130062341690063,1.648456741549646,1.6130062341690063,1.6130062341690063,2191,0.0,0.0
1996-08-07 00:00:00-04:00,1.613005953074274,1.6484564542770386,1.613005953074274,1.6484564542770386,267856,0.0,0.0
1996-08-08 00:00:00-04:00,1.648457364078701,1.6661829948425293,1.6395947338866272,1.6661829948425293,201577,0.0,0.0
1996-08-09 00:00:00-04:00,1.6307317018508911,1.6661825842630877,1.6307317018508911,1.6307317018508911,124890,0.0,0.0
1996-08-12 00:00:00-04:00,1.6484571841257123,1.6661828129545315,1.639594554901123,1.639594554901123,105170,0.0,0.0
1996-08-13 00:00:00-04:00,1.6307317018508911,1.6661825842630877,1.6307317018508911,1.6307317018508911,42725,0.0,0.0
1996-08-14 00:00:00-04:00,1.6661829948425293,1.6661829948425293,1.6307321036945535,1.6661829948425293,70114,0.0,0.0
1996-08-15 00:00:00-04:00,1.6484564542770386,1.6661820752578973,1.6484564542770386,1.6484564542770386,6025,0.0,0.0
1996-08-16 00:00:00-04:00,1.6661829948425293,1.6661829948425293,1.6661829948425293,1.6661829948425293,41082,0.0,0.0
1996-08-19 00:00:00-04:00,1.6661825837202155,1.701633095741272,1.6661825837202155,1.701633095741272,16433,0.0,0.0
1996-08-20 00:00:00-04:00,1.7193588496621766,1.7193588496621766,1.6839083273749775,1.6927709579467773,426159,0.0,0.0
