Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-19 00:00:00-04:00,2.4688967337933754,2.569133931448388,2.3691541851030524,2.4772918224334717,897427216,0.0,0.0
2004-08-20 00:00:00-04:00,2.4938323453286393,2.6930725552117534,2.481241369527039,2.6740622520446777,458857488,0.0,0.0
2004-08-23 00:00:00-04:00,2.7343033442111193,2.801704161502194,2.692332396416163,2.7009732723236084,366857939,0.0,0.0
2004-08-24 00:00:00-04:00,2.7464008843736614,2.75528849399456,2.557036377465376,2.589132308959961,306396159,0.0,0.0
2004-08-25 00:00:00-04:00,2.5913537795279127,2.6664090095223547,2.5646897697865474,2.617030382156372,184645512,0.0,0.0
2004-08-26 00:00:00-04:00,2.5911070038369424,2.665174123266644,2.5839472382246624,2.664186716079712,142572401,0.0,0.0
2004-08-27 00:00:00-04:00,2.6688775218314027,2.6817161787585087,2.6093771392391973,2.6207339763641357,124826132,0.0,0.0
2004-08-30 00:00:00-04:00,2.599254016883131,2.6044394404726328,2.518521785736084,2.518521785736084,104429967,0.0,0.0
2004-08-31 00:00:00-04:00,2.525681947533266,2.56049289580767,2.522225313367399,2.527409791946411,98825037,0.0,0.0
2004-09-01 00:00:00-04:00,2.535556832069169,2.5422228937524807,2.460749279181766,2.475069046020508,183633734,0.0,0.0
2004-09-02 00:00:00-04:00,2.448898824535761,2.5274097477611375,2.442726229871068,2.5061769485473633,303810504,0.0,0.0
2004-09-03 00:00:00-04:00,2.4923519506746024,2.511855961109166,2.4521086072741647,2.4691433906555176,103538639,0.0,0.0
2004-09-07 00:00:00-04:00,2.4938322118118412,2.5182746703412144,2.459268004600879,2.5079050064086914,117506800,0.0,0.0
2004-09-08 00:00:00-04:00,2.487166474378352,2.5437051080656325,2.481241794851424,2.525681972503662,100186120,0.0,0.0
2004-09-09 00:00:00-04:00,2.531359709127937,2.535803513824379,2.493585833031476,2.525928497314453,81620792,0.0,0.0
2004-09-10 00:00:00-04:00,2.5083988955029017,2.6308562764436623,2.500992160956507,2.6004889011383057,174804764,0.0,0.0
2004-09-13 00:00:00-04:00,2.632583934544667,2.6765303988572753,2.6283868640433083,2.6540634632110596,157628624,0.0,0.0
2004-09-14 00:00:00-04:00,2.6528297702517403,2.765164467436463,2.636534479982266,2.7525734901428223,217608605,0.0,0.0
2004-09-15 00:00:00-04:00,2.729612520832668,2.8202207049414483,2.7207239668983316,2.7651641368865967,215279909,0.0,0.0
2004-09-16 00:00:00-04:00,2.7735584222254603,2.858982140309759,2.75652363980401,2.8138015270233154,186207345,0.0,0.0
2004-09-17 00:00:00-04:00,2.824911343090493,2.9007070064544678,2.8034318126052984,2.9007070064544678,190350817,0.0,0.0
2004-09-20 00:00:00-04:00,2.8873749530309514,3.002178643240565,2.882931148105933,2.9468753337860107,213585582,0.0,0.0
2004-09-21 00:00:00-04:00,2.9579852555998882,2.9730454591675115,2.901200838874691,2.9093480110168457,145262446,0.0,0.0
2004-09-22 00:00:00-04:00,2.8984846413644867,2.9545283800067774,2.883917906207357,2.9226791858673096,152344894,0.0,0.0
2004-09-23 00:00:00-04:00,2.9340373846976164,3.02760826818862,2.8891025631533553,2.9829213619232178,171524515,0.0,0.0
2004-09-24 00:00:00-04:00,2.9858831377382526,3.06390035146174,2.95675108336039,2.9584789276123047,183336625,0.0,0.0
2004-09-27 00:00:00-04:00,2.951812774946528,2.984402410108954,2.908360952181124,2.919717788696289,141994242,0.0,0.0
2004-09-28 00:00:00-04:00,2.994772249847797,3.14537430007227,2.967861504048867,3.13204288482666,340190355,0.0,0.0
2004-09-29 00:00:00-04:00,3.1280925122007854,3.3335043887601405,3.1164887060633513,3.2362301349639893,613229953,0.0,0.0
2004-09-30 00:00:00-04:00,3.207097077415691,3.266350724810624,3.184876871017007,3.199690341949463,276468402,0.0,0.0
2004-10-01 00:00:00-04:00,3.2293167492840498,3.314246993007809,3.1824073502179275,3.273263454437256,303934969,0.0,0.0
2004-10-04 00:00:00-04:00,3.3391834499586945,3.379178875944564,3.309062095647742,3.334491729736328,261693228,0.0,0.0
2004-10-05 00:00:00-04:00,3.32461718455218,3.4201626603658846,3.2648698296261114,3.416212558746338,300887589,0.0,0.0
2004-10-06 00:00:00-04:00,3.395967695828281,3.41818766464473,3.3577001161823765,3.384363889694214,268900140,0.0,0.0
2004-10-07 00:00:00-04:00,3.3804140199453676,3.4534927866608114,3.371278494643119,3.428062915802002,283643194,0.0,0.0
2004-10-08 00:00:00-04:00,3.4248540685932842,3.448555148818971,3.382882174782774,3.400411605834961,222442656,0.0,0.0
2004-10-11 00:00:00-04:00,3.382388207617266,3.42831043544323,3.3046179659095087,3.3394298553466797,210437827,0.0,0.0
2004-10-12 00:00:00-04:00,3.319184891564146,3.3974488468562405,3.293508286743141,3.3922646045684814,234419380,0.0,0.0
2004-10-13 00:00:00-04:00,3.5384224752975673,3.5441016022587872,3.458430920358605,3.478675365447998,397203256,0.0,0.0
2004-10-14 00:00:00-04:00,3.481391630743664,3.515215407840289,3.420904078443393,3.505833148956299,209835578,0.0,0.0
2004-10-15 00:00:00-04:00,3.5781727642017893,3.592245799365705,3.5045993419155543,3.557927370071411,265150137,0.0,0.0
2004-10-18 00:00:00-04:00,3.5354598734943368,3.6835936294477643,3.486328924790308,3.6826064586639404,282061287,0.0,0.0
2004-10-19 00:00:00-04:00,3.7156898318192284,3.7625992331194142,3.6379195855711135,3.6524860858917236,363918964,0.0,0.0
2004-10-20 00:00:00-04:00,3.654707182287814,3.678409205994433,3.4465793552543453,3.468552589416504,456613107,0.0,0.0
2004-10-21 00:00:00-04:00,3.5650865420472213,3.706554235038902,3.4964515855787104,3.688037633895874,585767401,0.0,0.0
2004-10-22 00:00:00-04:00,4.210456746534116,4.448211530879604,4.0509656771538305,4.257119178771973,1481207196,0.0,0.0
2004-10-25 00:00:00-04:00,4.355133319564703,4.800275689758694,4.260080386486843,4.626711845397949,1315480331,0.0,0.0
2004-10-26 00:00:00-04:00,4.600542786928806,4.7560832887492515,4.444014405251294,4.488454818725586,895628499,0.0,0.0
2004-10-27 00:00:00-04:00,4.511168301398835,4.679053040284364,4.4877139548397595,4.591407775878906,536262538,0.0,0.0
2004-10-28 00:00:00-04:00,4.608937239592369,4.799288958285017,4.582273459650248,4.772378444671631,596097978,0.0,0.0
2004-10-29 00:00:00-04:00,4.910387921829676,4.936558225814875,4.705716736847007,4.706704616546631,849672890,0.0,0.0
2004-11-01 00:00:00-05:00,4.7785497265741474,4.880267781599616,4.7222590147630426,4.839777946472168,490828877,0.0,0.0
2004-11-02 00:00:00-05:00,4.90767340141511,4.9192769713621125,4.77336570701896,4.8111395835876465,455553149,0.0,0.0
2004-11-03 00:00:00-05:00,4.892860025258026,4.977295862193592,4.709420669092427,4.7321343421936035,557630330,0.0,0.0
2004-11-04 00:00:00-05:00,4.652389381685833,4.7007798957300055,4.526722558015787,4.560052394866943,578544429,0.0,0.0
2004-11-05 00:00:00-05:00,4.492898662820446,4.5007988653113955,4.161326020414473,4.181076526641846,796297573,0.0,0.0
2004-11-08 00:00:00-05:00,4.220085390583403,4.331432665249135,4.182310100568882,4.260080337524414,449349985,0.0,0.0
2004-11-09 00:00:00-05:00,4.2983498193951455,4.3255075344441165,4.08034600744415,4.165029525756836,444226854,0.0,0.0
2004-11-10 00:00:00-05:00,4.21366607405196,4.259340625386933,4.106516094059241,4.144289970397949,427355853,0.0,0.0
2004-11-11 00:00:00-05:00,4.1756452596814455,4.536597611631017,4.137129766378775,4.5185747146606445,601666773,0.0,0.0
2004-11-12 00:00:00-05:00,4.573137995310956,4.685966155948575,4.379823156521595,4.493391990661621,672354740,0.0,0.0
2004-11-15 00:00:00-05:00,4.455123782510255,4.649426011303159,4.41315307551914,4.564249038696289,477844390,0.0,0.0
2004-11-16 00:00:00-05:00,4.3822921758456,4.430929428913363,4.217617314981673,4.2598347663879395,839832142,0.0,0.0
2004-11-17 00:00:00-05:00,4.17293004369765,4.382292049820511,4.172436103737163,4.258847236633301,728034662,0.0,0.0
2004-11-18 00:00:00-05:00,4.204284015739003,4.306249752951391,4.091702588535037,4.13638973236084,667677273,0.0,0.0
2004-11-19 00:00:00-05:00,4.174904322098754,4.1966310626526235,4.111206865635714,4.182311058044434,352086780,0.0,0.0
2004-11-22 00:00:00-05:00,4.060593888790509,4.18477885869666,3.9825769269823104,4.076147556304932,496582362,0.0,0.0
2004-11-23 00:00:00-05:00,4.147005831448255,4.217616546816732,4.110712830329431,4.135895729064941,498393124,0.0,0.0
2004-11-24 00:00:00-05:00,4.316124257187766,4.375130924189674,4.259093349520573,4.314643383026123,613531078,0.0,0.0
2004-11-26 00:00:00-05:00,4.3403209779922385,4.444755002524872,4.328470201269153,4.428954124450684,260175560,0.0,0.0
2004-11-29 00:00:00-05:00,4.452902310209241,4.516846494596321,4.382538325016847,4.469937801361084,428263241,0.0,0.0
2004-11-30 00:00:00-05:00,4.4615434439042,4.518081362952776,4.450186607906908,4.492898464202881,309154460,0.0,0.0
2004-12-01 00:00:00-05:00,4.492157730292331,4.505736113915185,4.432904324347495,4.443027019500732,315743063,0.0,0.0
2004-12-02 00:00:00-05:00,4.441544896831882,4.481294532810565,4.408215061507956,4.429201126098633,251374696,0.0,0.0
2004-12-03 00:00:00-05:00,4.442780217402541,4.470184190499817,4.384760480373759,4.453889846801758,235647968,0.0,0.0
2004-12-06 00:00:00-05:00,4.422535209754541,4.461297444024443,4.345752360168844,4.352418422698975,251097661,0.0,0.0
2004-12-07 00:00:00-05:00,4.345256683327155,4.350195608345629,4.210702290937061,4.232428550720215,275866153,0.0,0.0
2004-12-08 00:00:00-05:00,4.205765288203455,4.287979563733674,4.165768924214309,4.196630001068115,302802741,0.0,0.0
2004-12-09 00:00:00-05:00,4.203296973942287,4.283536452913509,4.1593504998005715,4.281807899475098,307307563,0.0,0.0
2004-12-10 00:00:00-05:00,4.281806664253283,4.317605718820195,4.228972595207622,4.237860202789307,173335277,0.0,0.0
2004-12-13 00:00:00-05:00,4.250700389734355,4.275636559215482,4.183546296496399,4.208234786987305,193466452,0.0,0.0
2004-12-14 00:00:00-05:00,4.221813433857347,4.414881066104952,4.187248985571489,4.4116716384887695,445198482,0.0,0.0
2004-12-15 00:00:00-05:00,4.394389687058183,4.461048881142435,4.361553320879842,4.438581943511963,460559845,0.0,0.0
2004-12-16 00:00:00-05:00,4.368713317599695,4.456111850818254,4.3440243569195305,4.3568620681762695,344197318,0.0,0.0
2004-12-17 00:00:00-05:00,4.364021106869994,4.456358083584328,4.358836865292724,4.445988655090332,296555412,0.0,0.0
2004-12-20 00:00:00-05:00,4.493391814201984,4.652882399228055,4.4901819140377635,4.5679521560668945,394854485,0.0,0.0
2004-12-21 00:00:00-05:00,4.599801709227364,4.638562991792394,4.527955907753253,4.536597728729248,221479058,0.0,0.0
2004-12-22 00:00:00-05:00,4.540301606317394,4.613133877735578,4.51832860534121,4.599555492401123,156865776,0.0,0.0
2004-12-23 00:00:00-05:00,4.627946579658792,4.656339380032104,4.592148462009536,4.63905668258667,145125936,0.0,0.0
2004-12-27 00:00:00-05:00,4.669918504433763,4.772377235143753,4.668683418380853,4.7380595207214355,245079187,0.0,0.0
2004-12-28 00:00:00-05:00,4.742997520094439,4.778550324251478,4.715840276880236,4.7590460777282715,166453579,0.0,0.0
2004-12-29 00:00:00-05:00,4.734849593900787,4.777808652136269,4.734849593900787,4.7625017166137695,107525527,0.0,0.0
2004-12-30 00:00:00-05:00,4.764229592692234,4.8940937090437275,4.736578413761286,4.8785400390625,237057231,0.0,0.0
2004-12-31 00:00:00-05:00,4.918783740121836,4.934831351925635,4.754107478391804,4.759786605834961,307889737,0.0,0.0
2005-01-03 00:00:00-05:00,4.873601461699371,5.027661064697955,4.825705839652501,5.004700660705566,636143518,0.0,0.0
2005-01-04 00:00:00-05:00,4.972358301797939,5.010132178698438,4.776820964927517,4.802004337310791,552298420,0.0,0.0
2005-01-05 00:00:00-05:00,4.776080321843928,4.861257296200697,4.745959916559301,4.777562141418457,330698912,0.0,0.0
2005-01-06 00:00:00-05:00,4.816324280585226,4.8365696736737025,4.634613464093617,4.6551055908203125,417041336,0.0,0.0
2005-01-07 00:00:00-05:00,4.706704794361945,4.795832344102531,4.6607830393556515,4.785956382751465,387964757,0.0,0.0
2005-01-10 00:00:00-05:00,4.802004643387133,4.890884998900805,4.736084695817729,4.815830707550049,302714411,0.0,0.0
2005-01-11 00:00:00-05:00,4.829656833696824,4.881256777830153,4.769414594927445,4.778303623199463,279391317,0.0,0.0
2005-01-12 00:00:00-05:00,4.797807370511736,4.837310276216054,4.70324930473704,4.823730945587158,328338096,0.0,0.0
2005-01-13 00:00:00-05:00,4.823730554927394,4.873355207668735,4.790894186714447,4.82249641418457,275002929,0.0,0.0
2005-01-14 00:00:00-05:00,4.839038036164181,4.938041091826428,4.792870012188579,4.93705415725708,387057368,0.0,0.0
2005-01-18 00:00:00-05:00,4.961741710128541,5.061732163676739,4.904710793847461,5.034080982208252,528878966,0.0,0.0
