Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00-04:00,2.700000047683716,2.7880001068115234,2.140000104904175,2.2200000286102295,56489000,0.0,0.0
2017-05-01 00:00:00-04:00,2.319999933242798,2.3459999561309814,2.140000104904175,2.1540000438690186,6456500,0.0,0.0
2017-05-02 00:00:00-04:00,2.190000057220459,2.190000057220459,2.0,2.0199999809265137,4957500,0.0,0.0
2017-05-03 00:00:00-04:00,2.0360000133514404,2.0360000133514404,1.6360000371932983,1.74399995803833,16782500,0.0,0.0
2017-05-04 00:00:00-04:00,1.718000054359436,2.007999897003174,1.628000020980835,1.996000051498413,9201000,0.0,0.0
2017-05-05 00:00:00-04:00,2.0299999713897705,2.2100000381469727,1.9500000476837158,2.184000015258789,8459500,0.0,0.0
2017-05-08 00:00:00-04:00,2.2079999446868896,2.2279999256134033,2.0999999046325684,2.1600000858306885,2900000,0.0,0.0
2017-05-09 00:00:00-04:00,2.1600000858306885,2.2179999351501465,2.0799999237060547,2.109999895095825,2737000,0.0,0.0
2017-05-10 00:00:00-04:00,2.111999988555908,2.1480000019073486,1.9220000505447388,2.1480000019073486,3363000,0.0,0.0
2017-05-11 00:00:00-04:00,2.124000072479248,2.2699999809265137,2.0799999237060547,2.200000047683716,2146000,0.0,0.0
2017-05-12 00:00:00-04:00,2.2060000896453857,2.2939999103546143,2.119999885559082,2.2699999809265137,1808500,0.0,0.0
2017-05-15 00:00:00-04:00,2.2899999618530273,2.3399999141693115,2.2706000804901123,2.303999900817871,2151000,0.0,0.0
2017-05-16 00:00:00-04:00,2.3399999141693115,2.364000082015991,2.2973999977111816,2.3519999980926514,1677500,0.0,0.0
2017-05-17 00:00:00-04:00,2.3359999656677246,2.374000072479248,2.181999921798706,2.3320000171661377,2249500,0.0,0.0
2017-05-18 00:00:00-04:00,2.299999952316284,2.375999927520752,2.247999906539917,2.303999900817871,2024000,0.0,0.0
2017-05-19 00:00:00-04:00,2.3239998817443848,2.342600107192993,2.25219988822937,2.2799999713897705,1106500,0.0,0.0
2017-05-22 00:00:00-04:00,2.4779999256134033,2.4779999256134033,2.197999954223633,2.2160000801086426,4565000,0.0,0.0
2017-05-23 00:00:00-04:00,2.3259999752044678,2.3480000495910645,2.062000036239624,2.1619999408721924,5273000,0.0,0.0
2017-05-24 00:00:00-04:00,2.2139999866485596,2.318000078201294,2.1659998893737793,2.181999921798706,3609000,0.0,0.0
2017-05-25 00:00:00-04:00,2.2100000381469727,2.2160000801086426,2.115999937057495,2.130000114440918,2188500,0.0,0.0
2017-05-26 00:00:00-04:00,2.1459999084472656,2.175600051879883,2.0980000495910645,2.1459999084472656,3060000,0.0,0.0
2017-05-30 00:00:00-04:00,2.1579999923706055,2.174999952316284,2.0,2.0360000133514404,3256500,0.0,0.0
2017-05-31 00:00:00-04:00,2.0360000133514404,2.0869998931884766,1.878000020980835,2.009999990463257,4638000,0.0,0.0
2017-06-01 00:00:00-04:00,2.007999897003174,2.059999942779541,1.805999994277954,1.8660000562667847,3725000,0.0,0.0
2017-06-02 00:00:00-04:00,1.8660000562667847,1.9199999570846558,1.8519999980926514,1.906000018119812,3263500,0.0,0.0
2017-06-05 00:00:00-04:00,1.9140000343322754,1.944000005722046,1.7690000534057617,1.7999999523162842,3151500,0.0,0.0
2017-06-06 00:00:00-04:00,1.8480000495910645,1.9620000123977661,1.812000036239624,1.906000018119812,7350000,0.0,0.0
2017-06-07 00:00:00-04:00,2.187999963760376,2.565999984741211,2.0999999046325684,2.5320000648498535,30425500,0.0,0.0
2017-06-08 00:00:00-04:00,2.624000072479248,2.9000000953674316,2.572000026702881,2.640000104904175,18067000,0.0,0.0
2017-06-09 00:00:00-04:00,2.6640000343322754,2.740000009536743,2.5959999561309814,2.6600000858306885,3803000,0.0,0.0
2017-06-12 00:00:00-04:00,2.7060000896453857,2.815999984741211,2.4260001182556152,2.799999952316284,6755000,0.0,0.0
2017-06-13 00:00:00-04:00,2.865999937057495,3.0980000495910645,2.812000036239624,3.0220000743865967,4169500,0.0,0.0
2017-06-14 00:00:00-04:00,3.078000068664551,3.3675999641418457,3.0759999752044678,3.3399999141693115,7333000,0.0,0.0
2017-06-15 00:00:00-04:00,3.2820000648498535,3.5880000591278076,3.2039999961853027,3.5360000133514404,4931500,0.0,0.0
2017-06-16 00:00:00-04:00,3.5199999809265137,3.9600000381469727,3.5199999809265137,3.861999988555908,12843500,0.0,0.0
2017-06-19 00:00:00-04:00,3.950000047683716,4.085999965667725,3.76200008392334,3.9079999923706055,5866000,0.0,0.0
2017-06-20 00:00:00-04:00,3.931999921798706,3.9560000896453857,3.6740000247955322,3.7820000648498535,3669500,0.0,0.0
2017-06-21 00:00:00-04:00,3.828000068664551,4.0,3.828000068664551,3.9059998989105225,2344500,0.0,0.0
2017-06-22 00:00:00-04:00,3.940000057220459,4.559999942779541,3.875999927520752,4.228000164031982,8432000,0.0,0.0
2017-06-23 00:00:00-04:00,4.343999862670898,4.343999862670898,3.9639999866485596,4.285999774932861,13678500,0.0,0.0
2017-06-26 00:00:00-04:00,4.300000190734863,4.739999771118164,4.2657999992370605,4.677999973297119,6260000,0.0,0.0
2017-06-27 00:00:00-04:00,4.7179999351501465,4.7179999351501465,4.349999904632568,4.434000015258789,4972000,0.0,0.0
2017-06-28 00:00:00-04:00,4.414000034332275,4.454999923706055,4.072000026702881,4.131999969482422,4666000,0.0,0.0
2017-06-29 00:00:00-04:00,4.145999908447266,4.230000019073486,4.053999900817871,4.119999885559082,2264000,0.0,0.0
2017-06-30 00:00:00-04:00,4.131999969482422,4.159999847412109,4.039999961853027,4.093999862670898,854000,0.0,0.0
2017-07-03 00:00:00-04:00,4.084000110626221,4.0920000076293945,3.786799907684326,3.8420000076293945,1462000,0.0,0.0
2017-07-05 00:00:00-04:00,3.799999952316284,4.300000190734863,3.7260000705718994,4.236000061035156,3154500,0.0,0.0
2017-07-06 00:00:00-04:00,4.205999851226807,4.214000225067139,3.8580000400543213,4.035999774932861,3325000,0.0,0.0
2017-07-07 00:00:00-04:00,4.03000020980835,4.239999771118164,3.9200000762939453,4.199999809265137,2455500,0.0,0.0
2017-07-10 00:00:00-04:00,4.199999809265137,4.449999809265137,4.065999984741211,4.3979997634887695,3015500,0.0,0.0
2017-07-11 00:00:00-04:00,4.4019999504089355,4.420000076293945,4.125999927520752,4.311999797821045,2613000,0.0,0.0
2017-07-12 00:00:00-04:00,4.331999778747559,4.533999919891357,4.331999778747559,4.480000019073486,3131500,0.0,0.0
2017-07-13 00:00:00-04:00,4.46999979019165,4.703999996185303,4.4079999923706055,4.5960001945495605,4007000,0.0,0.0
2017-07-14 00:00:00-04:00,4.5960001945495605,4.625999927520752,4.510000228881836,4.585999965667725,1078000,0.0,0.0
2017-07-17 00:00:00-04:00,4.642000198364258,4.6722002029418945,4.328000068664551,4.360000133514404,1971500,0.0,0.0
2017-07-18 00:00:00-04:00,4.323999881744385,4.383999824523926,4.2179999351501465,4.306000232696533,1532500,0.0,0.0
2017-07-19 00:00:00-04:00,4.309999942779541,4.480000019073486,4.260000228881836,4.452000141143799,1279500,0.0,0.0
2017-07-20 00:00:00-04:00,4.484000205993652,4.484000205993652,4.300000190734863,4.320000171661377,1404000,0.0,0.0
2017-07-21 00:00:00-04:00,4.331999778747559,4.420000076293945,4.246399879455566,4.28000020980835,2610500,0.0,0.0
2017-07-24 00:00:00-04:00,4.288000106811523,4.349999904632568,4.00600004196167,4.323999881744385,2597000,0.0,0.0
2017-07-25 00:00:00-04:00,4.283999919891357,4.296000003814697,4.119999885559082,4.173999786376953,1974000,0.0,0.0
2017-07-26 00:00:00-04:00,4.156000137329102,4.276000022888184,4.110000133514404,4.269999980926514,1263000,0.0,0.0
2017-07-27 00:00:00-04:00,4.23799991607666,4.32420015335083,4.161200046539307,4.197999954223633,1455000,0.0,0.0
2017-07-28 00:00:00-04:00,4.119999885559082,4.248000144958496,4.078000068664551,4.081999778747559,1118000,0.0,0.0
2017-07-31 00:00:00-04:00,4.050000190734863,4.050000190734863,3.7899999618530273,3.9040000438690186,3339000,0.0,0.0
2017-08-01 00:00:00-04:00,3.888000011444092,3.9274001121520996,3.7320001125335693,3.742000102996826,2386000,0.0,0.0
2017-08-02 00:00:00-04:00,3.7300000190734863,3.9059998989105225,3.7060000896453857,3.812000036239624,2293500,0.0,0.0
2017-08-03 00:00:00-04:00,3.812000036239624,3.8317999839782715,3.375999927520752,3.4820001125335693,5358000,0.0,0.0
2017-08-04 00:00:00-04:00,3.440000057220459,3.6059999465942383,3.240000009536743,3.6040000915527344,3981500,0.0,0.0
2017-08-07 00:00:00-04:00,3.6059999465942383,3.799999952316284,3.552000045776367,3.7139999866485596,2301500,0.0,0.0
2017-08-08 00:00:00-04:00,3.75,3.9700000286102295,3.7119998931884766,3.8459999561309814,4825500,0.0,0.0
2017-08-09 00:00:00-04:00,3.6619999408721924,3.7960000038146973,3.299999952316284,3.618000030517578,8763500,0.0,0.0
2017-08-10 00:00:00-04:00,3.5799999237060547,3.5940001010894775,3.3399999141693115,3.441999912261963,4461000,0.0,0.0
2017-08-11 00:00:00-04:00,3.305999994277954,3.5299999713897705,3.25,3.2660000324249268,4003500,0.0,0.0
2017-08-14 00:00:00-04:00,3.2739999294281006,3.319999933242798,2.9600000381469727,3.0739998817443848,7364500,0.0,0.0
2017-08-15 00:00:00-04:00,3.062000036239624,3.1080000400543213,2.875999927520752,2.9579999446868896,6855000,0.0,0.0
2017-08-16 00:00:00-04:00,2.944000005722046,3.1740000247955322,2.9212000370025635,3.0299999713897705,4452000,0.0,0.0
2017-08-17 00:00:00-04:00,2.9820001125335693,3.0859999656677246,2.9600000381469727,3.0360000133514404,3033500,0.0,0.0
2017-08-18 00:00:00-04:00,2.996000051498413,3.0399999618530273,2.7639999389648438,2.8420000076293945,9473000,0.0,0.0
2017-08-21 00:00:00-04:00,2.7760000228881836,2.946000099182129,2.687999963760376,2.9240000247955322,4370500,0.0,0.0
2017-08-22 00:00:00-04:00,2.890000104904175,3.119999885559082,2.8519999980926514,3.1019999980926514,3358500,0.0,0.0
2017-08-23 00:00:00-04:00,3.0759999752044678,3.6080000400543213,3.049999952316284,3.187999963760376,7881000,0.0,0.0
2017-08-24 00:00:00-04:00,3.2160000801086426,3.3053998947143555,3.1080000400543213,3.184000015258789,6242000,0.0,0.0
2017-08-25 00:00:00-04:00,3.2260000705718994,3.2880001068115234,2.9579999446868896,2.9679999351501465,3742000,0.0,0.0
2017-08-28 00:00:00-04:00,2.9600000381469727,3.118000030517578,2.9200000762939453,3.0999999046325684,2120000,0.0,0.0
2017-08-29 00:00:00-04:00,3.0759999752044678,3.1659998893737793,2.9800000190734863,3.1480000019073486,2347500,0.0,0.0
2017-08-30 00:00:00-04:00,3.1700000762939453,3.5880000591278076,3.109999895095825,3.50600004196167,6236000,0.0,0.0
2017-08-31 00:00:00-04:00,3.563999891281128,3.8380000591278076,3.5320000648498535,3.569999933242798,5537000,0.0,0.0
2017-09-01 00:00:00-04:00,3.578000068664551,3.578000068664551,3.2679998874664307,3.4679999351501465,2844500,0.0,0.0
2017-09-05 00:00:00-04:00,3.444000005722046,3.4760000705718994,3.2239999771118164,3.3480000495910645,2110000,0.0,0.0
2017-09-06 00:00:00-04:00,3.369999885559082,3.5799999237060547,3.328000068664551,3.5739998817443848,2411500,0.0,0.0
2017-09-07 00:00:00-04:00,3.6500000953674316,3.7739999294281006,3.638000011444092,3.75,2859500,0.0,0.0
2017-09-08 00:00:00-04:00,3.746000051498413,3.8299999237060547,3.5320000648498535,3.680000066757202,1970000,0.0,0.0
2017-09-11 00:00:00-04:00,3.697999954223633,3.740000009536743,3.549999952316284,3.686000108718872,1581500,0.0,0.0
2017-09-12 00:00:00-04:00,3.6679999828338623,3.871999979019165,3.628000020980835,3.7039999961853027,2124000,0.0,0.0
2017-09-13 00:00:00-04:00,3.697999954223633,3.809999942779541,3.5820000171661377,3.609999895095825,2021000,0.0,0.0
2017-09-14 00:00:00-04:00,3.5999999046325684,3.6856000423431396,3.5280001163482666,3.628000020980835,1890000,0.0,0.0
2017-09-15 00:00:00-04:00,3.624000072479248,3.7058000564575195,3.502000093460083,3.5320000648498535,3216000,0.0,0.0
2017-09-18 00:00:00-04:00,3.5280001163482666,3.5917999744415283,3.259999990463257,3.2660000324249268,3293500,0.0,0.0
2017-09-19 00:00:00-04:00,3.2699999809265137,3.434999942779541,3.2200000286102295,3.3380000591278076,1527000,0.0,0.0
2017-09-20 00:00:00-04:00,3.3480000495910645,3.5480000972747803,3.302000045776367,3.5179998874664307,3275000,0.0,0.0
2017-09-21 00:00:00-04:00,3.4820001125335693,3.578000068664551,3.309999942779541,3.361999988555908,2321500,0.0,0.0
2017-09-22 00:00:00-04:00,3.1740000247955322,3.3420000076293945,3.1740000247955322,3.2339999675750732,4711000,0.0,0.0
2017-09-25 00:00:00-04:00,3.2019999027252197,3.3559999465942383,3.200000047683716,3.299999952316284,2721500,0.0,0.0
2017-09-26 00:00:00-04:00,3.2780001163482666,3.3410000801086426,3.119999885559082,3.2039999961853027,2796000,0.0,0.0
2017-09-27 00:00:00-04:00,3.2079999446868896,3.25,3.072000026702881,3.0999999046325684,1877500,0.0,0.0
2017-09-28 00:00:00-04:00,3.0999999046325684,3.1429998874664307,2.9100000858306885,2.9800000190734863,3531000,0.0,0.0
2017-09-29 00:00:00-04:00,2.9820001125335693,3.0250000953674316,2.828000068664551,2.936000108718872,3973500,0.0,0.0
2017-10-02 00:00:00-04:00,2.9779999256134033,3.1760001182556152,2.931999921798706,3.130000114440918,3489000,0.0,0.0
2017-10-03 00:00:00-04:00,3.1500000953674316,3.197999954223633,3.063999891281128,3.0859999656677246,3452000,0.0,0.0
2017-10-04 00:00:00-04:00,3.0899999141693115,3.125999927520752,2.9240000247955322,3.0759999752044678,3395500,0.0,0.0
2017-10-05 00:00:00-04:00,3.0759999752044678,3.187999963760376,3.0280001163482666,3.0899999141693115,1626000,0.0,0.0
2017-10-06 00:00:00-04:00,3.062000036239624,3.1419999599456787,3.0339999198913574,3.052000045776367,1643500,0.0,0.0
2017-10-09 00:00:00-04:00,3.0439999103546143,3.1010000705718994,2.9119999408721924,2.9619998931884766,1468500,0.0,0.0
2017-10-10 00:00:00-04:00,2.950000047683716,2.9800000190734863,2.7720000743865967,2.7799999713897705,3314500,0.0,0.0
2017-10-11 00:00:00-04:00,2.7780001163482666,2.8519999980926514,2.7160000801086426,2.8499999046325684,2244000,0.0,0.0
2017-10-12 00:00:00-04:00,2.822000026702881,2.822000026702881,2.7320001125335693,2.802000045776367,1188000,0.0,0.0
2017-10-13 00:00:00-04:00,2.7720000743865967,2.881999969482422,2.7639999389648438,2.803999900817871,1073500,0.0,0.0
2017-10-16 00:00:00-04:00,2.803999900817871,2.869999885559082,2.75,2.799999952316284,1683500,0.0,0.0
2017-10-17 00:00:00-04:00,2.7799999713897705,2.865000009536743,2.760200023651123,2.7980000972747803,1357000,0.0,0.0
2017-10-18 00:00:00-04:00,2.7760000228881836,2.8580000400543213,2.7760000228881836,2.7980000972747803,1386500,0.0,0.0
2017-10-19 00:00:00-04:00,2.7799999713897705,2.8299999237060547,2.6760001182556152,2.691999912261963,2909000,0.0,0.0
2017-10-20 00:00:00-04:00,2.696000099182129,2.7219998836517334,2.5899999141693115,2.6679999828338623,3946500,0.0,0.0
2017-10-23 00:00:00-04:00,2.6679999828338623,2.673799991607666,2.549999952316284,2.6059999465942383,1646500,0.0,0.0
2017-10-24 00:00:00-04:00,2.5880000591278076,2.7300000190734863,2.572000026702881,2.7279999256134033,1945500,0.0,0.0
2017-10-25 00:00:00-04:00,2.7060000896453857,2.7720000743865967,2.5899999141693115,2.6059999465942383,2460000,0.0,0.0
2017-10-26 00:00:00-04:00,2.5940001010894775,2.7179999351501465,2.50600004196167,2.5299999713897705,2388000,0.0,0.0
