Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-12 00:00:00-05:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,63600,0.0,0.0
1984-03-13 00:00:00-05:00,1.0034127235412598,1.0320818834755778,1.0034127235412598,1.0034127235412598,9600,0.0,0.0
1984-03-14 00:00:00-05:00,1.0034127235412598,1.0320818834755778,1.0034127235412598,1.0034127235412598,31200,0.0,0.0
1984-03-15 00:00:00-05:00,1.0034127235412598,1.0320818834755778,1.0034127235412598,1.0034127235412598,32400,0.0,0.0
1984-03-16 00:00:00-05:00,1.0034127235412598,1.0320818834755778,1.0034127235412598,1.0034127235412598,26400,0.0,0.0
1984-03-19 00:00:00-05:00,1.0034121696465699,1.0320813137552012,0.9890779256820679,0.9890779256820679,327600,0.0,0.0
1984-03-20 00:00:00-05:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,18000,0.0,0.0
1984-03-21 00:00:00-05:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,10800,0.0,0.0
1984-03-22 00:00:00-05:00,0.9890779256820679,1.0177470697906994,0.9890779256820679,0.9890779256820679,9600,0.0,0.0
1984-03-23 00:00:00-05:00,0.9890779256820679,0.9890779256820679,0.9890779256820679,0.9890779256820679,0,0.0,0.0
1984-03-26 00:00:00-05:00,0.9890782708595452,1.032081673940395,0.9747440218925475,0.9747440218925476,642000,0.0,0.0
1984-03-27 00:00:00-05:00,0.9890779256820679,1.0177470697906994,0.9890779256820679,0.9890779256820679,16800,0.0,0.0
1984-03-28 00:00:00-05:00,0.9890779256820679,1.0177470697906994,0.9890779256820679,0.9890779256820679,234000,0.0,0.0
1984-03-29 00:00:00-05:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,20400,0.0,0.0
1984-03-30 00:00:00-05:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,10800,0.0,0.0
1984-04-02 00:00:00-05:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,25200,0.0,0.0
1984-04-03 00:00:00-05:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,34800,0.0,0.0
1984-04-04 00:00:00-05:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,7200,0.0,0.0
1984-04-05 00:00:00-05:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,66000,0.0,0.0
1984-04-06 00:00:00-05:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,136800,0.0,0.0
1984-04-09 00:00:00-05:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,2400,0.0,0.0
1984-04-10 00:00:00-05:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,7200,0.0,0.0
1984-04-11 00:00:00-05:00,0.9890782708595452,1.0177474249733973,0.9747440218925475,0.9747440218925476,12000,0.0,0.0
1984-04-12 00:00:00-05:00,0.9747440218925475,1.0177474249733973,0.9747440218925475,0.9747440218925476,38400,0.0,0.0
1984-04-13 00:00:00-05:00,0.9747440218925475,1.0177474249733973,0.9747440218925475,0.9747440218925476,36000,0.0,0.0
1984-04-16 00:00:00-05:00,0.9747440218925475,1.0177474249733973,0.9747440218925475,0.9747440218925476,28800,0.0,0.0
1984-04-17 00:00:00-05:00,0.9890779256820679,1.0177470697906994,0.9890779256820679,0.9890779256820679,36000,0.0,0.0
1984-04-18 00:00:00-05:00,0.9890782708595452,1.0177474249733973,0.9747440218925475,0.9747440218925476,170400,0.0,0.0
1984-04-19 00:00:00-05:00,0.9747440218925475,1.0034125198265431,0.9747440218925475,0.9747440218925476,25200,0.0,0.0
1984-04-23 00:00:00-05:00,0.9747440218925475,1.0034125198265431,0.9747440218925475,0.9747440218925476,142800,0.0,0.0
1984-04-24 00:00:00-05:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,78000,0.0,0.0
1984-04-25 00:00:00-05:00,1.0034127235412598,1.0464161353527421,1.0034127235412598,1.0034127235412598,658800,0.0,0.0
1984-04-26 00:00:00-05:00,1.0320817232131958,1.0607508786957471,1.0320817232131958,1.0320817232131958,37200,0.0,0.0
1984-04-27 00:00:00-05:00,1.0320817232131958,1.0607508786957471,1.0320817232131958,1.0320817232131958,625200,0.0,0.0
1984-04-30 00:00:00-04:00,1.0320817232131958,1.0464159728645275,1.0320817232131958,1.0320817232131958,753600,0.0,0.0
1984-05-01 00:00:00-04:00,1.0320817232131958,1.0464159728645275,1.0320817232131958,1.0320817232131958,8400,0.0,0.0
1984-05-02 00:00:00-04:00,1.0320817232131958,1.0607508786957471,1.0320817232131958,1.0320817232131958,8400,0.0,0.0
1984-05-03 00:00:00-04:00,1.0320817232131958,1.0607508786957471,1.0320817232131958,1.0320817232131958,8400,0.0,0.0
1984-05-04 00:00:00-04:00,1.0320817232131958,1.0607508786957471,1.0320817232131958,1.0320817232131958,3600,0.0,0.0
1984-05-07 00:00:00-04:00,1.0320817232131958,1.0320817232131958,1.0320817232131958,1.0320817232131958,0,0.0,0.0
1984-05-08 00:00:00-04:00,1.0320818926138235,1.060751052801984,1.0177476406097412,1.0177476406097412,139200,0.0,0.0
1984-05-09 00:00:00-04:00,1.0320817232131958,1.0750851283470788,1.0320817232131958,1.0320817232131958,19200,0.0,0.0
1984-05-10 00:00:00-04:00,1.0320817232131958,1.0750851283470788,1.0320817232131958,1.0320817232131958,49200,0.0,0.0
1984-05-11 00:00:00-04:00,1.0320817232131958,1.0750851283470788,1.0320817232131958,1.0320817232131958,30000,0.0,0.0
1984-05-14 00:00:00-04:00,1.0320817232131958,1.0320817232131958,1.0320817232131958,1.0320817232131958,0,0.0,0.0
1984-05-15 00:00:00-04:00,1.0320818926138235,1.060751052801984,1.0177476406097412,1.0177476406097412,37200,0.0,0.0
1984-05-16 00:00:00-04:00,1.0320817232131958,1.0607508786957471,1.0320817232131958,1.0320817232131958,54000,0.0,0.0
1984-05-17 00:00:00-04:00,1.0320818926138235,1.060751052801984,1.0177476406097412,1.0177476406097412,36000,0.0,0.0
1984-05-18 00:00:00-04:00,1.0177476406097412,1.060751052801984,1.0177476406097412,1.0177476406097412,10800,0.0,0.0
1984-05-21 00:00:00-04:00,1.0177476406097412,1.060751052801984,1.0177476406097412,1.0177476406097412,133200,0.0,0.0
1984-05-22 00:00:00-04:00,1.0177476406097412,1.060751052801984,1.0177476406097412,1.0177476406097412,22800,0.0,0.0
1984-05-23 00:00:00-04:00,1.0177476406097412,1.0177476406097412,1.0177476406097412,1.0177476406097412,0,0.0,0.0
1984-05-24 00:00:00-04:00,1.0177476406097412,1.0464161446179059,1.0177476406097412,1.0177476406097412,28800,0.0,0.0
1984-05-25 00:00:00-04:00,1.0177476315984137,1.0464161353527421,1.0034127235412598,1.0034127235412598,234000,0.0,0.0
1984-05-29 00:00:00-04:00,1.0034121696465699,1.0464155577197032,0.9890779256820679,0.9890779256820679,165600,0.0,0.0
1984-05-30 00:00:00-04:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,48000,0.0,0.0
1984-05-31 00:00:00-04:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,7200,0.0,0.0
1984-06-01 00:00:00-04:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,42000,0.0,0.0
1984-06-04 00:00:00-04:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,18000,0.0,0.0
1984-06-05 00:00:00-04:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,13200,0.0,0.0
1984-06-06 00:00:00-04:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,10800,0.0,0.0
1984-06-07 00:00:00-04:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,18000,0.0,0.0
1984-06-08 00:00:00-04:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,13200,0.0,0.0
1984-06-11 00:00:00-04:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,30000,0.0,0.0
1984-06-12 00:00:00-04:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,81600,0.0,0.0
1984-06-13 00:00:00-04:00,0.9890779256820679,1.0320813137552012,0.9890779256820679,0.9890779256820679,3600,0.0,0.0
1984-06-14 00:00:00-04:00,0.9890782708595452,1.032081673940395,0.9747440218925475,0.9747440218925476,82800,0.0,0.0
1984-06-15 00:00:00-04:00,0.9747440218925475,1.032081673940395,0.9747440218925475,0.9747440218925476,6000,0.0,0.0
1984-06-18 00:00:00-04:00,0.9747440218925475,1.0177474249733973,0.9747440218925475,0.9747440218925476,198000,0.0,0.0
1984-06-19 00:00:00-04:00,0.9747440218925475,1.0177474249733973,0.9747440218925475,0.9747440218925476,2400,0.0,0.0
1984-06-20 00:00:00-04:00,0.9747440218925475,1.0177474249733973,0.9747440218925475,0.9747440218925476,6000,0.0,0.0
1984-06-21 00:00:00-04:00,0.9747440218925475,0.9747440218925475,0.9747440218925475,0.9747440218925476,0,0.0,0.0
1984-06-22 00:00:00-04:00,0.974744070287274,1.0177474755031848,0.9604091644287109,0.9604091644287109,15600,0.0,0.0
1984-06-25 00:00:00-04:00,0.9604091644287109,1.0177474755031848,0.9604091644287109,0.9604091644287109,20400,0.0,0.0
1984-06-26 00:00:00-04:00,0.9747440218925475,1.0177474249733973,0.9747440218925475,0.9747440218925476,9600,0.0,0.0
1984-06-27 00:00:00-04:00,0.9747440218925475,1.0177474249733973,0.9747440218925475,0.9747440218925476,12000,0.0,0.0
1984-06-28 00:00:00-04:00,0.974744070287274,1.0177474755031848,0.9604091644287109,0.9604091644287109,373200,0.0,0.0
1984-06-29 00:00:00-04:00,0.9747440218925475,1.032081673940395,0.9747440218925475,0.9747440218925476,21600,0.0,0.0
1984-07-02 00:00:00-04:00,0.9747440218925475,1.032081673940395,0.9747440218925475,0.9747440218925476,6000,0.0,0.0
1984-07-03 00:00:00-04:00,0.9747440218925475,1.032081673940395,0.9747440218925475,0.9747440218925476,133200,0.0,0.0
1984-07-05 00:00:00-04:00,0.9747440218925475,1.032081673940395,0.9747440218925475,0.9747440218925476,7200,0.0,0.0
1984-07-06 00:00:00-04:00,0.9747440218925475,1.032081673940395,0.9747440218925475,0.9747440218925476,1200,0.0,0.0
1984-07-09 00:00:00-04:00,0.9747440218925475,1.032081673940395,0.9747440218925475,0.9747440218925476,3600,0.0,0.0
1984-07-10 00:00:00-04:00,0.9747440218925475,1.032081673940395,0.9747440218925475,0.9747440218925476,39600,0.0,0.0
1984-07-11 00:00:00-04:00,0.9747440218925475,0.9747440218925475,0.9747440218925475,0.9747440218925476,74400,0.0,0.0
1984-07-12 00:00:00-04:00,0.9747440218925475,0.9747440218925475,0.9747440218925475,0.9747440218925476,0,0.0,0.0
1984-07-13 00:00:00-04:00,0.9747440218925475,0.9747440218925475,0.9747440218925475,0.9747440218925476,18000,0.0,0.0
1984-07-16 00:00:00-04:00,0.9819108651637027,1.0320817232131958,0.9819108651637027,1.0320817232131958,962400,0.0,0.0
1984-07-17 00:00:00-04:00,1.0320817232131958,1.0320817232131958,0.9747440684279809,1.0320817232131958,397200,0.0,0.0
1984-07-18 00:00:00-04:00,1.0320817232131958,1.0320817232131958,1.0320817232131958,1.0320817232131958,0,0.0,0.0
1984-07-19 00:00:00-04:00,1.0320817232131958,1.0320817232131958,1.0320817232131958,1.0320817232131958,0,0.0,0.0
1984-07-20 00:00:00-04:00,0.9747440218925475,0.9747440218925475,0.9747440218925475,0.9747440218925476,4800,0.0,0.0
1984-07-23 00:00:00-04:00,0.9747440218925475,0.9747440218925475,0.9747440218925475,0.9747440218925476,12000,0.0,0.0
1984-07-24 00:00:00-04:00,0.9747440218925475,0.9747440218925475,0.9747440218925475,0.9747440218925476,3600,0.0,0.0
1984-07-25 00:00:00-04:00,0.9747440218925475,0.9747440218925475,0.9747440218925475,0.9747440218925476,0,0.0,0.0
1984-07-26 00:00:00-04:00,0.9532426595687866,0.9532426595687866,0.946075204444781,0.9532426595687866,240000,0.0,0.0
1984-07-27 00:00:00-04:00,0.9747440283347589,0.9819108247756958,0.9747440283347589,0.9819108247756958,14400,0.0,0.0
1984-07-30 00:00:00-04:00,0.9819110176355186,1.0034127235412598,0.9747442197869314,1.0034127235412598,13200,0.0,0.0
1984-07-31 00:00:00-04:00,1.0034127235412598,1.0034127235412598,1.0034127235412598,1.0034127235412598,0,0.0,0.0
1984-08-01 00:00:00-04:00,0.9747440218925475,0.9747440218925475,0.9747440218925475,0.9747440218925476,12000,0.0,0.0
1984-08-02 00:00:00-04:00,0.974744070287274,1.0034125696446217,0.9604091644287109,0.9604091644287109,61200,0.0,0.0
1984-08-03 00:00:00-04:00,0.9604093117297773,1.0034127235412598,0.9604093117297773,1.0034127235412598,432000,0.0,0.0
1984-08-06 00:00:00-04:00,1.0034125198265431,1.0177474249733973,0.9747440218925475,0.9747440218925476,57600,0.0,0.0
1984-08-07 00:00:00-04:00,0.981911026329542,1.0177476406097412,0.981911026329542,1.0177476406097412,169200,0.0,0.0
1984-08-08 00:00:00-04:00,1.017747473561864,1.0607508786957471,0.9890783180793126,1.0320817232131958,2821200,0.0,0.0
1984-08-09 00:00:00-04:00,1.0320818926138235,1.060751052801984,1.0177476406097412,1.0177476406097412,2400,0.0,0.0
1984-08-10 00:00:00-04:00,1.0464160543561336,1.060750961303711,1.0464160543561336,1.060750961303711,218400,0.0,0.0
1984-08-13 00:00:00-04:00,1.060750956208833,1.0894194576064125,1.0535835027694702,1.0535835027694702,39600,0.0,0.0
1984-08-14 00:00:00-04:00,1.0464160442352295,1.0464160442352295,1.0464160442352295,1.0464160442352295,2400,0.0,0.0
1984-08-15 00:00:00-04:00,1.046416074814865,1.0894194841384888,1.046416074814865,1.0894194841384888,3600,0.0,0.0
1984-08-16 00:00:00-04:00,1.0750852120713492,1.0750852120713492,1.060750961303711,1.060750961303711,13200,0.0,0.0
1984-08-17 00:00:00-04:00,1.0607509510441602,1.0894194523021559,1.0320817936062316,1.0464160442352295,892800,0.0,0.0
1984-08-20 00:00:00-04:00,1.0894194841384888,1.0894194841384888,1.0894194841384888,1.0894194841384888,2400,0.0,0.0
1984-08-21 00:00:00-04:00,1.0464160442352295,1.0464160442352295,1.0464160442352295,1.0464160442352295,3600,0.0,0.0
1984-08-22 00:00:00-04:00,1.0894194841384888,1.0894194841384888,1.0894194841384888,1.0894194841384888,74400,0.0,0.0
1984-08-23 00:00:00-04:00,1.0894194841384888,1.1037543913663315,1.0607509820427075,1.0894194841384888,16800,0.0,0.0
1984-08-24 00:00:00-04:00,1.0894194628389877,1.103754369786565,1.060750961303711,1.060750961303711,3600,0.0,0.0
1984-08-27 00:00:00-04:00,1.1037544012069702,1.1037544012069702,1.1037544012069702,1.1037544012069702,1200,0.0,0.0
1984-08-28 00:00:00-04:00,1.1037544012069702,1.1037544012069702,1.1037544012069702,1.1037544012069702,0,0.0,0.0
1984-08-29 00:00:00-04:00,1.1037544012069702,1.1037544012069702,1.1037544012069702,1.1037544012069702,3600,0.0,0.0
1984-08-30 00:00:00-04:00,1.0894194628389877,1.0894194628389877,1.060750961303711,1.060750961303711,28800,0.0,0.0
1984-08-31 00:00:00-04:00,1.082252025604248,1.082252025604248,1.082252025604248,1.082252025604248,2400,0.0,0.0
1984-09-04 00:00:00-04:00,1.060750961303711,1.060750961303711,1.060750961303711,1.060750961303711,1200,0.0,0.0
1984-09-05 00:00:00-04:00,1.0607507953816822,1.0750850439071655,1.0607507953816822,1.0750850439071655,180000,0.0,0.0
1984-09-06 00:00:00-04:00,1.0750850439071655,1.0750850439071655,1.0750850439071655,1.0750850439071655,0,0.0,0.0
1984-09-07 00:00:00-04:00,1.0750852120713492,1.0750852120713492,1.060750961303711,1.060750961303711,12000,0.0,0.0
1984-09-10 00:00:00-04:00,1.082252025604248,1.10375371713162,1.082252025604248,1.082252025604248,10800,0.0,0.0
1984-09-11 00:00:00-04:00,1.082252025604248,1.082252025604248,1.082252025604248,1.082252025604248,0,0.0,0.0
1984-09-12 00:00:00-04:00,1.0822526963534576,1.1037544012069702,1.060750991499945,1.1037544012069702,2400,0.0,0.0
1984-09-13 00:00:00-04:00,1.103754369786565,1.103754369786565,1.060750961303711,1.060750961303711,3600,0.0,0.0
1984-09-14 00:00:00-04:00,1.0607509820427075,1.1037543913663315,1.0607509820427075,1.0894194841384888,69600,0.0,0.0
1984-09-17 00:00:00-04:00,1.0894194406813682,1.1324228482895793,1.0894194406813682,1.1109211444854736,48000,0.0,0.0
1984-09-18 00:00:00-04:00,1.1467576393225618,1.1897610425949097,1.1467576393225618,1.1897610425949097,1153200,0.0,0.0
1984-09-19 00:00:00-04:00,1.18976076035863,1.2040950059890747,1.1467573672875915,1.2040950059890747,10800,0.0,0.0
1984-09-20 00:00:00-04:00,1.168260153752238,1.168260153752238,1.1324235219727594,1.1467584371566772,1022400,0.0,0.0
1984-09-21 00:00:00-04:00,1.1467580239778785,1.153924822807312,1.1467580239778785,1.153924822807312,541200,0.0,0.0
1984-09-24 00:00:00-04:00,1.153924435748047,1.1897610425949097,1.1467576393225618,1.1897610425949097,14400,0.0,0.0
1984-09-25 00:00:00-04:00,1.1754259318190803,1.1754259318190803,1.1467574387711297,1.161091685295105,31200,0.0,0.0
1984-09-26 00:00:00-04:00,1.161091685295105,1.161091685295105,1.161091685295105,1.161091685295105,0,0.0,0.0
1984-09-27 00:00:00-04:00,1.161091685295105,1.161091685295105,1.153924233943245,1.161091685295105,2400,0.0,0.0
1984-09-28 00:00:00-04:00,1.161092696160279,1.161092696160279,1.1037550039655557,1.1467584371566772,43200,0.0,0.0
1984-10-01 00:00:00-04:00,1.1467575988942553,1.1467575988942553,1.0750850439071655,1.0750850439071655,188400,0.0,0.0
1984-10-02 00:00:00-04:00,1.0894192841921648,1.132422685623169,1.0894192841921648,1.132422685623169,63600,0.0,0.0
1984-10-03 00:00:00-04:00,1.0750850439071655,1.0750850439071655,1.0750850439071655,1.0750850439071655,73200,0.0,0.0
1984-10-04 00:00:00-04:00,1.0750850439071655,1.0750850439071655,1.0750850439071655,1.0750850439071655,0,0.0,0.0
