Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.04006263153097997,0.04471264318193004,0.0355316644629031,0.037559062242507935,2714688000,0.0,0.0
1999-01-25 00:00:00-05:00,0.04053973634867605,0.041970086714292754,0.037559076756382904,0.041493915021419525,510480000,0.0,0.0
1999-01-26 00:00:00-05:00,0.04197007743169378,0.0428052112908538,0.03767810964060756,0.03827424347400665,343200000,0.0,0.0
1999-01-27 00:00:00-05:00,0.0383933063773917,0.03934748537870433,0.036246865857660834,0.038155220448970795,244368000,0.0,0.0
1999-01-28 00:00:00-05:00,0.03815519512177728,0.03839328089215826,0.03779715052865696,0.03803523629903793,227520000,0.0,0.0
1999-01-29 00:00:00-05:00,0.03803523431948514,0.0381551931359812,0.03624683991074562,0.03624683991074562,244032000,0.0,0.0
1999-02-01 00:00:00-05:00,0.03624684459681824,0.037201019627137476,0.03624684459681824,0.03696293383836746,154704000,0.0,0.0
1999-02-02 00:00:00-05:00,0.03624686695812877,0.03720104257709522,0.03302811690199396,0.03410133719444275,264096000,0.0,0.0
1999-02-03 00:00:00-05:00,0.03362424228248661,0.03529359291494394,0.033385238765603786,0.03481650352478027,75120000,0.0,0.0
1999-02-04 00:00:00-05:00,0.035293584252145904,0.037678112974080503,0.03481649497908364,0.03672393783926964,181920000,0.0,0.0
1999-02-05 00:00:00-05:00,0.037320074815756464,0.03815520889429439,0.03636681374693774,0.03779716417193413,136848000,0.0,0.0
1999-02-08 00:00:00-05:00,0.038035245693227776,0.03815520454559533,0.03648585081100464,0.03648585081100464,154080000,0.0,0.0
1999-02-09 00:00:00-05:00,0.037201030437508116,0.037439119706778566,0.03457750119359003,0.03505459055304527,86976000,0.0,0.0
1999-02-10 00:00:00-05:00,0.035054566039108205,0.03600874067944248,0.034101302219051326,0.034697435796260834,148224000,0.0,0.0
1999-02-11 00:00:00-05:00,0.03481649003098046,0.03910845759181498,0.03481649003098046,0.037678107619285583,132240000,0.0,0.0
1999-02-12 00:00:00-05:00,0.038155206466002844,0.040062646125782725,0.038155206466002844,0.03982456028461456,109728000,0.0,0.0
1999-02-16 00:00:00-05:00,0.04053972534387105,0.04220907874626467,0.036008754343552545,0.04006263613700867,211008000,0.0,0.0
1999-02-17 00:00:00-05:00,0.03910845503586254,0.03958554420994072,0.037201015982736195,0.037916190922260284,67728000,0.0,0.0
1999-02-18 00:00:00-05:00,0.03910846472641981,0.039585554018714365,0.03743911443640954,0.03851233422756195,70704000,0.0,0.0
1999-02-19 00:00:00-05:00,0.038155206466002844,0.040539735451597246,0.03767811714018832,0.03982456028461456,75360000,0.0,0.0
1999-02-22 00:00:00-05:00,0.04053972534387105,0.04101681455073343,0.03791619352775266,0.04006263613700867,205248000,0.0,0.0
1999-02-23 00:00:00-05:00,0.041016813432306044,0.04280520797118121,0.038632285106263764,0.04197007417678833,138096000,0.0,0.0
1999-02-24 00:00:00-05:00,0.04817040530517415,0.05007875894242145,0.04423556765236879,0.04530878737568855,612768000,0.0,0.0
1999-02-25 00:00:00-05:00,0.04721715180806402,0.048647505689460434,0.04316235438582636,0.04387844726443291,149136000,0.0,0.0
1999-02-26 00:00:00-05:00,0.0443555314931403,0.045785881797389856,0.04149391324118207,0.041851043701171875,172608000,0.0,0.0
1999-03-01 00:00:00-05:00,0.04292425939550996,0.04387843793506567,0.04006264142021323,0.0420900397002697,92160000,0.0,0.0
1999-03-02 00:00:00-05:00,0.041970080409776594,0.04220908386380992,0.041016819523725274,0.04173199459910393,55248000,0.0,0.0
1999-03-03 00:00:00-05:00,0.041970079275190426,0.041970079275190426,0.03863228979920098,0.038870375603437424,61392000,0.0,0.0
1999-03-04 00:00:00-05:00,0.04077780916878952,0.041016812582375876,0.03767810593780995,0.03803523629903793,57360000,0.0,0.0
1999-03-05 00:00:00-05:00,0.038393297718050445,0.040300737646651395,0.038393297718050445,0.04018169641494751,78768000,0.0,0.0
1999-03-08 00:00:00-05:00,0.03910846371054611,0.041970081746566884,0.03839328861238839,0.040777817368507385,75888000,0.0,0.0
1999-03-09 00:00:00-05:00,0.04065877530224977,0.04268617358230624,0.04065877530224977,0.0420900397002697,143184000,0.0,0.0
1999-03-10 00:00:00-05:00,0.042686164979987035,0.042686164979987035,0.04077780828545673,0.04137394204735756,235344000,0.0,0.0
1999-03-11 00:00:00-05:00,0.04065876863488895,0.04137394360059375,0.03958554565906525,0.03958554565906525,54288000,0.0,0.0
1999-03-12 00:00:00-05:00,0.0398245541070549,0.0398245541070549,0.03815520054739225,0.038870375603437424,90768000,0.0,0.0
1999-03-15 00:00:00-05:00,0.03982456624214442,0.04101683091329768,0.03958556272174449,0.04053974151611328,108816000,0.0,0.0
1999-03-16 00:00:00-05:00,0.04077782318737799,0.04125491253535896,0.03887038343897496,0.03922842815518379,79152000,0.0,0.0
1999-03-17 00:00:00-05:00,0.03958554518758433,0.04030072014477108,0.03851232563585622,0.039466504007577896,51360000,0.0,0.0
1999-03-18 00:00:00-05:00,0.03958554646808489,0.04053972487067203,0.038632285708736454,0.039943594485521317,46320000,0.0,0.0
1999-03-19 00:00:00-05:00,0.03982455035520218,0.041254900332539916,0.03982455035520218,0.04006263613700867,105312000,0.0,0.0
1999-03-22 00:00:00-05:00,0.040896859575111494,0.04101681841490881,0.038870375603437424,0.038870375603437424,36672000,0.0,0.0
1999-03-23 00:00:00-05:00,0.039108465505767145,0.039108465505767145,0.03577067568001778,0.03648585081100464,163968000,0.0,0.0
1999-03-24 00:00:00-05:00,0.03624683991074562,0.03648583990058013,0.03481648666517905,0.03624683991074562,60864000,0.0,0.0
1999-03-25 00:00:00-05:00,0.03612780395312915,0.03815520224714277,0.03600875934005093,0.03672393783926964,40320000,0.0,0.0
1999-03-26 00:00:00-05:00,0.037201018104855745,0.040062635669378455,0.037201018104855745,0.039943594485521317,88272000,0.0,0.0
1999-03-29 00:00:00-05:00,0.041135869920253754,0.04209004517255167,0.04042069133297553,0.041135869920253754,65952000,0.0,0.0
1999-03-30 00:00:00-05:00,0.0412549001938554,0.04161294480295432,0.03743910760634632,0.037678107619285583,69504000,0.0,0.0
1999-03-31 00:00:00-05:00,0.03887038392291451,0.04077782369506533,0.037081988784017944,0.04030073434114456,153600000,0.0,0.0
1999-04-01 00:00:00-05:00,0.040300742332311616,0.04053974587842975,0.038393302181937664,0.03910847753286362,30432000,0.0,0.0
1999-04-05 00:00:00-04:00,0.03863228350497072,0.03958554420994072,0.03767810515681437,0.037916190922260284,98640000,0.0,0.0
1999-04-06 00:00:00-04:00,0.03827424266881165,0.03839328385754001,0.03624684459681824,0.03696293383836746,69696000,0.0,0.0
1999-04-07 00:00:00-04:00,0.037201018539083794,0.040300721918815154,0.03696293275727731,0.04006263613700867,89280000,0.0,0.0
1999-04-08 00:00:00-04:00,0.0403007280886056,0.041970081746566884,0.03982455645209372,0.040777817368507385,130128000,0.0,0.0
1999-04-09 00:00:00-04:00,0.04101681455073343,0.04101681455073343,0.03982455035520218,0.04006263613700867,48624000,0.0,0.0
1999-04-12 00:00:00-04:00,0.03958554555429617,0.03958554555429617,0.03767810643639173,0.038393281400203705,33312000,0.0,0.0
1999-04-13 00:00:00-04:00,0.039108455718548256,0.039108455718548256,0.03624684167862556,0.03684297204017639,36144000,0.0,0.0
1999-04-14 00:00:00-04:00,0.03672392996385031,0.03755906371780282,0.03577066585421562,0.03577066585421562,48288000,0.0,0.0
1999-04-15 00:00:00-04:00,0.03672393783926964,0.03672393783926964,0.03577067352520817,0.03672393783926964,35856000,0.0,0.0
1999-04-16 00:00:00-04:00,0.036485841043212106,0.038512324684717894,0.036485841043212106,0.037916190922260284,38928000,0.0,0.0
1999-04-19 00:00:00-04:00,0.03839327889397095,0.03839327889397095,0.03577066498345327,0.03624683991074562,31296000,0.0,0.0
1999-04-20 00:00:00-04:00,0.03624684106982376,0.03767810518169028,0.03517361813257941,0.0355316661298275,67680000,0.0,0.0
1999-04-21 00:00:00-04:00,0.03553166787838375,0.036246842853574636,0.035293578689751026,0.03612779825925827,37488000,0.0,0.0
1999-04-22 00:00:00-04:00,0.036246846147140355,0.036246846147140355,0.03422036222043469,0.034577492624521255,227184000,0.0,0.0
1999-04-23 00:00:00-04:00,0.03445843343780375,0.03457747799256166,0.03267003947814951,0.03290903940796852,126048000,0.0,0.0
1999-04-26 00:00:00-04:00,0.03290905929946625,0.03338523439500439,0.03052361607225069,0.0312397088855505,123504000,0.0,0.0
1999-04-27 00:00:00-04:00,0.03195487826277374,0.03481649265547654,0.03147778902155178,0.034577492624521255,226944000,0.0,0.0
1999-04-28 00:00:00-04:00,0.03481648763203897,0.03481648763203897,0.03326617893823685,0.03433940187096596,120096000,0.0,0.0
1999-04-29 00:00:00-04:00,0.0344584430476102,0.03457748763556739,0.03362422693397857,0.03433940187096596,48144000,0.0,0.0
1999-04-30 00:00:00-04:00,0.0346974622937971,0.0362468574629838,0.03445845877691429,0.03481650352478027,99312000,0.0,0.0
1999-05-03 00:00:00-04:00,0.03517363177636621,0.03517363177636621,0.034101326066363416,0.03505459055304527,33840000,0.0,0.0
1999-05-04 00:00:00-04:00,0.03505458846884492,0.03505458846884492,0.03243197361308525,0.03314714878797531,96048000,0.0,0.0
1999-05-05 00:00:00-04:00,0.0333852222390307,0.03386231139302254,0.03147778326621104,0.03386231139302254,144576000,0.0,0.0
1999-05-06 00:00:00-04:00,0.03362423645335579,0.03433941159281684,0.03219296853099082,0.03320666775107384,35616000,0.0,0.0
1999-05-07 00:00:00-04:00,0.03219295689895477,0.03362422430417078,0.03219295689895477,0.03338522091507912,25008000,0.0,0.0
1999-05-10 00:00:00-04:00,0.03314713516909878,0.034101310027930105,0.03314713516909878,0.03338522091507912,19680000,0.0,0.0
1999-05-11 00:00:00-04:00,0.03481650170759391,0.036246855571142614,0.034101326481476714,0.03517363220453262,171744000,0.0,0.0
1999-05-12 00:00:00-04:00,0.03553166499361876,0.03636679872724168,0.035054575834481655,0.03624683991074562,168480000,0.0,0.0
1999-05-13 00:00:00-04:00,0.03624683991074562,0.03720101481770698,0.03612779532609432,0.03624683991074562,69936000,0.0,0.0
1999-05-14 00:00:00-04:00,0.036246840917326696,0.036246840917326696,0.03386231269858,0.03433940187096596,28464000,0.0,0.0
1999-05-17 00:00:00-04:00,0.03386231026840042,0.03600874915719032,0.03374326568898664,0.03600874915719032,35760000,0.0,0.0
1999-05-18 00:00:00-04:00,0.03636680224291584,0.03815519682454416,0.035293579236239034,0.037678107619285583,151536000,0.0,0.0
1999-05-19 00:00:00-04:00,0.03934745548110166,0.04077780525242524,0.03541261885094231,0.03600874915719032,451728000,0.0,0.0
1999-05-20 00:00:00-04:00,0.03624685297482447,0.03624685297482447,0.03183583965443844,0.03314714878797531,178176000,0.0,0.0
