Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,0.7890522589043872,0.9720208986503321,0.7890522589043872,0.9377142786979675,51412800,0.0,0.0
1995-11-22 00:00:00-05:00,0.9377140617370606,1.1778603458404542,0.9262785243988038,1.1435537338256836,11921600,0.0,0.0
1995-11-24 00:00:00-05:00,1.1435539634139449,1.2464738201212,1.1435539634139449,1.2350382804870605,2419200,0.0,0.0
1995-11-27 00:00:00-05:00,1.3036512242685452,1.3265222983785196,1.1206826313887492,1.154989242553711,6720000,0.0,0.0
1995-11-28 00:00:00-05:00,1.1549896866667504,1.1778607695710424,1.1435541452146043,1.1664252281188965,3451200,0.0,0.0
1995-11-29 00:00:00-05:00,1.1435537752897844,1.3265223793361498,1.1435537752897844,1.315086841583252,3628800,0.0,0.0
1995-11-30 00:00:00-05:00,1.3150867893676126,1.4523132369537983,1.2922157147699151,1.3837000131607056,8254400,0.0,0.0
1995-12-01 00:00:00-05:00,1.4065708726644517,1.4408774793148043,1.3608287304639817,1.3722642660140991,2616000,0.0,0.0
1995-12-04 00:00:00-05:00,1.3722646713256834,1.7610729948679604,1.3722646713256834,1.7153308391571045,5961600,0.0,0.0
1995-12-05 00:00:00-05:00,1.7153303622149978,1.7382014337111977,1.6124105404820979,1.6181286573410034,2907200,0.0,0.0
1995-12-06 00:00:00-05:00,1.6352819462320698,1.6581530224031478,1.5209265653766804,1.5323621034622192,3456000,0.0,0.0
1995-12-07 00:00:00-05:00,1.5323623202917145,1.5323623202917145,1.4523135423660278,1.4523135423660278,2665600,0.0,0.0
1995-12-08 00:00:00-05:00,1.4523129370195644,1.658152565888479,1.4523129370195644,1.6124104261398315,3099200,0.0,0.0
1995-12-11 00:00:00-05:00,1.6238461457766018,1.6352816820144653,1.5895395370630117,1.6352816820144653,564800,0.0,0.0
1995-12-12 00:00:00-05:00,1.64671769434092,1.726766471149159,1.589539996620749,1.6810243129730225,2086400,0.0,0.0
1995-12-13 00:00:00-05:00,1.709613238854709,1.709613238854709,1.6695885078327075,1.6924595832824707,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.6810243129730225,1.7038953920610909,1.6810243129730225,1.6810243129730225,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.6810238269659188,1.715330435679509,1.6352816820144653,1.6352816820144653,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.646717382031818,1.6810239941574807,1.4408777092778406,1.4751843214035034,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.4294424882301917,1.5094912675710823,1.3979945789966362,1.4866201877593994,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.5323620456106524,1.5781041962258957,1.4637488196877873,1.555233120918274,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.5781043476528591,1.5895398864039667,1.5323621926484283,1.5437977313995361,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.5094909703030306,1.6009752715335173,1.5094909703030306,1.555233120918274,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.5552332121750405,1.6695885954232053,1.5437976738502242,1.6581530570983887,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.6695891802742977,1.7267668919275272,1.606694046440802,1.7038958072662354,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.681024805755372,1.8296868634072077,1.681024805755372,1.7953802347183228,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.818250502030702,1.909734804019668,1.7953794265334604,1.8354041576385498,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.829686164855957,1.829686164855957,1.7382018566131592,1.7382018566131592,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.7382017233792473,1.761072798686869,1.5323620456106524,1.555233120918274,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.5666683703660966,1.5666683703660966,1.2350378394126893,1.3722642660140991,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.3837001621723175,1.5094910860061646,1.3265224695205688,1.4180067777633667,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.4408775844573976,1.4637486572265626,1.429442048072815,1.429442048072815,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.4637490731698495,1.4637490731698495,1.2121672012187816,1.2350382804870605,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.1778601144368832,1.2579088600782249,1.1549890442536428,1.1892956495285034,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.2922157660774563,1.383700068100639,1.2693446905716608,1.315086841583252,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.3722648790904453,1.3722648790904453,1.235038391181401,1.280780553817749,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.2807800397960418,1.2922155758656493,1.2007312873087892,1.2464734315872192,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.223602740852921,1.2350382804870605,1.0406341067066898,1.2350382804870605,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.166424958505363,1.2350381913586197,1.154989419696487,1.2236026525497437,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.1892961219505027,1.2350382804870605,1.1892961219505027,1.2350382804870605,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.229320899714779,1.4065714208350195,1.2007317007128215,1.3393875360488892,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.3722642660140991,1.4180064082145691,1.3379576593637468,1.3722642660140991,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.3608291665494525,1.4065713234082575,1.3608291665494525,1.389418363571167,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.395135359838605,1.509490717202425,1.383699824102223,1.463748574256897,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.4980555763951053,1.5895398864039667,1.4637489601417824,1.5437977313995361,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.5323617793996849,1.6009749934026558,1.5094907080653612,1.5723865032196045,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.5666686585720848,1.6009752715335173,1.543797583264463,1.555233120918274,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.520926252938807,1.555232860147953,1.372264288365841,1.463748574256897,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.4408780074701077,1.5209267856628914,1.406571388244629,1.406571388244629,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.4294423754253085,1.4866200704423207,1.4065712974185034,1.440877914428711,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.4866200024107656,1.4866200024107656,1.4065712330501858,1.423724889755249,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.4180066345273987,1.4751843214035034,1.4065710971521779,1.4751843214035034,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.47518409463696,1.6124105220450493,1.4523130234022785,1.5209262371063232,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.555233120918274,1.6009752715335173,1.4980554326492197,1.555233120918274,3126400,0.0,0.0
1996-02-08 00:00:00-05:00,1.6124109037991228,1.7038952103976546,1.5781042888246735,1.6581530570983887,2886400,0.0,0.0
1996-02-09 00:00:00-05:00,1.6581527544901922,1.7496370443930993,1.6352816820144653,1.6352816820144653,1934400,0.0,0.0
1996-02-12 00:00:00-05:00,1.652435147404729,1.652435147404729,1.5094906117053741,1.6124104261398315,2108800,0.0,0.0
1996-02-13 00:00:00-05:00,1.5666686652435198,1.726766193078624,1.5323620521359975,1.6467174291610718,2425600,0.0,0.0
1996-02-14 00:00:00-05:00,1.6695886481204096,1.738201880234947,1.646717570748897,1.7324844598770142,2414400,0.0,0.0
1996-02-15 00:00:00-05:00,1.7324841159098263,1.8411213628707392,1.7038949258865848,1.772508144378662,4148800,0.0,0.0
1996-02-16 00:00:00-05:00,1.8525568705338697,1.88686347924746,1.6124106095387385,1.6352816820144653,4108800,0.0,0.0
1996-02-20 00:00:00-05:00,1.623846014626592,1.6638707372113857,1.5895394086837769,1.5895394086837769,1452800,0.0,0.0
1996-02-21 00:00:00-05:00,1.600975278351042,1.6467174291610718,1.5895397406485348,1.6467174291610718,1270400,0.0,0.0
1996-02-22 00:00:00-05:00,1.6467176055908201,1.7267663780848184,1.6352820666631063,1.7153308391571045,2659200,0.0,0.0
1996-02-23 00:00:00-05:00,1.692459888861213,1.7267665082300214,1.5781044909651851,1.6238466501235962,2572800,0.0,0.0
1996-02-26 00:00:00-05:00,1.5781041962258957,1.5781041962258957,1.5323620456106524,1.555233120918274,3064000,0.0,0.0
