Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06 00:00:00-04:00,0.0,0.5478216610623008,0.5056815147399902,0.5056815147399902,750,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5478216610623008,0.5056815147399902,0.5056815147399902,750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5478216610623008,0.5056815147399902,0.5056815147399902,600,0.0,0.0
1980-06-11 00:00:00-04:00,0.5056815147399902,0.5056815147399902,0.5056815147399902,0.5056815147399902,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5478216610623008,0.5056815147399902,0.5056815147399902,150,0.0,0.0
1980-06-13 00:00:00-04:00,0.5056815147399902,0.5056815147399902,0.5056815147399902,0.5056815147399902,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5583571142245659,0.5162169933319092,0.5162169933319092,1350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5478216610623008,0.5056815147399902,0.5056815147399902,2700,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5372869222635684,0.49514675140380865,0.4951467514038086,600,0.0,0.0
1980-06-19 00:00:00-04:00,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5372869222635684,0.49514675140380865,0.4951467514038086,300,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5372869222635684,0.49514675140380865,0.4951467514038086,750,0.0,0.0
1980-06-24 00:00:00-04:00,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5372869222635684,0.49514675140380865,0.4951467514038086,600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5372869222635684,0.49514675140380865,0.4951467514038086,150,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5372869222635684,0.49514675140380865,0.4951467514038086,1050,0.0,0.0
1980-06-30 00:00:00-04:00,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5583571142245659,0.5162169933319092,0.5162169933319092,300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.579426980711874,0.5372868180274963,0.5372868180274963,10050,0.0,0.0
1980-07-03 00:00:00-04:00,0.5372868180274963,0.5372868180274963,0.5372868180274963,0.5372868180274963,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5583568692287064,0.5372868180274963,0.5372868180274963,2550,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5583568692287064,0.5372868180274963,0.5372868180274963,450,0.0,0.0
1980-07-09 00:00:00-04:00,0.5372868180274963,0.5372868180274963,0.5372868180274963,0.5372868180274963,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5583571142245659,0.5162169933319092,0.5162169933319092,300,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5478221141423937,0.5162169933319092,0.5162169933319092,300,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5583571142245659,0.5162169933319092,0.5162169933319092,600,0.0,0.0
1980-07-15 00:00:00-04:00,0.5162169933319092,0.5162169933319092,0.5162169933319092,0.5162169933319092,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5478221141423937,0.5162169933319092,0.5162169933319092,300,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5583571142245659,0.5162169933319092,0.5162169933319092,300,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5583571142245659,0.5162169933319092,0.5162169933319092,6450,0.0,0.0
1980-07-21 00:00:00-04:00,0.5162169933319092,0.5162169933319092,0.5162169933319092,0.5162169933319092,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.5162169933319092,0.5162169933319092,0.5162169933319092,0.5162169933319092,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.5162169933319092,0.5162169933319092,0.5162169933319092,0.5162169933319092,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5583571142245659,0.5162169933319092,0.5162169933319092,3000,0.0,0.0
1980-07-25 00:00:00-04:00,0.5162169933319092,0.5162169933319092,0.5162169933319092,0.5162169933319092,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5583571142245659,0.5162169933319092,0.5162169933319092,150,0.0,0.0
1980-07-29 00:00:00-04:00,0.5162169933319092,0.5162169933319092,0.5162169933319092,0.5162169933319092,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.5162169933319092,0.5162169933319092,0.5162169933319092,0.5162169933319092,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.5162169933319092,0.5162169933319092,0.5162169933319092,0.5162169933319092,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5688917257839861,0.5267515778541565,0.5267515778541565,3000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5583566737310446,0.5267515778541565,0.5267515778541565,3000,0.0,0.0
1980-08-05 00:00:00-04:00,0.5267515778541565,0.5267515778541565,0.5267515778541565,0.5267515778541565,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.5267515778541565,0.5267515778541565,0.5267515778541565,0.5267515778541565,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.5267515778541565,0.5267515778541565,0.5267515778541565,0.5267515778541565,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.5267515778541565,0.5267515778541565,0.5267515778541565,0.5267515778541565,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.5267515778541565,0.5267515778541565,0.5267515778541565,0.5267515778541565,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5478216819600396,0.5267515778541565,0.5267515778541565,150,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5478216819600396,0.5267515778541565,0.5267515778541565,600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5478216610623008,0.5056815147399902,0.5056815147399902,1200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5478216610623008,0.5056815147399902,0.5056815147399902,300,0.0,0.0
1980-08-18 00:00:00-04:00,0.5056815147399902,0.5056815147399902,0.5056815147399902,0.5056815147399902,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,2550,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,450,0.0,0.0
1980-08-21 00:00:00-04:00,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,1500,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,150,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,750,0.0,0.0
1980-08-27 00:00:00-04:00,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
1980-08-29 00:00:00-04:00,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,300,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5162168669746732,0.49514675140380865,0.4951467514038086,300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,150,0.0,0.0
1980-09-08 00:00:00-04:00,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,2400,0.0,0.0
1980-09-10 00:00:00-04:00,0.4740766286849975,0.4740766286849975,0.4740766286849975,0.47407662868499756,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.49514668097701053,0.4740766286849975,0.47407662868499756,600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,1050,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,150,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,450,0.0,0.0
1980-09-17 00:00:00-04:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,150,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,150,0.0,0.0
1980-09-22 00:00:00-04:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,450,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,150,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5056817317304495,0.46354156732559204,0.46354156732559204,2100,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,150,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,750,0.0,0.0
1980-10-02 00:00:00-04:00,0.4740766286849975,0.4740766286849975,0.4740766286849975,0.47407662868499756,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,300,0.0,0.0
1980-10-06 00:00:00-04:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5267515683127257,0.4846114814281463,0.48461148142814636,900,0.0,0.0
1980-10-10 00:00:00-04:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5267515683127257,0.4846114814281463,0.48461148142814636,300,0.0,0.0
1980-10-14 00:00:00-04:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5372869222635684,0.49514675140380865,0.4951467514038086,300,0.0,0.0
1980-10-17 00:00:00-04:00,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5372869222635684,0.49514675140380865,0.4951467514038086,150,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,1500,0.0,0.0
1980-10-23 00:00:00-04:00,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,150,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,150,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,150,0.0,0.0
1980-10-29 00:00:00-05:00,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,300,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,2250,0.0,0.0
1980-11-03 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-11-10 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,300,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,600,0.0,0.0
1980-11-13 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,6750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.49514647300832354,0.4846114814281463,0.48461148142814636,7800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,11250,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,9900,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,4800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,1800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,5400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.49514647300832354,0.4846114814281463,0.48461148142814636,150,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5056818091892409,0.49514675140380865,0.4951467514038086,8550,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,11850,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,1200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,2250,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.49514668097701053,0.4740766286849975,0.47407662868499756,4650,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.49514668097701053,0.4740766286849975,0.47407662868499756,300,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.49514668097701053,0.4740766286849975,0.47407662868499756,300,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.49514668097701053,0.4740766286849975,0.47407662868499756,300,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.48461167966900076,0.46354156732559204,0.46354156732559204,3450,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4740766485479644,0.4530065953731537,0.4530065953731537,4500,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.474076835172517,0.4424717128276825,0.4424717128276825,1200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.4846118960481241,0.4424717128276825,0.4424717128276825,1650,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.4846118960481241,0.4424717128276825,0.4424717128276825,1650,0.0,0.0
1980-12-16 00:00:00-05:00,0.4424717128276825,0.4424717128276825,0.4424717128276825,0.4424717128276825,0,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.48461170527635133,0.4530065953731537,0.4530065953731537,3150,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.48461170527635133,0.4530065953731537,0.4530065953731537,3600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.48461167966900076,0.46354156732559204,0.46354156732559204,24000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,2400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,15450,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,4650,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,450,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,3600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,1650,0.0,0.0
1981-01-02 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,1050,0.0,0.0
1981-01-06 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,1500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,450,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,1950,0.0,0.0
1981-01-13 00:00:00-05:00,0.4740766286849975,0.4740766286849975,0.4740766286849975,0.47407662868499756,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.4740766286849975,0.4740766286849975,0.4740766286849975,0.47407662868499756,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,1500,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,300,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,750,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,750,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.49514668097701053,0.4740766286849975,0.47407662868499756,300,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,3600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,750,0.0,0.0
1981-01-27 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,150,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,2250,0.0,0.0
1981-02-02 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,750,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,4500,0.0,0.0
1981-02-05 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5162165767325486,0.4846114814281463,0.48461148142814636,750,0.0,0.0
1981-02-10 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,300,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.505681524870436,0.4846114814281463,0.48461148142814636,900,0.0,0.0
1981-02-17 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.4846114814281463,0.4846114814281463,0.4846114814281463,0.48461148142814636,0,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5056817372639973,0.4740766286849975,0.47407662868499756,600,0.0,0.0
